frame_number,force
0,647.9446400000636
1,647.8270291990146
2,647.7142833602412
3,647.6108205504264
4,647.5202294112655
5,647.4450217165437
6,647.3865878462863
7,647.345388530561
8,647.3213492778667
9,647.3143585187124
10,647.3247417545098
11,647.3535939836654
12,647.4028873365329
13,647.475326129981
14,647.573988920378
15,647.7018488646828
16,647.8612785789146
17,648.0536315414003
18,648.278968925911
19,648.5359775530344
20,648.8220964785284
21,649.1338286116933
22,649.4671670185114
23,649.8180394260742
24,650.1826853252202
25,650.557913518995
26,650.9412209758341
27,651.3307816863992
28,651.7253421263891
29,652.124083062911
30,652.5265077565106
31,652.9323797963815
32,653.341678052561
33,653.7545126980442
34,654.1709848422233
35,654.5910367990655
36,655.0143645581543
37,655.4404253298768
38,655.8685059335812
39,656.2977734623305
40,656.727236329276
41,657.1555949283733
42,657.581024615119
43,658.0009760055818
44,658.4120841103692
45,658.8102501351142
46,659.1909064700786
47,659.5494176682053
48,659.8815399089129
49,660.1838732287372
50,660.4542731510785
51,660.6922049480802
52,660.899011491117
53,661.078044814093
54,661.2346088984009
55,661.3756819060399
56,661.5094189766024
57,661.6444747626682
58,661.7892246914399
59,661.9509952269395
60,662.1354240992542
61,662.3460550569056
62,662.5842250457615
63,662.8492307383956
64,663.1386922662167
65,663.4490011593423
66,663.7757613100357
67,664.1141808669746
68,664.4594085903616
69,664.8068149459177
70,665.1522106460646
71,665.4919918129887
72,665.8232094950725
73,666.1435786472779
74,666.4514530206731
75,666.7457848250554
76,667.0260692720998
77,667.2922645948674
78,667.5446860790324
79,667.7838883372505
80,668.0105593184859
81,668.2254462051371
82,668.4293233648386
83,668.623002854513
84,668.8073745682536
85,668.9834452811771
86,669.1523402851676
87,669.3152476798915
88,669.4733050939836
89,669.6274345083665
90,669.7781376573973
91,669.9252909673188
92,670.0680074197394
93,670.2046253290546
94,670.3328322302824
95,670.4498715588188
96,670.5527574988965
97,670.6384519981696
98,670.7040047961591
99,670.7466821347255
100,670.7641050456676
101,670.754403603679
102,670.7163839517532
103,670.6496966028225
104,670.5549798050017
105,670.4339344525667
106,670.289284206021
107,670.1246016964508
108,669.9440280449255
109,669.7519437148827
110,669.5526484207751
111,669.3500978925783
112,669.1477425617509
113,668.9485003283042
114,668.7548531380293
115,668.5690032679177
116,668.3930012316755
117,668.2287806549817
118,668.0780846631086
119,667.9423116986883
120,667.8223312515106
121,667.7183203723998
122,667.6296552743336
123,667.554871050695
124,667.4916887843522
125,667.4371071719129
126,667.3875621312844
127,667.339162869663
128,667.2880040021805
129,667.230528257443
130,667.1638856368464
131,667.0862193597593
132,666.9968161855231
133,666.8960873008826
134,666.7853835975912
135,666.666678360551
136,666.5421637428291
137,666.4138157348924
138,666.2829954496806
139,666.1501602460422
140,666.0147385168855
141,665.875184965469
142,665.7292058338809
143,665.5741334642162
144,665.407417726028
145,665.2271749096584
146,665.0327067240021
147,664.8249011499294
148,664.6064647054621
149,664.3819878144961
150,664.1578677250571
151,663.9420891929987
152,663.743823585625
153,663.572802047267
154,663.438467658303
155,663.3489924124176
156,663.3103165219908
157,663.3253968975713
158,663.3938228172972
159,663.5118729474152
160,663.6729746878024
161,663.8684292338486
162,664.0882231424386
163,664.3217664893394
164,664.5584571601128
165,664.7880431634497
166,665.0008201349491
167,665.1877492905068
168,665.3406074322783
169,665.4522725529148
170,665.5171890448962
171,665.5319583928555
172,665.4959183368661
173,665.4115528302489
174,665.2846117733884
175,665.1238748724448
176,664.940542400634
177,664.747280547302
178,664.5570053404482
179,664.3815562576515
180,664.2304608754765
181,664.1099926867322
182,664.0226704268345
183,663.9672625476642
184,663.9392741268816
185,663.931822633521
