acceleration,velocity,displacement
-0.16766066488913434,0.0,0.0
-0.16941088116253097,-0.00016853577302583267,-8.426788651291634e-08
-0.17108869986641756,-0.00033878556354030695,-3.379285547959861e-07
-0.17262837387436714,-0.0005106441004106993,-7.626433867714892e-07
-0.17397649908540905,-0.0006839465368905874,-1.3599387054221324e-06
-0.17509569672723105,-0.0008584826347969075,-2.13115329126588e-06
-0.1759652759642565,-0.0010340131211426513,-3.0774011692356593e-06
-0.17657838047670008,-0.0012102849493631296,-4.19955020448855e-06
-0.17693611880422205,-0.0013870421990035907,-5.49821377867191e-06
-0.1770401512597968,-0.0015640303340356,-6.973750045191505e-06
-0.1768856339186942,-0.0017409932266248455,-8.626261825521728e-06
-0.17645627164463792,-0.0019176641794065117,-1.0455590528537407e-05
-0.1757227163283787,-0.00209375367339302,-1.2461299454937174e-05
-0.17464472388221458,-0.0022689373934983168,-1.4642644988382842e-05
-0.17317648100153096,-0.0024428479959401894,-1.6998537683102095e-05
-0.17127374287508432,-0.0026150731078784972,-1.952749823501144e-05
-0.16890120159636846,-0.0027851605801142237,-2.22276150790078e-05
-0.16603871547965296,-0.0029526305386522343,-2.509651063839103e-05
-0.1626853741720696,-0.0031169925834780956,-2.8131322199456194e-05
-0.15886071965409393,-0.0032777656303911774,-3.132870130639083e-05
-0.15460286242448598,-0.0034344974214304672,-3.468483283230165e-05
-0.14996384417497338,-0.003586780774730197,-3.819547193038198e-05
-0.14500329379220386,-0.0037342643437137855,-4.1855994489603974e-05
-0.13978181249860602,-0.0038766568968591902,-4.566145510989046e-05
-0.13435536202789589,-0.004013725484122441,-4.960664630038128e-05
-0.12877143193708326,-0.004145288881104931,-5.3686153482994964e-05
-0.12306727090178103,-0.004271208232524363,-5.789440203980961e-05
-0.11727005254236199,-0.0043913768942464345,-6.222569460319501e-05
-0.11139843108625509,-0.004505711136060743,-6.66742386183486e-05
-0.1054645978860241,-0.004614142650546883,-7.123416551165241e-05
-0.0994759451324273,-0.004716612922056109,-7.589954329795391e-05
-0.09343599095506308,-0.004813068890099854,-8.066438420403188e-05
-0.08734504979788174,-0.004903459410476326,-8.552264835431998e-05
-0.08120148212975599,-0.004987732676440145,-9.046824439777821e-05
-0.07500378329888682,-0.005065835309154466,-9.549502839057551e-05
-0.0687528117556252,-0.005137713606681723,-0.0001005968028484936
-0.0624530916080738,-0.005203316558363572,-0.00010576731793101625
-0.05611270033895654,-0.005262599454337087,-0.00011100027593736659
-0.04974225109240256,-0.005315526930052767,-0.00011628933912956151
-0.0433541387102327,-0.005362075124954084,-0.00012162814015706493
-0.03696311941741481,-0.005402233754017908,-0.00012701029459655092
-0.030588533203370554,-0.0054360095803283005,-0.00013242941626372403
-0.024257533377781183,-0.005463432613618876,-0.00013787913736069762
-0.018008058405514664,-0.005484565409510524,-0.0001433531363722623
-0.011890184122654057,-0.005499514530774608,-0.0001488451763424049
-0.005964906428708954,-0.005508442076050289,-0.00015434915464581733
-0.00030019786381301237,-0.00551157462819655,-0.00015985916299794076
0.005034959515949713,-0.005509207247370482,-0.00016536955393572428
0.009977411614389182,-0.005501701061805313,-0.00017087500809031219
0.01447656213140814,-0.005489474074932415,-0.00017637059565868104
0.018500498200085706,-0.005472985544766668,-0.00018185182546853057
0.02204126230811631,-0.005452714664512567,-0.0001873146755731702
0.02511883829467264,-0.005429134614211173,-0.00019275560021253207
0.02778310919971019,-0.0054026836404639815,-0.00019817150933986965
0.030113005822649173,-0.005373735582952802,-0.00020355971895157803
0.03221237315545011,-0.005342572893463752,-0.0002089178731897863
0.034202571293438996,-0.005309365421239307,-0.00021424384234713782
0.036212393796818655,-0.005274157938694179,-0.00021953560402710457
0.03836647895438687,-0.005236868502318576,-0.00022479111724761094
0.040773854988409956,-0.0051972983353471775,-0.00023000820066644383
0.043518419354356366,-0.005155152198175794,-0.0002351844259332053
0.046652908078815065,-0.005110066534459209,-0.0002403170352995228
0.050197216820975846,-0.005061641472009313,-0.00024540288930275706
0.05414087906674056,-0.005009472424065455,-0.00025043844625079447
0.058448478981002645,-0.004953177745041583,-0.00025541977133534797
0.06306631739111619,-0.004892420346855523,-0.00026034257038129655
0.06792897395106177,-0.004826922701184434,-0.00026520224190531655
0.07296513908646972,-0.0047564756446656685,-0.0002699939410782416
0.07810261943785399,-0.004680941765403506,-0.00027471264978327616
0.08327252093969537,-0.004600254195214731,-0.0002793532477635853
0.08841250102457501,-0.004514411684232596,-0.00028391058070330896
0.09346892885637398,-0.004423470969292122,-0.0002883795220300713
0.09839791983381521,-0.004327537544947027,-0.00029275502628719086
0.10316546923134595,-0.004226755850414447,-0.0002970321729848716
0.10774707851954171,-0.004121299576539003,-0.00030120620069834834
0.11212715508745542,-0.004011362459735505,-0.0003052725317164856
0.11629818696566667,-0.003897149788708944,-0.00030922678784070783
0.1202595526026212,-0.0037788709189248,-0.0003130647981945247
0.12401594389832023,-0.0036567331706743294,-0.00031678260023932427
0.12757561427920774,-0.0035309373915855652,-0.0003203764355204542
0.13094880140595724,-0.003401675183742983,-0.0003238427418081185
0.13414662441712774,-0.0032691274708314404,-0.00032717814313540567
0.13718060700631982,-0.0031334638551197167,-0.00033037943879838126
0.1400628337374347,-0.0029948421347478394,-0.00033344359179331503
0.1428065475023691,-0.0028534074441279376,-0.00033636771658275295
0.14542673054915295,-0.0027092908051021764,-0.000339149065707368
0.14794012882416846,-0.0025626073754155157,-0.0003417850147976268
0.1503644229430712,-0.002413455099531896,-0.0003442730460351005
0.15271654244066638,-0.0022619146168400273,-0.00034661073089328645
0.1550102077065774,-0.002108051241766405,-0.0003487957138225897
0.15725288526283446,-0.0019519196952816993,-0.00035082569929111376
0.1594427361558789,-0.0017935718845723426,-0.0003526984450810408
0.1615665602883578,-0.0016330672363502243,-0.0003544117646415021
0.1635996294111618,-0.0014704841415004645,-0.0003559635403304274
0.16550753075091457,-0.0013059305614194264,-0.0003573517476818874
0.16724924269917832,-0.00113955217469438,-0.00035857448904994427
0.1687803320636049,-0.0009715373873129883,-0.00035963003383094797
0.17005558829713555,-0.000802119427132618,-0.0003605168622381708
0.1710311073207686,-0.0006315760793236659,-0.0003612337099913989
0.17166620691874698,-0.00046022742220390813,-0.00036177961174216274
0.17192548465505147,-0.0002884315764170089,-0.0003621539412414732
0.1717811133771368,-0.00011657827740091479,-0.00036235644616838217
0.1712153267919264,5.49199426836168e-05,-0.00036238727533574085
0.17022292403395495,0.00022563906809655747,-0.0003622469958303508
0.16881340314445012,0.00039515723168576,-0.00036193659768045963
0.1670120758534087,0.0005630699711846894,-0.0003614574840790244
0.16485947410937432,0.000729005746166081,-0.000360811446220349
0.16240876375264815,0.0008926398650970922,-0.00036000062341471744
0.1597215705643744,0.0010537050322556034,-0.0003590274509660411
0.15686308208111455,0.0012119973585783478,-0.0003578945997706241
0.15389728417949708,0.0013673775417086535,-0.0003566049123204806
0.15088304375707637,0.0015197677056769403,-0.00035516133969678784
0.14787170814959794,0.0016691450816302775,-0.00035356688330313423
0.14490669986620885,0.001815534285638181,-0.0003518245436195
0.1420249537961711,0.001959000112469371,-0.0003499372764204462
0.13925924295858744,0.0020996422108467503,-0.00034790795525878814
0.13664008191866103,0.0022375918732853747,-0.00034573933821672206
0.13419624578122694,0.0023730100371353187,-0.00034343403726151174
0.13195367473367303,0.0025060849973927686,-0.0003409944897442477
0.12993317959465242,0.0026370284245569313,-0.0003384229330332729
0.12814769961095282,0.002766068864159734,-0.00033572138438891456
0.1265998695510743,0.0028934426487407473,-0.0003328916286324643
0.12528040657544776,0.0030193827868040084,-0.00032993521591469195
0.1241675107866419,0.0031441067454850533,-0.0003268534711485474
0.12322726865108005,0.003267804135203914,-0.0003236475157082029
0.1224150164984934,0.0033906252777787006,-0.0003203183010017116
0.12167771570978496,0.0035126716438828396,-0.0003168666525408808
0.12095746574503136,0.0036339892346102477,-0.0003132933221016343
0.12019614891360218,0.0037545660419395646,-0.0003095990444633594
0.11934082794930279,0.003874334530371017,-0.0003057845941772041
0.11834909081266569,0.0039931794897520015,-0.00030185083716714257
0.11719330596263774,0.004110950688139653,-0.00029779877207819673
0.11586285936210551,0.004227478770802025,-0.0002936295573487259
0.11436387005562597,0.004342592135510891,-0.00028934452189556943
0.11271644123703288,0.0044561322911572205,-0.00028494515968223536
0.11094993819690212,0.004567965480874188,-0.00028043311079621966
0.10909698329591459,0.004677988941620596,-0.00027581013358497227
0.10718698208730715,0.004786130924312207,-0.0002710780736520059
0.10524018987072475,0.004892344510291223,-0.0002662388359347042
0.10326341279740944,0.0049965963116252905,-0.00026129436552374595
0.1012481445394967,0.005098852090293744,-0.00025624664132278645
