frame_number,force
0,581.1364700000499
1,581.1253725394905
2,581.1116341790466
3,581.0930865905839
4,581.068431106072
5,581.0375061402415
6,581.0013962748341
7,580.9623673408865
8,580.923615011086
9,580.8888295967087
10,580.8616216047251
11,580.8449049984514
12,580.8403650345365
13,580.8481275632439
14,580.8667014645523
15,580.8931991968491
16,580.9237733755523
17,580.9541688133038
18,580.9802944472193
19,580.9987484633207
20,581.0072517613812
21,581.004954537523
22,580.992590302829
23,580.9724647144222
24,580.9482847327452
25,580.9248598077194
26,580.9077265103049
27,580.9027393000783
28,580.9156390124697
29,580.951587737045
30,581.0146618665742
31,581.1073185607089
32,581.2298843805909
33,581.3801506346763
34,581.5531843712732
35,581.7414585346653
36,581.9353597167826
37,582.1240561202507
38,582.2966267057344
39,582.4432905958274
40,582.5565474466742
41,582.6320493015849
42,582.6690718755075
43,582.6705273857614
44,582.6425403668817
45,582.5936710869335
46,582.5339085603031
47,582.4735717614178
48,582.4222610232272
49,582.387985024318
50,582.3765413073479
51,582.3911645018335
52,582.4324144096502
53,582.498276176529
54,582.5844642541977
55,582.6849215313538
56,582.7924748928315
57,582.8995748604337
58,582.999034741888
59,583.0846901249743
60,583.1519072201401
61,583.1978795111493
62,583.221681316034
63,583.2240970298184
64,583.2072963156377
65,583.1744542533606
66,583.1294110660559
67,583.076430368163
68,583.0200576370099
69,582.9650226832982
70,582.9160993767423
71,582.8778509123151
72,582.8542440407068
73,582.8481844228921
74,582.8610751725809
75,582.8925132035803
76,582.9402155613151
77,583.0002188390238
78,583.0673277297885
79,583.1357275334038
80,583.199649168015
81,583.2539846380904
82,583.2947729581774
83,583.3195028178726
84,583.3272155670574
85,583.3184294078018
86,583.2949225683146
87,583.2594178002917
88,583.215223697452
89,583.1658980928199
90,583.1149779300016
91,583.0657778053065
92,583.0212319842067
93,582.9837556308747
94,582.9551138145521
95,582.9362956052979
96,582.9273957812926
97,582.9275166007177
98,582.9347178212205
99,582.9460532603889
100,582.9577255994279
101,582.9653749132498
102,582.9645057804288
103,582.9510453528354
104,582.9219861348913
105,582.8760064887022
106,582.8139230577734
107,582.7388506967734
108,582.6560191646306
109,582.5722791712244
110,582.495385400259
111,582.4331601516232
112,582.3926322594766
113,582.3792339827814
114,582.3961334115411
115,582.4437749750358
116,582.5196875909442
117,582.6185989108849
118,582.7328691260923
119,582.8532272821811
120,582.9697487077251
121,583.0729568576223
122,583.1548914396886
123,583.2099802373518
124,583.2355837747939
125,583.2321396095258
126,583.2029098493374
127,583.1534132709722
128,583.0906696871701
129,583.0223817079442
130,582.9561458143752
131,582.8987544164312
132,582.8556397489956
133,582.8305088691184
134,582.8252054251934
135,582.8397990342543
136,582.8728602238415
137,582.9218474398785
138,582.9835187043761
139,583.0542868463615
140,583.1304739709634
141,583.2084794914464
142,583.2849144400288
143,583.3567398024253
144,583.4213972772278
145,583.4768881220936
146,583.521768749842
147,583.5550731009622
148,583.5762030453454
149,583.5848301634721
150,583.5808340719932
151,583.5642809086024
152,583.5354336288253
153,583.4947883589205
154,583.4431382726797
155,583.3816621190828
156,583.3120179274332
157,583.2364089293033
158,583.1575906175422
159,583.0788044930204
160,583.0036447804883
161,582.9358774373826
162,582.8792333869097
163,582.8371934189785
164,582.8127716711779
165,582.8082926324331
166,582.8251548092832
167,582.8635894474302
168,582.9224502328557
169,582.999093424013
170,583.0894053830019
171,583.188001984217
172,583.2885865085974
173,583.3844312512739
174,583.4689395602413
175,583.5362384060294
176,583.5817422207181
177,583.6026154188056
178,583.5980556596721
179,583.5693463710338
180,583.5196852072244
181,583.4538464087657
182,583.3777459441981
183,583.2979582289397
184,583.2212134536205
185,583.1539001227891
186,583.1016011945279
187,583.0686915376649
188,583.0580154112494
189,583.0706538349808
190,583.1057925368343
191,583.1607081717727
192,583.2308926534891
193,583.3103299194261
194,583.3919308301305
195,583.4681163946071
196,583.5315058921955
197,583.5756237058442
198,583.5955230498864
199,583.5882548260345
200,583.5531549232182
201,583.4919429947294
202,583.4086192427245
203,583.3091422786003
204,583.2008911065795
205,583.0919527587358
206,582.9903137440185
207,582.9030502388475
208,582.8356058963146
209,582.7912283231911
210,582.7706163624808
211,582.7718106873407
212,582.7903391454086
213,582.819614025372
214,582.8515711678424
215,582.877517688353
216,582.8891004379996
217,582.8792470762547
218,582.8429117453198
219,582.7774995934958
220,582.6829331647754
221,582.5614203189668
222,582.4170468450984
223,582.2553228602725
224,582.0827654085889
225,581.906535842048
226,581.7341139454678
227,581.5729934230557
228,581.4303933171446
229,581.312968606841
230,581.2264862419411
231,581.1754430535283
232,581.1626428356702
233,581.1887952092006
234,581.2522248070692
235,581.3487800260579
236,581.4720067795412
237,581.6136025536667
238,581.7640971037254
239,581.9136464238942
240,582.0528091879003
241,582.1732064361981
242,582.268017622236
243,582.3323031326986
244,582.3631542023792
245,582.3596726941174
246,582.322794653105
247,582.254995049357
248,582.1599346007416
249,582.0421186398253
250,581.9066259135652
251,581.7589336064949
252,581.6048217621086
253,581.4503051344211
254,581.3015346524516
255,581.1646307415399
256,581.0454332354141
257,580.9491701347085
258,580.8800736548872
259,580.8410065692664
260,580.833178829564
261,580.8560157350831
262,580.9071971095942
263,580.9828455203642
264,581.0778141638674
265,581.1860185010012
266,581.3007703740483
267,581.4150988925475
268,581.5220687663823
269,581.6151275806787
270,581.6885123022466
271,581.7377080238336
272,581.7598989218602
273,581.7543238396066
274,581.7224612604304
275,581.668000081774
276,581.596582241762
277,581.5153297894001
278,581.4321990786494
279,581.3552348271093
280,581.291814729454
281,581.2479745417588
282,581.2278878809797
283,581.2335540898865
284,581.2647306646104
285,581.3191314652257
286,581.3928800005197
287,581.4811473701271
288,581.5788386961268
289,581.6811635025916
290,581.7839621777036
291,581.8837515831096
292,581.9775564866499
293,582.0626625334914
294,582.136433222983
295,582.196284942743
296,582.2398459798355
297,582.2652692816524
298,582.2716287009492
299,582.2592967597199
300,582.2301852570398
301,582.1877471994673
302,582.1366972856512
303,582.0824879523228
304,582.0306406113932
305,581.9860563867404
306,581.9524276150697
307,581.931852280448
308,581.9247109180034
309,581.9297976896052
310,581.9446325384031
311,581.9658553849943
312,581.989623828845
313,582.0119807490547
314,582.0291956547288
315,582.038087807099
316,582.036311480368
317,582.0225600933582
318,581.9966563108335
319,581.9595251806658
320,581.9130643253097
321,581.8599249362146
322,581.8032225600464
323,581.7462201146179
324,581.6920472474887
325,581.643508074665
326,581.6029835956397
327,581.5723935046461
328,581.5531738060616
329,581.5462427638155
330,581.551948950247
331,581.5700172561261
332,581.5995248556511
333,581.6389329734538
334,581.6861743537286
335,581.7387750510302
336,581.7939867853074
337,581.8489147973163
338,581.9006339131912
339,581.9462918120013
340,581.9832104002097
341,582.0090110970865
342,582.0217910199141
343,582.0203546541886
344,582.0044706884045
