acceleration,velocity,displacement
-0.02031450253115613,0.0,0.0
-0.020501447688284782,-2.0407975109720457e-05,-1.0203987554860229e-08
-0.020732880811035536,-4.102513935938062e-05,-4.092054478941077e-08
-0.02104532903474934,-6.191424428227306e-05,-9.239023661023761e-08
-0.02146066940937577,-8.316724350433562e-05,-1.6493098050354194e-07
-0.021981623961584297,-0.00010488839018981565,-2.5895879735061755e-07
-0.022589922087658636,-0.0001271741632144371,-3.7499007405274395e-07
-0.023247394141766124,-0.0001500928213291495,-5.136235663245373e-07
-0.02390020658880052,-0.0001736666216944328,-6.755032878363285e-07
-0.024486193330698014,-0.00019785982165418207,-8.612665095106359e-07
-0.024944532633576065,-0.00022257518463631912,-1.0714840126558865e-06
-0.025226136570779358,-0.00024766051923849684,-1.3066018645932944e-06
-0.025302615713272004,-0.0002729248953805225,-1.566894571902804e-06
-0.025171850017719155,-0.0002981621282460181,-1.8524380837160745e-06
-0.0248589585341228,-0.0003231775325219391,-2.163107914100053e-06
-0.024412584095462066,-0.00034781330383673153,-2.4986033322793882e-06
-0.023897538819009603,-0.00037196836529396736,-2.8584941668447375e-06
-0.023385504569730542,-0.00039560988698833743,-3.24228329298589e-06
-0.022945398411094775,-0.0004187753384787501,-3.6494759057194335e-06
-0.022634526484922854,-0.0004415653009267589,-4.079646225422188e-06
-0.022491281966636405,-0.0004641282051525386,-4.532492978461836e-06
-0.022529980448405314,-0.00048663883636005945,-5.007876499218135e-06
-0.022738265378572105,-0.0005092729592735481,-5.505832397034939e-06
-0.02307729621061243,-0.0005321807400681404,-6.026559246705783e-06
-0.023484626378607713,-0.0005554617013627505,-6.570380467421229e-06
-0.02387923704347296,-0.0005791436330737908,-7.137683134639499e-06
-0.024167860459625844,-0.0006031671818253402,-7.728838542089065e-06
-0.0242518738061426,-0.0006273770489582244,-8.344110657480847e-06
-0.02403456834720443,-0.0006515202700348979,-8.98355931697741e-06
-0.02342898476091324,-0.0006752520465889568,-9.646945475289337e-06
-0.022366453113023665,-0.0006981497655259252,-1.0333646381346779e-05
-0.020805580681779255,-0.0007197357824233266,-1.1042589155321405e-05
-0.018740866296561274,-0.0007395090059124969,-1.1772211549489317e-05
-0.016209517045018395,-0.0007569841975832867,-1.252045815123721e-05
-0.013294632247415089,-0.0007717362722295035,-1.3284818386143604e-05
-0.010123010877812817,-0.0007834450937921174,-1.4062409069154415e-05
-0.006856598101282403,-0.0007919348982816651,-1.4850099065191306e-05
-0.003677863776700307,-0.0007972021292206564,-1.5644667578942465e-05
-0.0007707811115909026,-0.000799426451664802,-1.6442981869385194e-05
0.0016998835807244398,-0.0007989619004302353,-1.7242176045432713e-05
0.0036077813077833674,-0.0007963080679859814,-1.803981102964082e-05
0.004879667434720741,-0.0007920643436147294,-1.8833997235441174e-05
0.005503340829387022,-0.0007868728394826755,-1.9623465826989878e-05
0.00552786000579309,-0.0007813572390650854,-2.040758086626376e-05
0.005056397402794152,-0.0007760651103607918,-2.1186292040976698e-05
0.004233157241699218,-0.0007714203330385452,-2.1960034762676366e-05
0.0032264120614398026,-0.0007676905483869757,-2.2729590203389127e-05
0.002209992828603374,-0.0007649723459419542,-2.3495921650553593e-05
0.0013456244479212037,-0.0007631945373036919,-2.4260005092176418e-05
0.000768219196737857,-0.0007621376154813624,-2.5022671168568946e-05
0.0005754410872182171,-0.0007614657853393844,-2.578447286897932e-05
0.0008217799118700855,-0.0007607671748398402,-2.6545589349068934e-05
0.0015166659587306783,-0.0007595979519045398,-2.7305771912441122e-05
0.0026261574763618385,-0.0007575265401869936,-2.806433415848689e-05
0.004078061147125654,-0.0007541744308752498,-2.882018464401801e-05
0.0057703403277636085,-0.0007492502301378052,-2.9571896974524538e-05
0.0075821584417810626,-0.0007425739807530329,-3.0317809079969957e-05
0.00938633879139017,-0.0007340897321364472,-3.1056140936414695e-05
0.011061816083414456,-0.000723865654699045,-3.178511862983244e-05
0.012504746109093391,-0.000712082373602791,-3.2503092643983356e-05
0.01363706916176048,-0.0006990114659673641,-3.320863956376843e-05
0.014411507342482834,-0.0006849871777152424,-3.390063888560974e-05
0.014812466834999503,-0.0006703751906265013,-3.457832006978061e-05
0.014853161369624893,-0.0006555423765241891,-3.524127885335596e-05
0.014570140570806432,-0.0006408307255539733,-3.588946540439504e-05
0.014016891071974447,-0.0006265372097325829,-3.6523149372038314e-05
0.013258104349267661,-0.0006128997120219619,-3.714286783291559e-05
0.012365604228240202,-0.0006000878577332079,-3.774936161779317e-05
0.011415962729021423,-0.0005881970742545771,-3.834350408378706e-05
0.010488857107504974,-0.0005772446643363139,-3.892622495308251e-05
0.009664706827143436,-0.0005671678823689897,-3.949843122643516e-05
0.009020382375258517,-0.0005578253377677886,-4.006092783650355e-05
0.008622706681932225,-0.0005490037932391932,-4.0614342402007044e-05
0.008520627814569757,-0.0005404321259909423,-4.115906036162211e-05
0.008737782289970646,-0.0005318029209386721,-4.1695177885086916e-05
0.00926737981487563,-0.0005228003398862489,-4.222247951549938e-05
0.0100709622844313,-0.0005131311688365954,-4.2740445269860805e-05
0.011081763099574237,-0.0005025548061445927,-4.32482882573514e-05
0.012212263366871019,-0.0004909077929113701,-4.3745019556879386e-05
0.013364510042221528,-0.0004781194062068238,-4.4229533156438485e-05
0.014441318557314254,-0.00046421649190705593,-4.4700701105495426e-05
0.015356640845374536,-0.0004493175122057115,-4.515746810755181e-05
0.01604375109612503,-0.00043361731623496174,-4.5598935521772144e-05
0.01646034437723914,-0.00041736526849827965,-4.6024426814138765e-05
0.016590271498900484,-0.0004008399605602098,-4.643352942866801e-05
0.016442261968810625,-0.0003843236938263543,-4.682611125586129e-05
0.01604627139258923,-0.00036807942714565435,-4.7202312816347295e-05
0.015448166591826202,-0.00035233220815344664,-4.756251863399684e-05
0.014703683342231851,-0.0003372562831864176,-4.7907312879666776e-05
0.013872756045034282,-0.0003229680634927845,-4.8237425053006375e-05
0.01301496720333363,-0.00030952420186860054,-4.855367118568707e-05
0.012186153711038322,-0.0002969236414114146,-4.885689510732707e-05
0.01143574550004771,-0.00028511269180587156,-4.914791327393571e-05
0.010804427846361625,-0.0002739926051326669,-4.942746592240498e-05
0.01032193468279376,-0.0002634294238680892,-4.969617693690536e-05
0.01000492764617841,-0.0002532659927036031,-4.9954524645191206e-05
0.00985500334699475,-0.0002433360272070165,-5.020282565514652e-05
0.009857038642032483,-0.0002334800062125029,-5.044123367185628e-05
0.009978348674287495,-0.0002235623125543429,-5.06697548312397e-05
0.01016930276194699,-0.00021348848683622567,-5.0888280230934985e-05
0.010365932183968736,-0.0002032208693632678,-5.109663490903473e-05
0.010494790688731458,-0.0001927905079269177,-5.129464059767982e-05
0.010480149485826177,-0.0001823030378396389,-5.14821873705631e-05
0.010253398353169579,-0.00017193626392014103,-5.165930702144299e-05
0.009763873742065396,-0.00016192762787252356,-5.1826238967339326e-05
0.00898931165774696,-0.00015255103517261738,-5.1983478298861895e-05
0.00794346908070801,-0.0001440846448033899,-5.21317961388499e-05
0.006678818105107343,-0.00013677350121048222,-5.227222521185684e-05
0.005283457994682104,-0.0001307923631605875,-5.240600814404237e-05
0.003872794163849528,-0.00012621423708132168,-5.253451144416333e-05
0.0025774601531212285,-0.0001229891099228363,-5.265911311766541e-05
0.0015292285490252611,-0.00012093576557176305,-5.2781075555412704e-05
0.0008465054048557798,-0.00011974789859482254,-5.2901417387496e-05
0.0006208012513137164,-0.0001190142452667378,-5.302079845942678e-05
0.0009054849722369173,-0.00011825110215496248,-5.3139431133137634e-05
0.0017080433166150925,-0.00011694433801053648,-5.3257028853220386e-05
0.002986849024735321,-0.00011459689183986128,-5.3372799468145585e-05
0.004653085381161446,-0.00011077692463691289,-5.348548637638397e-05
0.006578054001025231,-0.00010516135494581955,-5.359345551617534e-05
0.008605578611836622,-9.756953863938863e-05,-5.369482096296794e-05
0.010568470580726566,-8.798251404310703e-05,-5.378759698930919e-05
0.012307090303335598,-7.654473360107594e-05,-5.386986061313128e-05
0.01368734060804571,-6.354751814538529e-05,-5.393990673900451e-05
0.014615353271846116,-4.939617120543938e-05,-5.3996378583679925e-05
0.015046664318596418,-3.456516241021811e-05,-5.4038359250487757e-05
0.01498864473710994,-1.9547507882364932e-05,-5.4065415585634047e-05
0.014496247212289566,-4.805061907665179e-06,-5.407759187052906e-05
0.01366243973261832,9.274281564788764e-06,-5.4075357260700495e-05
0.01260547637871521,2.240823962045553e-05,-5.4059516000107875e-05
0.011455113470189423,3.443853454490785e-05,-5.403109261302519e-05
0.01033931950412792,4.533575103206652e-05,-5.39912054702367e-05
0.009372517788634462,5.519166967844771e-05,-5.3940941759881445e-05
0.008646218448786906,6.420103779715839e-05,-5.388124540614364e-05
0.008222869677933353,7.263558186051852e-05,-5.38128270963148e-05
0.008133529134431062,8.081378126670072e-05,-5.3736102414751195e-05
0.008379369570118655,8.907023061897558e-05,-5.365116040880836e-05
0.008936310435026,9.77280706215479e-05,-5.3557761258188094e-05
0.009761537319167967,0.00010707699449864488,-5.3455358725628e-05
0.010800436639430169,0.00011735798147794396,-5.334314123763971e-05
0.011992579774547433,0.00012875448968493276,-5.322008500205827e-05
0.01327600979023576,0.00014138878446732435,-5.308501336498214e-05
0.01459007206651077,0.0001553218253956976,-5.293665806005063e-05
0.01587767686549614,0.00017055569986170106,-5.277371929742193e-05
0.017087629681919687,0.00018703835313540898,-5.259492227092337e-05
0.01817683398427072,0.0002046705849685042,-5.2399067801871415e-05
0.019111619438751705,0.00022331481168001542,-5.2185075103547157e-05
0.019867667722188044,0.0002428044552604853,-5.195201547007691e-05
0.02042870482792071,0.00026295264153553964,-5.16991369216789e-05
0.020784654799690407,0.0002835593213493452,-5.142588094023645e-05
0.020929985161093928,0.00030441664132973737,-5.113189295889691e-05
0.02086266796312505,0.0003253129678918469,-5.081702815428612e-05
0.020583817345500216,0.00034603621054615953,-5.0481353565067116e-05
0.02009786299389113,0.0003663770507158552,-5.012514693443611e-05
0.019413162532176186,0.0003861325634788889,-4.974889212733874e-05
0.018543077575686753,0.0004051106835328204,-4.935327050383288e-05
0.017507465046829596,0.0004231359548440786,-4.893914718464443e-05
0.016334255709314488,0.0004400568152221506,-4.850755079961131e-05
0.015060564673419138,0.00045575422541351744,-4.805964527929348e-05
0.013732810310347548,0.0004701509129054008,-4.759669271013402e-05
0.012405598165784057,0.0004832201171434666,-4.712000719510959e-05
0.011139475687240398,0.0004949926540699788,-4.663090080950287e-05
0.009997883289839785,0.0005055613335585189,-4.613062381568862e-05
0.009043671210477272,0.0005150821108086774,-4.5620302093505024e-05
0.00833547600054548,0.0005237716844141888,-4.510087519589359e-05
0.007924073098458856,0.0005319014589636909,-4.457303862420465e-05
0.007848620286760094,0.0005397878056563004,-4.4037193991894656e-05
0.008132676470955034,0.000547778454035158,-4.349341086204893e-05
0.008780137160641589,0.0005562348608509562,-4.2941404204605877e-05
0.009771691824986918,0.0005655107753437705,-4.238053138650851e-05
0.011062804628409608,0.0005759280235704688,-4.180981198705139e-05
