acceleration,velocity,displacement
-0.38338003333388243,0.0,0.0
-0.38078232333201495,-0.00019104058916647436,-4.776014729161859e-08
-0.37818490815592287,-0.00038078239703845883,-1.907158938428519e-07
-0.3755880763464808,-0.0005692256431640598,-4.2821790389348156e-07
-0.37299210403475985,-0.00075637068825937,-7.59616986749339e-07
-0.3703972491183674,-0.0009422180265476518,-1.1842641654510943e-06
-0.36780374585455755,-0.001126768275290883,-1.701510740910728e-06
-0.365211799963888,-0.0013100221617454943,-2.3107083501698222e-06
-0.3626215843225157,-0.0014919805078170952,-3.0112090175604695e-06
-0.3600332353095957,-0.0016726442127251231,-3.802365197696024e-06
-0.35744684986661884,-0.0018520142340191768,-4.683529809382099e-06
-0.3548624833157782,-0.0020300915673147762,-5.6540562597155875e-06
-0.3522801479731466,-0.0022068772251370074,-6.713298457828533e-06
-0.3496998125801173,-0.0023823722152753234,-7.860610817931615e-06
-0.3471214025657532,-0.002556577519061791,-9.095348251515894e-06
-0.34454480114435027,-0.0027294940699893167,-1.0416866148778671e-05
-0.3419698512445704,-0.002901122733086547,-1.1824520349547637e-05
-0.33939635825480363,-0.0030714642854613905,-1.3317667104184622e-05
-0.3368240935499882,-0.0032405193984125884,-1.4895663025153117e-05
-0.3342527987369879,-0.0034082886214843325,-1.6557865030127346e-05
-0.33168219052256387,-0.0035747723687992203,-1.8303630277698235e-05
-0.32911196607871257,-0.0037399709079495394,-2.0132316096885425e-05
-0.3265418087638845,-0.0039038843516601886,-2.2043279911787856e-05
-0.32397139405776565,-0.004066512652365601,-2.4035879162794305e-05
-0.3214003955787082,-0.0042278555997747195,-2.6109471225829384e-05
-0.31882849107289235,-0.004387912821437619,-2.8263413331132467e-05
-0.31625536828947826,-0.004546683786278212,-3.0497062483061425e-05
-0.31368073068097524,-0.004704167811020826,-3.2809775382386184e-05
-0.31110430288816265,-0.00486036406941311,-3.520090835249467e-05
-0.30852583598360656,-0.005015271604131052,-3.766981727088071e-05
-0.3059451124586306,-0.005168889341241611,-4.021585750722388e-05
-0.30336195094549173,-0.005321216107092641,-4.283838386930744e-05
