frame_number,force
0,574.7114300000052
1,574.9670216289674
2,575.209677824112
3,575.4278248469083
4,575.6123999754434
5,575.7576253049256
6,575.8613138345245
7,575.9246927562623
8,575.9518133603993
9,575.9486949957743
10,575.9223872752386
11,575.880109040431
12,575.8285555136237
13,575.7734031703412
14,575.7190116641723
15,575.6683104655301
16,575.6228432441142
17,575.5829294410432
18,575.5479040746411
19,575.5164077112604
20,575.486703026641
21,575.4569920348245
22,575.4257099734042
23,575.3917819677009
24,575.3548374076296
25,575.3153727740488
26,575.2748379156513
27,575.2356070953604
28,575.2007975752138
29,575.1739210236879
30,575.1583922219688
31,575.1569592720891
32,575.171143034751
33,575.2007788422726
34,575.243748590293
35,575.2959741967978
36,575.351703923894
37,575.4040687447617
38,575.445842658977
39,575.4703181429483
40,575.4721910958563
41,575.4483327845753
42,575.3983250000161
43,575.3246621580454
44,575.2325749814462
45,575.129488972336
46,575.0241855617833
47,574.9257818548263
48,574.8426824154066
49,574.7816683283132
50,574.7472597063638
51,574.741423455767
52,574.76362312075
53,574.8111469037822
54,574.8796168295263
55,574.9635773806365
56,575.0570788188119
57,575.1541985572362
58,575.2494716201977
59,575.3382195816985
60,575.4167747602381
61,575.4825958737341
62,575.5342701727092
63,575.5714075049302
64,575.5944557041574
65,575.6044820583268
66,575.6029491995605
67,575.5914781811103
68,575.5715796417327
69,575.5443714189516
70,575.5103632281631
71,575.4694193887568
72,575.4209702263425
73,575.3644451378061
74,575.2998009831822
75,575.227973917683
76,575.1511084192026
77,575.0724915114739
78,574.9962065692982
79,574.9265883394874
80,574.8675893564495
81,574.8221585592247
82,574.7917074742207
83,574.7757231644231
84,574.7715871203803
85,574.7746566433544
86,574.7786357741142
87,574.776207711837
88,574.7598468285444
89,574.7226981392538
90,574.6594091948264
91,574.5668171388344
92,574.444418915418
93,574.2945732701868
94,574.1224047593865
95,573.9354177929699
96,573.7428761782788
97,573.5550318200059
98,573.3822839701164
99,573.2343382680078
100,573.1194324721425
101,573.0437007860429
102,573.0107471680873
103,573.0214760846019
104,573.0741843292268
105,573.1648719950371
106,573.2877117518397
107,573.4356181547894
108,573.6008556280057
109,573.775609914535
110,573.9524456330013
111,574.1246007900276
112,574.286121710831
113,574.4318908150768
114,574.5576172509961
115,574.659844619266
116,574.736000198048
117,574.784480656223
118,574.8047442819194
119,574.7973674748014
120,574.7640347366478
121,574.7074628981759
122,574.6312877811332
123,574.5399394876229
124,574.4385015747112
125,574.3325185263079
126,574.2277134633869
127,574.129607232916
128,574.0430731929317
129,573.9718989444937
130,573.9184463006354
131,573.8834982099611
132,573.8663477001991
133,573.8651187820803
134,573.8772367413969
135,573.8999249369625
136,573.9306202811167
137,573.9672553380972
138,574.0084106440835
139,574.0533657336609
140,574.1020752758114
141,574.1550882253698
142,574.2134198643623
143,574.2783778393019
144,574.3513404419183
145,574.4334907960193
146,574.5255176408015
147,574.6273057751696
148,574.7376653393549
149,574.8541732667424
150,574.9731927451018
151,575.0900952435971
152,575.19966356529
153,575.2966251808206
154,575.3762486813083
155,575.4349216128468
156,575.4706178619634
157,575.4831725547454
158,575.4743199393105
159,575.447497920288
160,575.4074565845077
161,575.3597243841031
162,575.3099980546717
163,575.263532298389
164,575.2246032195785
165,575.1961043721582
166,575.1793129726519
167,575.1738403772129
168,575.1777586744178
169,575.1878815495958
170,575.200173385519
171,575.2102516577459
172,575.2139238414272
173,575.207677819204
174,575.1890495809087
175,575.1568229255823
176,575.1110492549552
177,575.0528995200641
178,574.9843861424886
179,574.9080261220108
180,574.8265364404502
181,574.7426363671611
182,574.6589864106957
183,574.5782462172754
184,574.5031977461878
185,574.4368595786381
186,574.3825189095701
187,574.3436290781561
188,574.3235492497877
189,574.3251306278524
190,574.3501890553031
191,574.3989499282053
192,574.4695859350874
193,574.5579701700927
194,574.6577408372874
195,574.760729112877
196,574.8577370371133
197,574.9395733820435
198,574.998189636326
199,575.0277325544575
200,575.0253485285654
201,574.9916246062483
202,574.9306135483316
203,574.8494539882965
204,574.7576542982076
205,574.6661464755671
206,574.5862199705833
207,574.5284255879284
208,574.501530936136
209,574.51162819209
210,574.5615148609388
211,574.6504482961668
212,574.7743120820402
213,574.9261629770119
214,575.0970792727987
215,575.2772021437823
216,575.456842504011
217,575.6275215872278
218,575.7828227845125
219,575.9189432858836
220,576.0348513294143
221,576.1320030630739
222,576.2136597172479
223,576.2839423872488
224,576.3468279107683
225,576.40529772523
226,576.4607949117351
227,576.513044979576
228,576.5602021253661
229,576.5992344465366
230,576.6264584575542
231,576.6381481095748
232,576.6311529428741
233,576.6034555543176
234,576.5545892581882
235,576.4858460805259
236,576.4002445624039
237,576.3022753989242
238,576.197473606877
239,576.0918784817293
240,575.9914515617045
241,575.9015305708696
242,575.8263952130302
243,575.7690032522174
244,575.7309237985428
245,575.7124525791215
246,575.7128501561315
247,575.7306211861052
248,575.7637700997842
249,575.8100106409927
250,575.8669366967489
251,575.9321657971614
252,576.0034576323789
253,576.0787992275499
254,576.1564395173203
255,576.2348569098176
256,576.3126620567682
257,576.3884658799022
258,576.46075976274
259,576.5278563727671
260,576.5879374608865
261,576.6392431848594
262,576.6803933845549
263,576.7107608917765
264,576.7307664997575
265,576.7419747029609
266,576.7469335999084
267,576.7487819899824
268,576.7507047746956
269,576.7553404891264
270,576.7642374653796
271,576.7774333237351
272,576.7932129563847
273,576.8080862278623
274,576.8170056742579
275,576.8138076355765
276,576.7918172569176
277,576.74452938352
278,576.6662764426122
279,576.5528153483039
280,576.4017931779515
281,576.2130746434376
282,575.9889256942536
283,575.7340430093694
284,575.4554060220755
285,575.1619235903901
286,574.8638654826981
287,574.5721094716944
288,574.2972818858948
289,574.0489010197667
290,573.8346365396568
291,573.65977364644
292,573.5269239553
293,573.4359717419533
294,573.3842095463716
295,573.3666140646841
296,573.3762324409958
297,573.4046727264174
298,573.4427022072879
299,573.4809401278909
300,573.5105953883568
301,573.5241733708438
302,573.516076060502
303,573.483035567755
304,573.424336164868
305,573.3417941400899
306,573.2394894108485
307,573.1232784131599
308,573.000149522165
309,572.877500262587
310,572.7624238311103
311,572.661089420684
312,572.5782751519567
313,572.5170700551531
314,572.4787306082834
315,572.4626743192551
316,572.4666044231284
317,572.4867651789679
318,572.5183227286439
319,572.5558584113959
320,572.5939474519959
321,572.6277700864845
322,572.6536748450854
323,572.6696065925642
324,572.675330499685
325,572.6724102169959
326,572.6639208723146
327,572.6539062418711
328,572.6466411343049
329,572.6458215127582
330,572.6538378641302
331,572.6712730778494
332,572.6967216265756
333,572.7269714845366
334,572.7575265127336
335,572.7833816180896
336,572.7999171236153
337,572.803767812025
338,572.7935394151567
339,572.7702722446214
340,572.7375768829476
341,572.7013920140892
342,572.6693475011378
343,572.6497694815207
344,572.6504490254026
345,572.6773919759227
346,572.7338164073681
347,572.8196163708627
348,572.9313809363774
349,573.0629154845495
350,573.2061185660118
351,573.352033148498
352,573.4918975830212
353,573.6180570470519
354,573.7246510689312
355,573.8080443770255
356,573.8669935969323
357,573.9025449607755
358,573.9176698945901
359,573.9166881803368
360,573.9045834860069
361,573.8863449098912
362,573.8664538946564
363,573.8485886593122
364,573.835558258576
365,573.8294263041273
