acceleration,velocity,displacement
-0.003906959904515653,0.0,0.0
0.00045410751652497186,-1.7264261939953407e-06,-8.632130969976703e-10
0.00459446231396399,7.978587212491402e-07,-1.3274968333707705e-09
0.00831662597784022,7.2534028671512456e-06,2.6981339608294226e-09
0.011465964565560755,1.7144698138851732e-05,1.4897184463830913e-08
0.013943891779711861,2.9849626311488042e-05,3.83943466890008e-08
0.015713091616989534,4.467811800983874e-05,7.56582188496642e-08
0.01679450321052939,6.09319154235982e-05,1.2846323556638267e-07
0.017257252259163313,7.795779315844455e-05,1.9790808985740405e-07
0.0172040447326555,9.518844165435396e-05,2.8448120726380333e-07
0.016755165622585246,0.00011216804683197433,3.8815945150696745e-07
0.01603378741005345,0.0001285625233482937,5.085247365971015e-07
0.015154148248504947,0.0001441564911775729,6.448842438600348e-07
0.01421310378449144,0.0001588401171940711,7.963825480458568e-07
0.013285041208663511,0.00017258918969064856,9.620972014882166e-07
0.012419945013988024,0.00018544168280197433,1.141112637734528e-06
0.011644154277618998,0.00019747373244777784,1.3325703453594042e-06
0.010963119507703956,0.0002087773693404393,1.5356958962535128e-06
0.01036549436267655,0.00021944167627562956,1.7498054190615473e-06
0.00982808331843143,0.00022953846511618355,1.974295489757454e-06
0.009321243040163464,0.000239113128295481,2.208621286463286e-06
0.008814295144475853,0.00024818089738780065,2.452268299304927e-06
0.008280540656988083,0.0002567283152885326,2.7047229056430933e-06
0.007701639380235696,0.00026471940530714447,2.9654467659409318e-06
0.007071267728527135,0.00027210585886152587,3.233859398025267e-06
0.006397896974988234,0.00027884044121328355,3.5093325480626715e-06
0.005706265362906867,0.0002848925223822311,3.7911990298604288e-06
0.005036884080873502,0.0002902640971041213,4.078777339603605e-06
0.004442941842350897,0.0002950040100657335,4.371411393188532e-06
0.003984356975055127,0.0002992176594744365,4.668522227958617e-06
0.0037193946539507963,0.00030306953528893947,4.969665825340306e-06
0.0036949447489921837,0.00030677670499041097,5.274588945479981e-06
0.003936957155672925,0.00031059265594274353,5.583273625946558e-06
0.004442622208958702,0.00031478244562505936,5.89596117673046e-06
0.0051757994610575325,0.0003195916564600675,6.213148227773023e-06
0.006066906075140518,0.0003252130092281665,6.53555056061714e-06
0.007017802230109929,0.0003317553633807917,6.864034746921619e-06
0.007911284208460522,0.00033921990660007695,7.199522381912053e-06
0.00862405738132681,0.0003474875773949706,7.542876123909576e-06
0.009041673702310371,0.00035632044293678917,7.894780134075456e-06
0.009073631219625773,0.00036537809539775726,8.255629403242729e-06
0.008666545492793233,0.0003742481837539668,8.625442542818591e-06
0.007813280771546482,0.00038248809688613665,9.003810683138642e-06
0.006556398370646429,0.0003896729364572331,9.389891199810327e-06
0.004985148219015749,0.0003954437097520642,9.782449522914976e-06
0.0032262289706789186,0.0003995493983469115,1.0179946076964463e-05
