frame_number,force
0,587.3072600000517
1,587.5516304420097
2,587.7970511154548
3,588.0440567273299
4,588.292254829037
5,588.54012288199
6,588.785087301197
7,589.0238830171647
8,589.2531073067659
9,589.46983019637
10,589.6721240161082
11,589.8594117836906
12,590.0325780806699
13,590.1938218363146
14,590.3462667226994
15,590.4933938494102
16,590.6384148726704
17,590.7837297026637
18,590.9305820737414
19,591.0789474126742
20,591.2276108799811
21,591.374364333469
22,591.5162671938893
23,591.6499419999918
24,591.7718855010671
25,591.8787702613557
26,591.9676998465354
27,592.0363761191707
28,592.0831532931988
29,592.1069870217234
30,592.1073172222453
31,592.0839363293808
32,592.0368915520371
33,591.9664539930594
34,591.8731635579884
35,591.7579378442305
36,591.6222224399362
37,591.4681529394253
38,591.2986879442908
39,591.1176591626456
40,590.9296823221109
41,590.7398984252992
42,590.5535674555209
43,590.3755845344286
44,590.210003351501
45,590.0596392167703
46,589.9258029017573
47,589.8081889051183
48,589.7049104682054
49,589.6126580740389
50,589.526965869344
51,589.4425792793882
52,589.3539092231779
53,589.2555415944713
54,589.1427560817818
55,589.0119990855374
56,588.8612564179448
57,588.6902849871667
58,588.5006810984917
59,588.2957800288589
60,588.0804009631399
61,587.8604736218181
62,587.642595218747
63,587.4335607697391
64,587.2398990929038
65,587.0674472258568
66,586.9210002549869
67,586.8040621026264
68,586.7187002933117
69,586.6654998779009
70,586.6436198238797
71,586.6509506877937
72,586.6843467641501
73,586.7398868704463
74,586.8131252040603
75,586.8993144067297
76,586.9935980733673
77,587.091175401734
78,587.1874399798219
79,587.2780934843342
80,587.3592420884924
81,587.427499641121
82,587.4801306967299
83,587.5152510399207
84,587.53206931213
85,587.5311214974613
86,587.5144330911328
87,587.4855459167668
88,587.4493685463349
89,587.4118438630016
90,587.3794645719299
91,587.3587016287513
92,587.3554333712982
93,587.3744653656788
94,587.4192121042814
95,587.4915754024103
96,587.5920051872403
97,587.7196832737293
98,587.8727548662873
99,588.0485535635762
100,588.2438041610504
101,588.4548142184545
102,588.6776630561274
103,588.9083739943036
104,589.1430392519186
105,589.3778761400284
106,589.6092238520497
107,589.8335244715834
108,590.047350207133
109,590.247525522671
110,590.431348436488
111,590.5968641472801
112,590.7431163989207
113,590.8703087065571
114,590.979835364041
115,591.0741680033462
116,591.1565976927736
117,591.2308464062654
118,591.3005871160725
119,591.368943806279
120,591.4380661690061
121,591.5088719135525
122,591.5810125650571
123,591.6530604563777
124,591.7228669155671
125,591.7880184191988
126,591.846307703515
127,591.8961326439489
128,591.9367442472189
129,591.9682941532129
130,591.9916784073345
131,592.008221608465
132,592.0192727391122
133,592.025785340611
134,592.0279472792103
135,592.0249270920411
136,592.014809189318
137,591.9947728988972
138,591.9615122649674
139,591.9118120632937
140,591.8431394204513
141,591.7541162589793
142,591.6447910876133
143,591.5166840699364
144,591.3726143076229
145,591.2163458294729
146,591.0521235731213
147,590.884203111495
148,590.7164821027399
149,590.5523041695271
150,590.394444833977
151,590.245237157219
152,590.1067715335402
153,589.9811076696368
154,589.8704520076491
155,589.7772653212227
156,589.7042698383488
157,589.654334404886
158,589.6302420651925
159,589.6343822392865
160,589.6684375907207
161,589.7331359301612
162,589.8281118103155
163,589.951885636545
164,590.1019357732768
165,590.274821607668
166,590.4663152059125
167,590.6715130294806
168,590.8849240518357
169,591.1005613074637
170,591.3120867687354
171,591.5130555685937
172,591.6972683956093
173,591.8591914794087
174,591.9943756810728
175,592.099810573713
176,592.1741677933135
177,592.2179040562434
178,592.2332099671855
179,592.2238104459499
180,592.1946439508489
181,592.1514664208156
