acceleration,velocity,displacement
-0.10580652381556539,0.0,0.0
-0.10176874289553844,-0.00010378763335555191,-5.1893816677775954e-08
-0.0977136087938989,-0.00020352880920027059,-2.055520379556872e-07
-0.0936322864425639,-0.000299201756818502,-4.569173209650735e-07
-0.08953126034697793,-0.00039078353021327293,-8.01909964480961e-07
-0.08543568771193058,-0.0004782670042427272,-1.2364352317089612e-06
-0.08138809238888664,-0.0005616788942931358,-1.7564081809768927e-06
-0.07744242376385597,-0.0006410941523695071,-2.357794704308214e-06
-0.07365490570094287,-0.0007166428171019065,-3.036663189043921e-06
-0.07007395073124531,-0.0007885072453180006,-3.7892382202538746e-06
-0.06673141012349645,-0.0008569099257453715,-4.6119468057855605e-06
-0.06363681746965867,-0.0009220940395419491,-5.50144878842922e-06
-0.060775556654593735,-0.0009843002266040754,-6.454645921502233e-06
-0.058111294337109896,-0.0010437436520999272,-7.4686678608542345e-06
-0.05559241746858058,-0.0011005955080027724,-8.540837440905585e-06
-0.05316140699001752,-0.0011549724202320716,-9.668621405023007e-06
-0.05076519607338141,-0.001206935721763771,-1.0849575476020927e-05
-0.04836413053025624,-0.00125650038506559,-1.2081293529435607e-05
-0.04593765989310606,-0.001303651280277271,-1.3361369362107038e-05
-0.04348619019024033,-0.0013483632053189443,-1.4687376604905146e-05
-0.04102979445355911,-0.001390621197640844,-1.605686880638504e-05
-0.03860495825121953,-0.0014304385739932334,-1.746739869220208e-05
-0.03626026935303841,-0.0014678711877953623,-1.891655357309638e-05
-0.034051534216153236,-0.0015030270895799581,-2.040200271178404e-05
-0.032036637741694796,-0.001536071175558882,-2.192155184435346e-05
-0.03027055980576709,-0.001567224774332613,-2.3473199819299206e-05
-0.028801158762877643,-0.0015967606336169354,-2.505519252327398e-05
-0.027666407190292956,-0.0016249944165935208,-2.666607004837921e-05
-0.0268934987351196,-0.001652274369556227,-2.830470444145408e-05
-0.026499689346723695,-0.0016789709635971486,-2.997032710803077e-05
-0.026494233378495276,-0.001705467924959758,-3.1662546552309225e-05
-0.02688056047413456,-0.0017321553218860731,-3.338135817573214e-05
-0.02765789059157082,-0.0017594245474189258,-3.512714811038464e-05
-0.02882174424512445,-0.0017876643648372735,-3.690069256651274e-05
-0.030363200469259284,-0.0018172568371944654,-3.870315316752861e-05
-0.03226709762138751,-0.0018485719862397889,-4.053606757924574e-05
-0.034509549963914504,-0.0018819603100324398,-4.240133372738185e-05
-0.03705527065147546,-0.0019177427203401348,-4.430118524256814e-05
-0.039855374127508766,-0.001956198042729627,-4.623815562410302e-05
-0.04284654832454259,-0.0019975490039556526,-4.821502914744566e-05
-0.04595252666642527,-0.0020419485414511366,-5.0234777920149054e-05
-0.04908836335491602,-0.0020894689864618073,-5.230048668410553e-05
-0.052167146650278946,-0.002140096741464405,-5.441526954806864e-05
-0.05510799349377923,-0.002193734311536434,-5.658218507456906e-05
-0.05784392397613939,-0.0022502102702713933,-5.8804157365472976e-05
-0.06032842017546373,-0.0023092964423471946,-6.108391072178227e-05
-0.06253982395587288,-0.002370730564412863,-6.342392422516231e-05
-0.06448318317620964,-0.0024342420679789043,-6.58264105413582e-05
-0.06618967312104786,-0.002499578496127533,-6.829332082341141e-05
-0.06771397759096526,-0.0025665303214835395,-7.082637523221695e-05
-0.0691298867587824,-0.002634952253658413,-7.342711651978793e-05
-0.07052422299724027,-0.0027047793085364243,-7.609698230088535e-05
-0.07198933579187623,-0.0027760360879309828,-7.883738999911905e-05
-0.0736146834859639,-0.002848838097569903,-8.16498270918695e-05
-0.0754782607154522,-0.002923384569670611,-8.453593842548976e-05
-0.07763878430564433,-0.002999943092181159,-8.749760225641564e-05
-0.08012953507796461,-0.0030788272518729636,-9.053698742844271e-05
-0.08295452968669877,-0.003160369284255295,-9.365658569650684e-05
-0.08608739206531014,-0.0032448902451312996,-9.685921546120014e-05
-0.08947301277633904,-0.003332670447552124,-0.00010014799580754186
-0.09303176347943132,-0.0034239228356800094,-0.00010352629244915792
-0.09666566623569901,-0.0035187715505375747,-0.00010699763964226672
-0.10026571398188774,-0.003617237240646368,-0.00011056564403785868
-0.10371963133404284,-0.0037192299133043333,-0.00011423387761483404
-0.10691954134525537,-0.0038245494996439824,-0.0001180057673213082
-0.1097689974939046,-0.003932893769063563,-0.00012188448895566197
-0.11218876962361109,-0.00404387265262232,-0.00012587287216650491
-0.11412096173588572,-0.004157027518302069,-0.0001299733222519671
-0.11553141171579376,-0.004271853705027908,-0.0001341877628636321
-0.1164104526528329,-0.004387824637212222,-0.00013851760203475216
-0.1167719810928025,-0.004504415854085039,-0.0001429637222804008
-0.11665085178517336,-0.004621127270524027,-0.00014752649384270532
-0.11609904184107837,-0.004737502217337153,-0.00015220580858663592
-0.11518134173094102,-0.004853142409123163,-0.00015700113089986607
-0.11397121032670253,-0.004967718685151985,-0.00016191156144700365
-0.11254708916351126,-0.005080977834897092,-0.00016693590970702819
-0.11098922157867147,-0.005192745990268184,-0.00017207277161961082
-0.10937693217268062,-0.0053029290671438595,-0.00017732060914831685
-0.10778633359797814,-0.005411510700029189,-0.00018267782903190336
-0.10628844789657857,-0.005518548090776467,-0.00018814285842730618
-0.10494761353489801,-0.005624166121492205,-0.0001937142155334405
-0.10381978055541236,-0.005728549818537361,-0.00019939057350345528
-0.10295014726246673,-0.0058319347824463,-0.00020517081580394712
-0.10236984691802127,-0.005934594779536544,-0.00021105408058493853
-0.10209195529540728,-0.006036825680643259,-0.00021703979081502843
-0.10210761622376864,-0.006138925466402847,-0.00022312766638855148
-0.10238336204686821,-0.006241170955538165,-0.00022931771459952198
-0.1028606705157399,-0.006343792971819469,-0.0002356101965632008
-0.10345843632938038,-0.006446952525242028,-0.00024200556931173154
-0.10407846405932569,-0.006550720975436381,-0.00024850440606207077
-0.10461347345999551,-0.006655066944196042,-0.00025510730002188697
-0.10495654365759596,-0.006759851952754838,-0.0002618147594703624
-0.10501054571889326,-0.006864835497443082,-0.00026862710319546136
-0.10469607632904256,-0.00696968880846705,-0.0002755443653484164
-0.10395671715812414,-0.0070740152052106335,-0.00028256621735525526
-0.10276104413746888,-0.00717737408585843,-0.0002896919120007898
-0.1011016230317911,-0.00727930541944306,-0.0002969202517534405
-0.09899197287361254,-0.007379352217395762,-0.00030424958057185994
-0.09646274081560816,-0.007477079574240372,-0.000311677796467678
-0.09355798433200474,-0.007572089936814178,-0.0003192023812232053
-0.090331820272275,-0.007664034839116318,-0.00032682044361117055
-0.08684525955366566,-0.007752623379029288,-0.0003345287727202434
-0.08316308433805601,-0.007837627550975149,-0.0003423238981852456
-0.07935100208806992,-0.007918884594188212,-0.00035020215425782725
-0.07547358183953683,-0.007996296886152015,-0.00035815974499799736
-0.07159332570654989,-0.008069830339925059,-0.00036619280861103587
-0.067770721916965,-0.008139512363736816,-0.0003742974799628668
-0.06406455862386604,-0.008205430004007232,-0.0003824699511467388
