frame_number,force
0,581.9234000000538
1,582.4104461842257
2,582.8778950763042
3,583.3083481731542
4,583.6884545708857
5,584.0101331831299
6,584.2710210445055
7,584.4741486889588
8,584.6269708753453
9,584.7399663327014
10,584.8250599339009
11,584.8941136585793
12,584.9576816802639
13,585.0241468103231
14,585.0992799382411
15,585.1862110193721
16,585.2857577595339
17,585.3970026069624
18,585.5179504617513
19,585.6460843126767
20,585.7786921217711
21,585.9129431112781
22,586.0457926287831
23,586.1738491783775
24,586.2933337711153
25,586.4002165633602
26,586.490552791472
27,586.5609775005643
28,586.6092681598582
29,586.6348544907188
30,586.6391535236737
31,586.6256392939559
32,586.5996126293306
33,586.5676961299416
34,586.537126111575
35,586.5149473644309
36,586.5072383650851
37,586.5184883432994
38,586.5512027169339
39,586.6057493261737
40,586.6804088124367
41,586.7715736115382
42,586.8740431073791
43,586.9813767284488
44,587.0862844372263
45,587.181044521222
46,587.2579412828791
47,587.3097226275481
48,587.3300855456375
49,587.3141835139354
50,587.2591131423807
51,587.1643046573183
52,587.031730019765
53,586.865854206286
54,586.6732923841804
55,586.4622005522151
56,586.2414996777526
57,586.0200751772824
58,585.8060810521047
59,585.6064243987125
60,585.4264469608837
61,585.269782439633
62,585.1383567599813
63,585.0325042889449
64,584.9511807326214
65,584.8922511713864
66,584.8528195545454
67,584.8295537633483
68,584.8189576994314
69,584.8175504387241
70,584.8219286114249
71,584.8287149311539
72,584.8344398221433
73,584.8354498512809
74,584.8279492855957
75,584.808238435041
76,584.7731327841637
77,584.7204691315656
78,584.6495620663171
79,584.5614815063432
80,584.4590734417012
81,584.3467177809994
82,584.2298800746618
83,584.1145449499104
84,584.0066133670888
85,583.9113220323284
86,583.8327280711266
87,583.7733028767672
88,583.7336815380237
89,583.7126066671965
90,583.70709208524
91,583.7128166067862
92,583.7247285361124
93,583.7377857588402
94,583.7476954718694
95,583.751498363517
96,583.747887592813
97,583.7372352457592
98,583.7213684114453
99,583.7031660630447
100,583.6860446959467
101,583.6733926718302
102,583.6680185340116
103,583.6716888885546
104,583.6848254062835
105,583.7064009408332
106,583.734035986579
107,583.7642672568835
108,583.7929457770855
109,583.8157141369275
110,583.8285014656476
111,583.8279638425944
112,583.8118018827261
113,583.7789133412967
114,583.7293803953905
115,583.66433703099
116,583.5857943180223
117,583.4964981137409
118,583.3998493904817
119,583.2998590210492
120,583.2010750416131
121,583.1084262707507
122,583.0269560441262
123,582.9614504459441
124,582.9159897696794
125,582.8934783707696
126,582.8952385615731
127,582.9207712233448
128,582.9677684735867
129,583.0324117713025
130,583.1099188937943
131,583.1952324263106
132,583.2836947082762
133,583.3715619141152
134,583.4562779688891
135,583.5365137351465
136,583.6120270610016
137,583.6834037548722
138,583.751724387168
139,583.8181962770734
140,583.8838008615567
141,583.9490173616006
142,584.0136758274853
143,584.0769633129865
144,584.137565976892
145,584.1938916578105
146,584.2442973320391
147,584.2872559897826
148,584.3214373865981
149,584.3457272466939
150,584.3592396729625
151,584.3613679784188
152,584.3518768351039
153,584.3309970157223
154,584.2994793890149
155,584.2585993123702
156,584.2101366134309
157,584.1563533067949
158,584.099959997687
159,584.044039454532
160,583.9919007630814
161,583.9468606729254
162,583.911974492629
163,583.8897567516905
164,583.8819390666511
165,583.8893151347728
166,583.9117215935315
167,583.9481840379129
168,583.9972122326191
169,584.0571780392495
170,584.1266797570194
171,584.2047941838988
172,584.291143231178
173,584.3857590392736
174,584.4888038574828
175,584.6002439331232
176,584.7195604841713
177,584.8455295529243
178,584.9760665906828
179,585.1081328238541
180,585.2377223865378
181,585.359964609495
182,585.4693676575273
183,585.5601983928873
184,585.6269553205623
185,585.6648679746032
186,585.6703586452477
187,585.6414245930843
188,585.5779216440238
189,585.4817378573525
190,585.3568411423628
191,585.2091820507203
192,585.0464407100151
193,584.877619293517
194,584.7124926130523
195,584.5609447662803
196,584.4322430857766
197,584.3343197713325
198,584.2731340694868
199,584.252178533608
200,584.2721799921695
201,584.3310280588404
202,584.4239413887648
203,584.5438584588102
204,584.6820152103367
205,584.8286475889395
206,584.9737392624323
207,585.1077283437037
208,585.2220961643056
209,585.3097903638663
210,585.365478351688
211,585.385669628989
212,585.3687690966391
213,585.3151175937309
214,585.2270432560123
215,585.108901845587
216,584.9670426612824
217,584.8096164960415
218,584.6461579465332
219,584.4869257102902
220,584.3420525819868
221,584.220615304624
222,584.1297620534475
223,584.0740259037784
224,584.0549153585692
225,584.0708239243116
226,584.1172553820406
227,584.1873271186427
228,584.2724853357918
229,584.3633395885005
230,584.4505127883041
231,584.5254188136961
232,584.5809111199991
233,584.6117697377401
234,584.6150057657105
235,584.5899691645615
236,584.5382502192799
237,584.46337274932
238,584.3703005102424
239,584.2648187963333
240,584.1528907070252
241,584.0400973726538
242,583.9312484979406
243,583.8302074491382
244,583.7399248755491
245,583.6626185810918
246,583.5999898145602
247,583.5533623147935
248,583.5236876604408
249,583.5114457269549
250,583.5165260729236
251,583.5381761314335
252,583.5750570147877
253,583.6253886254307
254,583.6871237911027
255,583.7580874877674
256,583.8360507998918
257,583.9187539721454
258,584.0039186125742
259,584.089285659337
260,584.1726923687734
261,584.2521730580552
262,584.3260510479165
263,584.3929973567181
264,584.4520621030671
265,584.5027138413758
266,584.5449242473084
267,584.5793018120107
268,584.6072265185421
269,584.6309027420061
270,584.6532538292462
271,584.6776274977528
272,584.7073473791144
273,584.7452063183691
274,584.7930264742384
275,584.8513976183621
276,584.9196526901226
277,584.9960669266767
278,585.0782037200045
279,585.1633048670961
280,585.248636956525
281,585.3317348710822
282,585.4105092586391
283,585.4832137917881
284,585.5483117828459
285,585.6043267890069
286,585.6497708222643
287,585.6831965204043
288,585.703345895819
289,585.7093230586996
290,585.7007292796562
291,585.6777465117489
292,585.6411950500616
293,585.592590042241
294,585.5341877925136
295,585.4689801566414
296,585.4005853984282
297,585.3329981752858
298,585.2701982318688
299,585.2156696380293
300,585.1719287032146
301,585.1401753242294
302,585.1201593801026
303,585.1103006591541
304,585.1080407230853
305,585.1103568945366
306,585.1143389628403
307,585.117720643715
308,585.1192712357281
309,585.1189833248513
310,585.1180314033758
311,585.1185184393895
312,585.1230694221907
313,585.1343650534669
314,585.1547201991892
315,585.1857883954219
316,585.2284236745288
317,585.2826812588629
318,585.3479125381115
319,585.4229112286218
320,585.5060825147111
321,585.595615369236
322,585.6896361223571
323,585.7863242878713
324,585.8839862684147
325,585.9810929051711
326,586.0762839844157
327,586.1683426278086
328,586.2561567796118
329,586.3386991847188
330,586.4150528841169
331,586.4844904582452
332,586.5465982555447
333,586.6014245717054
334,586.6496157282205
335,586.6924921175595
336,586.7320236479088
337,586.7706897563355
338,586.8112355305456
339,586.8563530475914
340,586.9083295780281
341,586.9687161164098
342,587.0380794866771
343,587.1159000963964
344,587.2006545627033
345,587.2900808063648
346,587.3815794753662
347,587.4726724931384
348,587.5614208094751
349,587.6467045261123
350,587.7282969711239
351,587.8067157210193
352,587.8828894642943
353,587.957723409022
354,588.0316704620193
355,588.1044105186933
356,588.1746994883129
357,588.2403982534526
358,588.2986670882603
359,588.3463068419475
360,588.3802047527575
361,588.3977956629622
362,588.397421075853
363,588.3784920831598
364,588.341426877585
365,588.2874026954516
366,588.2180069749243
367,588.1348879746312
368,588.0394988146052
369,587.9330046631784
370,587.816377900977
371,587.6906441696444
372,587.5571868793695
373,587.4180025482459
374,587.2758319275953
375,587.1341408584699
376,586.9969564843124
377,586.8685772686679
378,586.7531857338797
379,586.6544069093735
380,586.574869840632
381,586.5158417917191
382,586.477005898934
383,586.4564279564099
384,586.4507104713148
385,586.4552935464774
386,586.4648579915587
387,586.4738022637874
388,586.4767673869646
389,586.4691659651222
390,586.4476571086103
391,586.4105131753755
392,586.357834610211
393,586.291577497255
394,586.2153766814539
395,586.1341800715279
396,586.0537400093477
397,585.9800214437244
398,585.9185871491941
399,585.8740160595001
400,585.8494092338781
401,585.8460409683713
402,585.8632093348922
403,585.8983148024357
404,585.947146421171
405,586.0043053976267
406,586.0636769322255
407,586.1188822425908
408,586.1636817518959
409,586.1923285164629
410,586.1998778559823
411,586.1824536686091
412,586.1374664515455
413,586.0637774041834
414,585.9618061520457
415,585.8335832623004
416,585.6827455869258
417,585.5144577169428
418,585.3352240744409
419,585.1525491955064
420,584.9744213337434
421,584.8086399415853
422,584.6620684077241
423,584.5399419095041
424,584.4453700738521
425,584.3791371571995
426,584.339829088104
427,584.3242308861886
428,584.32787441673
429,584.3456062142335
430,584.3720887467136
431,584.4022098958568
432,584.4314141875109
433,584.4559746308239
434,584.4732090791655
435,584.4816216287322
436,584.4809281064316
437,584.4719268535437
438,584.4562171108414
439,584.4358281087935
440,584.4128603011162
441,584.3892276460679
442,584.3665328684662
443,584.346045696949
444,584.3287303800342
445,584.3152889192836
446,584.3062153396414
447,584.3018604022839
448,584.3024877772461
449,584.3082901896379
450,584.3193461971284
451,584.3355262594222
452,584.3563793633806
453,584.3810373006714
454,584.408165066115
455,584.435969410424
456,584.4622620854716
457,584.4845703390539
458,584.5002932349715
459,584.5069020845493
460,584.5021715900879
461,584.4844190436005
462,584.4527267021281
463,584.4071163988265
464,584.3486362920366
465,584.279323662761
466,584.2020308235827
467,584.1201314535446
468,584.0371495600108
469,583.9563706692763
470,583.8805061796713
471,583.8114802883371
472,583.7503813272821
473,583.69756799108
474,583.6528718489042
475,583.615813375155
476,583.5857509919103
477,583.5619094959784
478,583.5432900269104
479,583.5285354701658
480,583.5158692325678
481,583.5032011892365
482,583.4884105921036
483,583.4697241229529
484,583.4460599824349
485,583.4172281607231
486,583.383947323782
487,583.3477133641057
488,583.3105904142199
489,583.2749873431305
490,583.2434557004558
491,583.2185173719116
492,583.2025049619418
493,583.1973803641092
494,583.204502403322
495,583.2243491771219
496,583.2562472483306
497,583.2981911941596
498,583.3468368217852
499,583.3977178883291
500,583.4456825491166
501,583.4854957582517
502,583.512523366016
503,583.5234004279372
504,583.5165832491961
505,583.4926918500578
506,583.454570617581
507,583.40703316418
508,583.3563100509685
509,583.3092717733446
510,583.2725380772713
511,583.2515986124522
512,583.2500585694329
513,583.2690968723092
514,583.3071979346852
515,583.3601913585229
516,583.4215967174281
517,583.4832256254122
518,583.5359607554343
519,583.5706250527562
520,583.5788689189449
521,583.5540216107263
522,583.4918554515874
523,583.3911894880359
524,583.2542337223958
525,583.0865826975934
526,582.8968195354946
527,582.6957619314384
528,582.4954391809797
529,582.307925000838
530,582.1441663242772
531,582.012943362172
532,581.9200744107324
533,581.8679479100363
534,581.8554279451994
535,581.8781356803172
536,581.9290592766814
537,581.9994006882507
538,582.0795433767031
539,582.1600216609096
540,582.2323841441854
541,582.2898716322732
542,582.3278727574641
543,582.3441587701473
544,582.3389128566652
545,582.3145647205246
546,582.2754392244673
547,582.2272389296143
548,582.1764004555143
549,582.1293859322079
550,582.0919870736584
551,582.068728069086
552,582.062454239514
553,582.0741811728077
554,582.103243353128
555,582.1477189556741
556,582.2050362549694
557,582.2726198452405
558,582.3484347837415
559,582.4313295763925
560,582.5211393309902
561,582.6185640062813
562,582.7248747387403
563,582.8415238901181
564,582.9697395492212
565,583.1101732383297
566,583.2626485825783
567,583.4260357929386
568,583.5982543214782
569,583.776387096233
570,583.956879347073
571,584.135794855858
572,584.3091076856829
573,584.4730127509574
574,584.6242447527056
575,584.7604002092467
576,584.8802476663577
577,584.9839783049349
578,585.0733145645196
579,585.1513955494958
580,585.222409196303
581,585.2910201262783
582,585.3617088987072
583,585.4381593503363
584,585.5227980079248
585,585.6165301544573
586,585.718671005923
587,585.8270536735284
588,585.9382941096757
589,586.04818717968
590,586.1521903520248
591,586.245931115562
592,586.3256672626113
593,586.388642779227
594,586.433308012976
595,586.4593989714455
596,586.4678932223234
597,586.4608804019209
598,586.4413977557217
599,586.4132708283089
600,586.3809642372013
601,586.3494124537829
602,586.3237957284816
603,586.3092506594058
604,586.3105279950157
605,586.3316135805611
606,586.3753281037556
607,586.4429416669099
608,586.5338761323
609,586.64558855101
610,586.7737010970943
611,586.9123691364242
612,587.0548041235751
613,587.193843990717
614,587.3224959697636
615,587.4344221574673
616,587.524362061997
617,587.5884914339889
618,587.6247107283323
619,587.6328342412174
620,587.6146194456769
621,587.573568154976
622,587.514474514976
623,587.4427764153089
624,587.3638398902244
625,587.2823289059008
626,587.2017768359301
627,587.1244056309793
628,587.0511737986028
629,586.9820008418728
630,586.9161116600683
631,586.8524517867514
632,586.7901269384096
633,586.7288107302115
634,586.6690509238131
635,586.612409681829
636,586.5614095307652
637,586.519307506244
638,586.4897571762333
639,586.4764316257068
