acceleration,velocity,displacement
-0.05179219562041239,0.0,0.0
-0.0436249731380725,-4.770858437924244e-05,-2.3854292189621223e-08
-0.03578637543461535,-8.741425866558637e-05,-9.141571371203564e-08
-0.028568156045086557,-0.00011959152440543733,-1.949186052475475e-07
-0.02219419476970536,-0.00014497269981283327,-3.272007173566828e-07
-0.01680000243356056,-0.00016446979841446623,-4.819219664703326e-07
-0.012425203336390234,-0.00017908240129944162,-6.536980663272865e-07
-0.009018978796545098,-0.0001898044923659093,-8.38141513159962e-07
-0.006456320804311067,-0.00019754214216633736,-1.0318148304260853e-06
-0.004561512735358127,-0.00020305105893617196,-1.23211143097734e-06
-0.0031345877426062897,-0.00020689910917515416,-1.437086515033003e-06
-0.0019766336285802558,-0.00020945471986074743,-1.6452634295509538e-06
-0.0009106686488042961,-0.00021089837099943972,-1.8554399749810473e-06
0.00020387761426549466,-0.00021125176651670913,-2.066515043739122e-06
0.001463776554944988,-0.0002104179394321039,-2.277349896713528e-06
0.002921514041245027,-0.0002082252941340089,-2.4866715134965847e-06
0.004590802089719445,-0.00020446913606852665,-2.6930187285978524e-06
0.006456254378411112,-0.00019894560783446138,-2.8947261005493464e-06
0.008484415302210137,-0.00019147527299415076,-3.0899365409636523e-06
0.010633077384033676,-0.00018191652665102884,-3.2766324407862423e-06
0.012856762765350069,-0.00017017160657633698,-3.4526765073999253e-06
0.015108002453516452,-0.00015618922396690372,-3.6158569226715457e-06
0.017335741015887147,-0.0001399673522322019,-3.7639352107710987e-06
0.019483106840415786,-0.00012155792830405044,-3.8946978510392245e-06
0.021486730488058492,-0.00010107300963981331,-4.006013320011157e-06
0.02327903596578727,-7.869012641289043e-05,-4.0958948880375084e-06
0.024793873977420635,-5.4653671441286475e-05,-4.162566786964597e-06
0.025974817974318998,-2.9269325465416655e-05,-4.204528285417948e-06
0.026784598588744265,-2.889617183885022e-06,-4.220607756742599e-06
0.027213652882641902,2.410950855180806e-05,-4.209997811058638e-06
0.02728574288096808,5.135920643361305e-05,-4.1722634535659274e-06
0.02705912428837992,7.853164001828705e-05,-4.107318030339977e-06
0.026622686087289186,0.0001053725452061216,-4.0153659377277725e-06
0.0260874819119178,0.0001317276292057251,-3.89681585052185e-06
0.025574856724814635,0.0001575587985240913,-3.7521726366569415e-06
0.02520294381759452,0.0001829476987952959,-3.581919387997248e-06
0.02507367247779213,0.00020808600694298922,-3.3864025351281056e-06
0.025262322092518222,0.0002332540042281444,-3.1657325295425388e-06
0.025810905731043794,0.00025879061813992543,-2.919710218358504e-06
0.026725591663912238,0.00028505886683740343,-2.6477854758698395e-06
0.027977548161145095,0.0003124104367499321,-2.3490508240761716e-06
0.029506280386171972,0.0003411523510235907,-2.02226943018941e-06
0.03122457979469391,0.00037151778111402364,-1.6659343641206028e-06
0.033024445170094036,0.00040364229359641764,-1.2783543267653822e-06
0.034783630696112455,0.0004375463315295209,-8.577600142024129e-07
0.03637265184767821,0.0004731244728014162,-4.024246120369444e-07
0.037662124963441054,0.0005101418612069758,8.920855496725174e-08
0.03853044048687725,0.000548238143932135,6.183985575368072e-07
0.03887190396165752,0.0005869393161564025,1.185987287581076e-06
0.0386052445871399,0.0006256778904308012,1.7922958908746777e-06
0.03768177574313837,0.0006638214005959403,2.4370455363880484e-06
0.03609194295955089,0.0007007082599472849,3.1193103666596613e-06
0.03386881382806035,0.0007356886383410906,3.837508815803849e-06
0.03108726103666606,0.0007681666757734537,4.5894364728611214e-06
0.02785821357905128,0.0007976394130813124,5.372339517288505e-06
0.024318438477853598,0.0008237277391097648,6.183023093384044e-06
0.020617530427733274,0.0008461957235625583,7.017984824720205e-06
0.016904487974776134,0.000864956732763813,7.873561052883391e-06
0.01331604464632407,0.0008800669990743632,8.746072918802478e-06
0.009968024763763399,0.0008917090337794069,9.631960935229364e-06
0.0069500034255025244,0.0009001680478740398,1.0527899476056088e-05
0.004322913753669411,0.0009058045064636258,1.143088575322492e-05
0.002119051367532849,0.0009090254890242269,1.2338300750968847e-05
0.0003440232298424901,0.0009102570263229146,1.3247942008642418e-05
-0.0010196823059642835,0.0009099191967848537,1.4158030120196302e-05
-0.002007865466070975,0.0009084054228988361,1.5067192430038148e-05
-0.0026690897976542577,0.0009060669452669735,1.5974428614121053e-05
-0.0030592312238877295,0.0009032027847562025,1.687906347913264e-05
-0.0032369154235766242,0.0009000547114324703,1.7780692227226978e-05
-0.003260513619519374,0.0008968059969109223,1.8679122581398674e-05
-0.0031870965357272676,0.000893582191833299,1.9574316675770783e-05
-0.0030732975062644076,0.0008904519948123032,2.0466333769093584e-05
-0.0029772974555150418,0.0008874266973314135,2.1355273115165444e-05
-0.0029603603909224064,0.0008844578684081948,2.2241215398035247e-05
-0.003086136530200292,0.0008814346199476334,2.3124161642213162e-05
-0.0034166655580995585,0.0008781832189034835,2.400397056163872e-05
-0.004005348254770076,0.0008744722119970487,2.4880298277088988e-05
-0.0048884591002710965,0.0008700253083195281,2.5752547037247277e-05
-0.006077491673102607,0.0008645423329328412,2.6619830857873462e-05
-0.007554504640362224,0.0008577263347761088,2.7480965191727938e-05
-0.009271773916044427,0.0008493131954979055,2.8334484956864946e-05
-0.011155853307123719,0.0008390993818863214,2.9178691245557058e-05
-0.013115091615515042,0.0008269639094250021,3.0011722891212718e-05
-0.015049133302905155,0.000812881796965792,3.083164574440812e-05
-0.016859025831421362,0.0007969277173986287,3.163655050159033e-05
-0.018456955467089517,0.0007792697267493732,3.242464922366433e-05
-0.019774888730430738,0.0007601538046506131,3.3194360989364324e-05
