frame_number,force
0,643.05713000005
1,642.8869823493327
2,642.72284228761
3,642.5703585930204
4,642.434518833997
5,642.319446905529
6,642.2283107824268
7,642.1633043149296
8,642.1256363804014
9,642.1154733552146
10,642.1318320404596
11,642.1724733814008
12,642.233867059177
13,642.3112772465597
14,642.39898156828
15,642.490607297878
16,642.5795656808582
17,642.6595713645336
18,642.7252178614575
19,642.7725372147848
20,642.7994375523009
21,642.8059198692222
22,642.7940229897765
23,642.7675079702774
24,642.7313468042564
25,642.6911101089519
26,642.652350223657
27,642.6200566002246
28,642.5982299337674
29,642.5895910821284
30,642.5954217889533
31,642.6155325817699
32,642.6483642962072
33,642.6912378260643
34,642.7407546071846
35,642.7933174454438
36,642.8457061110289
37,642.8956203995016
38,642.9420961816814
39,642.9857052089282
40,643.0284715802757
41,643.0734833132663
42,643.1242437192402
43,643.1838757513223
44,643.2543362460401
45,643.3357983022397
46,643.4263222973357
47,643.5218784688069
48,643.6167239472977
49,643.7040785161282
50,643.7769853944668
51,643.8291999422073
52,643.8559486901329
53,643.854454785373
54,643.8242047764326
55,643.7669898387895
56,643.6867715994198
57,643.5894109375497
58,643.4822792448214
59,643.3737609917328
60,643.2726601760737
61,643.1875372223883
62,643.1260171302641
63,643.0941180295645
64,643.095655313392
65,643.1317856631679
66,643.2007630013842
67,643.2979734378331
68,643.4162907233238
69,643.5467451636783
70,643.6794350874698
71,643.8045532732676
72,643.9133763281004
73,643.9990801656919
74,644.0572831221065
75,644.0862591867048
76,644.0868074541906
77,644.0618232412679
78,644.0156814618003
79,643.9535772238312
80,643.880950169431
81,643.8030633199359
82,643.7247451406622
83,643.6502575243262
84,643.5832312775176
85,643.5266113067158
86,643.4825671288362
87,643.4523455864133
88,643.4360723094311
89,643.4325466121874
90,643.4391118584704
91,643.4516976368101
92,643.4651024554466
93,643.473521839329
94,643.4712530779437
95,643.4534536560934
96,643.4168161499242
97,643.3600479967245
98,643.2840881541212
99,643.1920346617441
100,643.0887965258228
101,642.9805205354198
102,642.8738678665378
103,642.775224318007
104,642.689935860988
105,642.6216709642646
106,642.5720029768007
107,642.5402683513405
108,642.523709388053
109,642.517877093998
110,642.5172458291973
111,642.5159582942404
112,642.5085810101061
113,642.4907351088042
114,642.4594972486924
115,642.413531631361
116,642.3529808605407
117,642.2791811565304
118,642.1942771435012
119,642.100809672179
120,642.0013419986773
121,641.8981710176625
122,641.7931455191182
123,641.687594071262
124,641.5823541387421
125,641.4778837694892
126,641.374424253282
127,641.272175517828
128,641.1714559645873
129,641.072840177127
130,640.977278852204
131,640.8861863549186
132,640.8014451938378
133,640.7252645367784
134,640.6598715794386
135,640.60709510154
136,640.5679665916072
137,640.5424661677042
138,640.5294741091618
139,640.5268993303582
140,640.5318992424055
141,640.5411068537433
142,640.55082610551
143,640.5572073376267
144,640.556439773618
145,640.5449907041657
146,640.5198939841252
147,640.4790589551071
148,640.4215452213801
149,640.3477345350996
150,640.2593348611676
151,640.1591775219529
152,640.0508104751863
153,639.9379398431078
154,639.8238208164512
155,639.710733488278
156,639.5996734550945
157,639.4903298149521
158,639.3813409314613
159,639.2707544027081
160,639.1565914909543
161,639.0374156196729
162,638.9128100032352
163,638.7836778514863
164,638.6523044615068
165,638.5221734479416
166,638.3975935407141
167,638.2832359367336
168,638.183683313476
169,638.1030525407502
170,638.0446981003553
171,638.010967232251
172,638.0029836556389
173,638.0204725159869
174,638.0616679380943
175,638.1233420262736
176,638.2009684097336
177,638.2890066016104
178,638.3812783128886
179,638.4714020860927
180,638.5532513695861
181,638.6214012755362
182,638.6715312713403
183,638.7007509750777
184,638.7078141440923
185,638.6931934628991
186,638.6590109472842
187,638.6088406282415
188,638.5474059118516
189,638.4801889508966
190,638.4129718757632
191,638.3513482412608
192,638.300265770728
193,638.2636668770107
194,638.2442709915276
195,638.2435045085862
196,638.2615540959641
197,638.2975101732249
198,638.3495708294649
199,638.4152745031465
200,638.4917188507684
201,638.5757226570006
202,638.6639162411458
203,638.7527922151424
204,638.8387785850152
205,638.9183897055403
206,638.9884752396439
207,639.0465425259054
208,639.0910911156235
209,639.1218819997889
210,639.140070829752
211,639.1481574393167
212,639.1497352343126
213,639.1490588827893
214,639.1504852883571
215,639.1578799952732
216,639.1741098862981
217,639.200740129987
218,639.2380006360718
219,639.2850006586443
220,639.3400958108497
221,639.4012882809442
222,639.4665710409482
223,639.5341823093196
224,639.6027836572094
225,639.6715940184257
226,639.7405009660848
227,639.8101413383401
228,639.8819138617132
229,639.9578771702389
230,640.0405087936497
231,640.132342229332
232,640.2355326844906
233,640.3514144225655
234,640.480114579191
235,640.6202907681933
236,640.7690556266352
237,640.9221268713777
238,641.0741984080497
239,641.2194849237363
240,641.3523634819132
241,641.4680220185188
242,641.5630236303018
243,641.6357058961852
244,641.6863551770596
245,641.7171285325738
246,641.7317428863392
247,641.7350042332112
248,641.732285390845
249,641.7290551756465
250,641.7305146964338
251,641.7413340667514
252,641.7654369881708
253,641.80577037229
254,641.8640232294546
255,641.9403105529759
256,642.0328930727015
257,642.1380384509082
258,642.2501226842338
259,642.3620211393609
260,642.4657716184506
261,642.5534336214707
262,642.618025284411
263,642.6543931947579
264,642.6598740390247
265,642.6346493207009
266,642.5817550640255
267,642.5067594590287
268,642.4171598221593
269,642.321587290721
270,642.2289392347737
271,642.1475671217478
272,642.0846206908461
273,642.0455969646463
274,642.0340896607908
275,642.05170350391
276,642.0980940221211
277,642.1711075893766
278,642.2670140048925
279,642.3808299118512
280,642.5067229267543
281,642.6384756579569
282,642.7699817729087
283,642.8957324689717
284,643.0112275685782
285,643.1132322487919
286,643.1998266668413
287,643.2702616280142
288,643.3246988797882
289,643.3639363839523
290,643.3891921973332
291,643.4019702067343
292,643.4039829843088
293,643.3970822283413
294,643.3831568302116
