acceleration,velocity,displacement
0.01579267591736604,0.0,0.0
0.013192851636989909,1.4492763777177974e-05,7.246381888588987e-09
0.010684822192857017,2.643160069210144e-05,2.7708564123228696e-08
0.008354899858436885,3.5951461717748394e-05,5.890009532815361e-08
0.006279293746565864,4.326855852024977e-05,9.85101054471527e-08
0.004521016201390313,4.866871349422786e-05,1.4447874145439153e-07
0.003128473285506999,5.2493458237676517e-05,1.9505982732034371e-07
0.00213518662026059,5.512528819056031e-05,2.488692005344621e-07
0.0015596276256738017,5.697269531352751e-05,3.04918192286506e-07
0.0014043385016025642,5.8454678377165693e-05,3.626318791318526e-07
0.0016542961525936972,5.998399570426382e-05,4.2185121617256735e-07
0.002275288241056194,6.194878790108877e-05,4.828176079752436e-07
0.003213372155064052,6.46931180991489e-05,5.461385609753625e-07
0.0043961853403039226,6.849789684683289e-05,6.127340684483534e-07
0.005736290972917143,7.356413500344342e-05,6.837650843734916e-07
0.007136314984484973,8.000043798214447e-05,7.605473708662854e-07
0.008495582438603993,8.781638669368895e-05,8.444557832042021e-07
0.009718054321761965,9.692320507387193e-05,9.368255790879826e-07
0.010721120516945518,0.00010714279249322566,1.0388585778715314e-06
0.011444151385684779,0.00011822542844454082,1.1515426883404147e-06
0.011855183511780519,0.00012987509589327346,1.2755929505093217e-06
0.011954232101954879,0.00014177980370014116,1.411420400306029e-06
0.011772450009089495,0.00015364314475566334,1.5591318745339313e-06
0.011367305470226626,0.0001652130224953214,1.7185599581594236e-06
0.010814769616621369,0.00017630406003874542,1.889318499426457e-06
0.010199960437806313,0.00018681142506595926,2.0708762419788093e-06
0.009607716639732047,0.00019671526360472843,2.262639586314153e-06
0.009114276113537626,0.00020607625998136328,2.4640353481071987e-06
0.008780768732295028,0.0002150237824042796,2.6745853693000203e-06
0.008648768694970138,0.0002237385511179122,2.8939665360611163e-06
0.008737860804741895,0.00023243186586776823,3.1220517445539566e-06
0.009045149957673047,0.0002413233712489757,3.3589293631123285e-06
0.009546812413784437,0.00025061935243470446,3.6049007249541687e-06
0.010201911931396607,0.000260493714607295,3.860457258475169e-06
0.010958519085829992,0.00027107393011590827,4.126241080836771e-06
0.011761669423642773,0.00028243402437064464,4.402995058080047e-06
0.012562158435571225,0.00029459593830025166,4.691510039415495e-06
0.01332483942800253,0.00030753943723203856,4.99257772718164e-06
0.014034980687380912,0.00032121934728973026,5.306957119442524e-06
0.014701318467547502,0.00033558749686719445,5.6353605415209864e-06
0.015354780623175737,0.0003506155464125561,5.9784620631608614e-06
0.01604255148476191,0.0003663142124665249,6.336926942600402e-06
0.016818160994364107,0.00038274456870608794,6.711456333186709e-06
0.017729327291644455,0.0004000183128490922,7.102837773964299e-06
0.018805950472760735,0.0004182859517312948,7.511989906254493e-06
0.020050675455704502,0.00043771426469552745,7.939990014467903e-06
0.021433865170137234,0.00045845653500844834,8.388075414319891e-06
0.022893945598419937,0.0004806204403927269,8.85761390202048e-06
0.024343166770882194,0.000504238996577378,9.350043620505532e-06
0.025677928244754098,0.0005292495440851961,9.866787890836819e-06
0.026791931710049968,0.0005554844740625982,1.0409154899910716e-05
0.027589760233877936,0.0005826753200345622,1.0978234796959296e-05
0.02799847609938293,0.0006104694382011925,1.1574807176077173e-05
0.02797564951405622,0.0006384565010079122,1.2199270145681725e-05
0.027513435035081878,0.0006662010432824812,1.2851598917826921e-05
0.02663920148876229,0.0006932773615444032,1.3531338120240363e-05
0.025413481794348613,0.0007193037031859587,1.4237628652605544e-05
0.023925829090263882,0.000743973358628265,1.4969267183512655e-05
0.02228887686213358,0.0007670807116044637,1.5724794218629018e-05
