frame_number,force
0,661.4519000000507
1,661.0218029634472
2,660.6103409644488
3,660.2342546380819
4,659.9067837339053
5,659.6365596980702
6,659.4270995605109
7,659.2769049990891
8,659.1800958173848
9,659.1274549913159
10,659.1077343413834
11,659.1090636349817
12,659.1203100068985
13,659.132241099511
14,659.1383615173002
15,659.1353309700187
16,659.1229338569893
17,659.103636943704
18,659.0818259867053
19,659.0628480757097
20,659.0520026266377
21,659.0536143563196
22,659.0702883577085
23,659.102409258507
24,659.1479232972256
25,659.2024345527174
26,659.259632241202
27,659.3120235058327
28,659.3518812902728
29,659.3722566145641
30,659.3678756027251
31,659.3357613020615
32,659.2754869623909
33,659.1890545738833
34,659.0804678616101
35,658.955116408344
36,658.8191038392144
37,658.6786372222396
38,658.5395530121236
39,658.4070045250029
40,658.2852958272521
41,658.1778268554018
42,658.0871165433191
43,658.0148855555594
44,657.9621832003072
45,657.9295185380613
46,657.9169288613873
47,657.9239328359915
48,657.9493737067077
49,657.9912166589013
50,658.0463863171657
51,658.1107154700023
52,658.1790426411965
53,658.2454605168997
54,658.3036945438262
55,658.3475862109506
56,658.3716527074623
57,658.3716775011234
58,658.3452640354958
59,658.2922783278011
60,658.2151194468287
61,658.1187755041128
62,658.0106354662581
63,657.900035705922
64,657.7975357404855
65,657.7139526311287
66,657.659243285268
67,657.6413908357728
68,657.665483718747
69,657.7331447824253
70,657.8423880496161
71,657.9878927692357
72,658.1616176127985
73,658.353644703073
74,658.5531437628637
75,658.7493645478346
76,658.932574078135
77,659.0948477886197
78,659.2306272608386
79,659.336990402596
80,659.413622700768
81,659.462506641258
82,659.4873673621502
83,659.4929419337683
84,659.4841768932782
85,659.4654897879961
86,659.4402331603801
87,659.410454644161
88,659.376963082193
89,659.3396279456706
90,659.2978009176013
91,659.2507657095363
92,659.1981645799236
93,659.1403723820973
94,659.0787765504556
95,659.0159039195134
96,658.9553473312659
97,658.9014859028257
98,658.8590370420609
99,658.8325081632552
100,658.8256304885458
101,658.8408604615564
102,658.879025423406
103,658.9391651091687
104,659.018583541009
105,659.1130933776739
106,659.2174172097185
107,659.3256978401041
108,659.4320484961701
109,659.5310520602541
110,659.6181213877343
111,659.6896759168557
112,659.7431594747661
113,659.7769830062207
114,659.7904860940439
115,659.7839651028006
116,659.7587485133059
117,659.7172583820213
118,659.6629953931329
119,659.600406775072
120,659.5346281565566
121,659.4711294120892
122,659.41532878811
123,659.372251287255
124,659.3462923965972
125,659.3411149983275
126,659.3596626611022
127,659.4042258956845
128,659.4764708706876
129,659.5773528824611
130,659.7068862406363
131,659.8638062559872
132,660.0452154223565
133,660.2463312256718
134,660.4604304813205
135,660.6790320478356
136,660.8923179581495
137,661.0897788913112
138,661.2610572897399
139,661.3969189665715
140,661.4902193348777
141,661.5366891719735
142,661.5353840109718
143,661.4887154084954
144,661.4020779402288
145,661.2831655534333
146,661.141107554631
147,660.9855472929155
148,660.8257620485452
149,660.6699041690223
150,660.5244290160016
151,660.393751375767
152,660.2801371068616
153,660.1838040023911
154,660.1031891012908
155,660.035340926579
156,659.9764043396855
157,659.9221706553902
