acceleration,velocity,displacement
0.030753545417411255,0.0,0.0
0.024354774867610462,2.755416014251086e-05,1.377708007125543e-08
0.018233247171572278,4.8848171162102236e-05,5.197824572356198e-08
0.012638021200374524,6.428380534807563e-05,1.0854423397865092e-07
0.007766071386190383,7.448585164135808e-05,1.7792906247336777e-07
0.0037458121070182322,8.024179338796239e-05,2.5529288498802797e-07
0.0006295679911421639,8.242948343704259e-05,3.3662852340053044e-07
-0.0016049522556271115,8.194179130480011e-05,4.188141607714518e-07
-0.0030452312813365134,7.96166995363183e-05,4.99593406192011e-07
-0.0038283954022216194,7.617988619453922e-05,5.774916990574398e-07
-0.004121789458146805,7.220479376435501e-05,6.516840390368869e-07
-0.004102012886804517,6.809289259187935e-05,7.21832882215004e-07
-0.003934694939250265,6.407453867885197e-05,7.879165978503697e-07
-0.00375719005654147,6.0228596180956104e-05,8.500681652802737e-07
-0.003666133514020612,5.6516934395675064e-05,9.084409305685893e-07
-0.003711220494501986,5.282825739141376e-05,9.631135264621336e-07
-0.0038956585980081046,4.902481784515872e-05,1.0140400640804199e-06
-0.0041827485101059245,4.498561429110171e-05,1.0610452801485501e-06
-0.004507241118584258,4.064061947675662e-05,1.1038583970324794e-06
-0.004789585072717783,3.5992206381105595e-05,1.1421748099614104e-06
-0.0049509382888881445,3.1121944700302634e-05,1.1757318855021145e-06
-0.004926959773471065,2.618299566912303e-05,1.2043843556868274e-06
-0.004678892244624466,2.1380069660075267e-05,1.2281658883514266e-06
-0.004201013402013042,1.6940116836756514e-05,1.2473259815998425e-06
-0.0035238780912125282,1.3077671090143729e-05,1.2623348755632925e-06
-0.0027128866483792724,9.959288720347828e-06,1.2738533554685383e-06
-0.0018619277869039788,7.671881502706202e-06,1.2826689405800653e-06
-0.0010824765174107629,6.199679350548831e-06,1.2896047210066928e-06
-0.0004894921544644853,5.4136950146112065e-06,1.295411408189273e-06
-0.00018635817789157963,5.075769848433174e-06,1.3006561406207951e-06
-0.00025153670075451904,4.8568224091101246e-06,1.3056224367495669e-06
-0.0007293173498292212,4.366395383818254e-06,1.310234045646031e-06
-0.0016260491028280014,3.188712157489643e-06,1.314011599416685e-06
-0.002911947342209559,9.197139349708626e-07,1.3160658124629152e-06
-0.004527446630648724,-2.799983051458279e-06,1.3151256779046714e-06
-0.006392363426793659,-8.25988808017947e-06,1.3095957423388525e-06
-0.008415891020988834,-1.566401530407072e-05,1.2976337906467275e-06
-0.010505683731552277,-2.5124802680341274e-05,1.2772393816545215e-06
-0.012574909678003962,-3.666509938511939e-05,1.246344430621791e-06
-0.01454690037690901,-5.022600441257588e-05,1.2028988787229434e-06
-0.016357622061886276,-6.567826563197352e-05,1.1449467437006687e-06
-0.017956492162278757,-8.283532274405604e-05,1.070689949512654e-06
-0.019306035228424216,-0.00010146658643940753,9.785389949209222e-07
-0.020380652065846397,-0.00012130993008654283,8.67150736657947e-07
-0.021164731587426298,-0.00014208262191317918,7.354544606580859e-07
-0.021650700243357655,-0.00016349033782857116,5.826679807872108e-07
-0.02183800321333217,-0.00018523468955691607,4.0830546709446715e-07
-0.0217338015504167,-0.0002070205919387905,2.1217782634661386e-07
-0.021355304884675488,-0.0002285651451563366,-5.615042200949681e-09
-0.02073278617976256,-0.00024960919068855563,-2.447022101233958e-07
-0.01991199934678994,-0.0002699315834518319,-5.044725971935896e-07
-0.018954942093116767,-0.00028936505417178525,-7.841209160053982e-07
-0.017938404303782365,-0.0003078117273702348,-1.0827093067764083e-06
-0.016950272066494156,-0.0003252560655553731,-1.3992432032392123e-06
-0.01608389507530167,-0.000341773149126271,-1.7327578105800344e-06
-0.015430896605014299,-0.00035753054496642897,-2.0824096576263846e-06
-0.015072847197530905,-0.0003727824168677016,-2.44756613854345e-06
-0.01507247832972974,-0.0003878550796313319,-2.8278848867929665e-06
-0.015465444780534781,-0.00040312404118646416,-3.2233744472018646e-06
-0.016253739879321123,-0.0004189836335163921,-3.634428284553293e-06
-0.017401671469645164,-0.0004358113391908753,-4.0618257709069265e-06
-0.018835028900261865,-0.0004539296893758288,-4.506696285190279e-06
-0.020443882788080604,-0.00047356914522000005,-4.970445702488193e-06
-0.022089331207911938,-0.0004948357522179963,-5.454648151207191e-06
-0.02361427489357497,-0.0005176875552687398,-5.960909804950559e-06
-0.02485778296988423,-0.0005419235842004694,-6.490715374685164e-06
-0.025671721503050828,-0.000567188336436937,-7.045271335003867e-06
-0.025937321398771446,-0.0005929928578878481,-7.625361932166259e-06
-0.02557887942657585,-0.0006187509583005218,-8.231233840260445e-06
-0.024572251654733448,-0.0006438265238411764,-8.862522581331294e-06
-0.022946984467623305,-0.0006675861419023547,-9.51822891420306e-06
-0.020782237362851053,-0.0006894507528175919,-1.0196747361563032e-05
-0.01819764524025277,-0.0007089406941191438,-1.08959430850314e-05
-0.01534076136187198,-0.0007257098974202062,-1.1613268380801077e-05
-0.012372713224218155,-0.0007395666347132513,-1.2345906646867806e-05
-0.009453437634583976,-0.0007504797101426524,-1.3090929819295759e-05
-0.006727737043418712,-0.0007585702974816538,-1.3845454823107911e-05
-0.004313509203448726,-0.0007640909206050874,-1.4606785432151281e-05
-0.002293449509566068,-0.0007673943999615948,-1.537252809243462e-05
-0.0007110314012327563,-0.0007688966404169942,-1.6140673612623917e-05
0.0004290659511657854,-0.0007690376231420276,-1.6909640744403428e-05
0.0011563369903611828,-0.0007682449216712641,-1.7678282016810074e-05
0.0015262024745507316,-0.0007669036519388082,-1.844585630361511e-05
0.0016091381882666587,-0.0007653359816073994,-1.9211976120388213e-05
0.0014787362599052879,-0.0007637920443833134,-1.997654013338357e-05
0.0012007187690518538,-0.0007624523168688348,-2.0739662314009645e-05
0.0008249631808407323,-0.0007614394758938886,-2.1501608210391007e-05
0.00038193317508993186,-0.0007608360277159233,-2.2262745962195912e-05
-0.0001163376850852346,-0.0007607032299709209,-2.3023515591039335e-05
-0.0006717913425644452,-0.0007610972944847458,-2.3784415853267167e-05
