frame_number,force
0,635.9946200000378
1,636.0296161944808
2,636.0554696007442
3,636.0639924708381
4,636.0487878321522
5,636.005874330736
6,635.9340468623205
7,635.8349504109858
8,635.7128686929096
9,635.57426190835
10,635.4271256496226
11,635.2802558109939
12,635.142477968514
13,635.0218644735281
14,634.9249620510583
15,634.8560965403681
16,634.8168729666387
17,634.8059954655264
18,634.8194722827334
19,634.851178728391
20,634.89367751843
21,634.9391654581801
22,634.9804156649446
23,635.0115953548164
24,635.0288579197266
25,635.0306434230304
26,635.0176706766434
27,634.992648426143
28,634.9597602626558
29,634.9239906349773
30,634.8903667921969
31,634.8632022491934
32,634.8454435576596
33,634.8382312739038
34,634.8407686055929
35,634.8505377358912
36,634.8638236331943
37,634.8764271792261
38,634.8844067035619
39,634.8846925285208
40,634.8754634870746
41,634.8562424678387
42,634.8277433386069
43,634.7915579624929
44,634.7497851242907
45,634.7046779212019
46,634.6583539776829
47,634.6125958582371
48,634.5687615948738
49,634.5278106285527
50,634.490424037327
51,634.4571725644375
52,634.428676302603
53,634.4057042840334
54,634.389172878203
55,634.3800266324797
56,634.3790310012308
57,634.3865495259406
58,634.4023873493271
59,634.4257608011284
60,634.4554170262916
61,634.4898774138801
62,634.5277158098654
63,634.5677441125575
64,634.609007858816
65,634.6505872193726
66,634.691295103036
67,634.729407186359
68,634.7625406212824
69,634.7877464741553
70,634.8018182531599
71,634.8017528169801
72,634.7852474035745
73,634.7511095021456
74,634.6995058095882
75,634.6320471760955
76,634.5517469714937
77,634.4628828288509
78,634.3707618944787
79,634.2813751079652
80,634.2009422103451
81,634.135383731768
82,634.0897863027919
83,634.0679360541399
84,634.0719775003496
85,634.1022268427565
86,634.1571516667941
87,634.2335246367699
88,634.3267445428766
89,634.4312850355059
90,634.5412011975378
91,634.6506191995497
92,634.7541502519916
93,634.8471877846195
94,634.9260622484935
95,634.9880553029265
96,635.031316900591
97,635.0547599556714
98,635.0580013453058
99,635.0413763295163
100,635.0060016569955
101,634.9538288226419
102,634.8876296099027
