acceleration,velocity,displacement
0.014852036811378087,0.0,0.0
0.01539265841640682,1.5122347613892454e-05,7.561173806946228e-09
0.015792042126894314,3.071469788554302e-05,3.0479696556663966e-08
0.015923703519881212,4.6572570708930785e-05,6.912333085390087e-08
0.015688822090598256,6.237883351417052e-05,1.2359903296545152e-07
0.015025893838475404,7.773619147870735e-05,1.9365654546189047e-07
0.013916302299225447,9.220728954755777e-05,2.7862828597502304e-07
0.012385459205400611,0.00010535817029987081,3.7741101589873734e-07
0.010499539452654806,0.00011680066962889852,4.88490435863122e-07
0.008358340287169936,0.0001262296094988109,6.100055754269767e-07
0.006085377708890962,0.00013345146849684134,7.398461144248028e-07
0.003816530791292117,0.00013840242274693287,8.757730600466899e-07
0.001688137132369656,0.00014115475670876376,1.0155516497745383e-06
-0.00017510149357724902,0.00014191127452815996,1.157084665393e-06
-0.0016720512048416225,0.00014098769817895052,1.2985341517465552e-06
-0.002735886387866889,0.00013878372938259627,1.4384198655273286e-06
-0.0033418125956169325,0.00013574487989085436,1.575684170164054e-06
-0.0035098483550367763,0.00013231904941552752,1.709716134817245e-06
-0.003301658331376124,0.00012891329607232107,1.8403323075611692e-06
-0.002811856802552988,0.0001258565385053565,1.967717224850008e-06
-0.0021553350164468512,0.00012337294259585658,2.092331965400615e-06
-0.0014526368120112761,0.00012156895668162751,2.214802915039357e-06
-0.0008154031543598554,0.00012043493669844195,2.335804861729392e-06
-0.0003337389548354324,0.0001198603656438443,2.455952512900535e-06
-6.706665811296725e-05,0.0001196599628373701,2.5757126771411423e-06
-3.948418301230168e-05,0.00011960668741680746,2.695346002268231e-06
-0.00023988731498017277,0.00011946700166781122,2.81488284681054e-06
-0.000626431321901164,0.00011903384234937055,2.934133268819131e-06
-0.0011344880410353415,0.0001181533826679023,3.052726881327767e-06
-0.0016870576513777406,0.00011674260982169576,3.170174877572566e-06
-0.0022064791524996617,0.00011479584141975706,3.2859441031932922e-06
-0.0026261173180826785,0.00011237954318446589,3.399531795495404e-06
-0.0029004537844618226,0.00010961625763319363,3.5105296959042334e-06
-0.003011869224969142,0.00010666009612847814,3.618667872785069e-06
-0.002972672496523329,0.0001036678252677319,3.7238318334831743e-06
-0.002821758861893503,0.00010077060958852348,3.826051050911302e-06
