frame_number,force
0,587.8317900000443
1,587.7710427220945
2,587.7160018641734
3,587.6720748155338
4,587.6440435112577
5,587.6357101278892
6,587.6495431425531
7,587.6863713848516
8,587.7451897393665
9,587.8231441618174
10,587.9157368503013
11,588.0172429414611
12,588.1212885179641
13,588.2215149450068
14,588.3122309889435
15,588.3889347780438
16,588.4486017504197
17,588.4896950085632
18,588.5119357378918
19,588.5159362170436
20,588.5028224345685
21,588.4739509825723
22,588.4307704658275
23,588.3748251674399
24,588.3078740162108
25,588.2320910852038
26,588.1502968262665
27,588.0661396072338
28,587.9841332264508
29,587.9094798104053
30,587.8476613483983
31,587.8038425227908
32,587.7821717210973
33,587.7850890056027
34,587.8127547785508
35,587.8627096276649
36,587.9298624681048
37,588.0068664794803
38,588.0848740611958
39,588.1545791285218
40,588.2073851862816
41,588.2365049202475
42,588.2378137703904
43,588.2103354627718
44,588.1563022442531
45,588.0807864666589
46,587.9909490053584
47,587.895005864887
48,587.8010687036574
49,587.7160431588287
50,587.6447575124748
51,587.5894511397029
52,587.549689809138
53,587.5227025451062
54,587.5040669123428
55,587.4886228682116
56,587.4714724558864
57,587.4489133006556
58,587.4191552543379
59,587.3826950809892
60,587.3422852611391
61,587.3025163594697
62,587.2691046284008
63,587.248013440858
64,587.2445391291934
65,587.2624729412386
66,587.3034273932205
67,587.3664017990525
68,587.4476585226405
69,587.540965429878
70,587.6382065457324
71,587.7302818601462
72,587.8081504099634
73,587.8638479387263
74,587.8913268131797
75,587.8870086754948
76,587.8500056944551
77,587.7820390660556
78,587.6871320396742
79,587.5711591664169
80,587.4413028500406
81,587.3054314556251
82,587.171400897082
83,587.046309203926
84,586.9357861277222
85,586.843435771965
86,586.7705337874152
87,586.7160174787169
88,586.6767422493035
89,586.6479499794161
90,586.6238959455801
91,586.5985734966546
92,586.5664475530343
93,586.5230865141722
94,586.4655967838004
95,586.392813674685
96,586.3052627057048
97,586.2049520810372
98,586.0950743490005
99,585.9796777799128
100,585.863333249222
101,585.7508034731685
102,585.6467295979933
103,585.5553579657604
104,585.4803114935186
105,585.4243831118915
106,585.3893323263494
107,585.3757054254104
108,585.3827340671921
109,585.4083558570723
110,585.4493538366717
111,585.5015768794971
112,585.5602062672848
113,585.6200563103027
114,585.6759090415027
115,585.7228760017766
116,585.7567625106528
117,585.7743953855843
118,585.7738755833859
119,585.7547329172343
120,585.7179755780788
121,585.6660262802785
122,585.6025235407003
123,585.531965385131
124,585.4592017736809
