acceleration,velocity,displacement
-0.24698613544136297,0.0,0.0
-0.2372893426910184,-0.0002421377390661907,-1.2106886953309534e-07
-0.22770629023844122,-0.00047463555553092047,-4.79455516831651e-07
-0.21834698484528056,-0.0006976621930727813,-1.0656043911335017e-06
-0.20931452779701817,-0.0009114929493939307,-1.870181962366858e-06
-0.2007025579557616,-0.0011165014922703206,-2.8841791831989835e-06
-0.1925928816859523,-0.0013131492120911775,-4.099004535379733e-06
-0.1850527990058737,-0.0015019720524370905,-5.5065651676438665e-06
-0.1781319508544554,-0.001683564427367255,-7.0993334075460395e-06
-0.17185900665186155,-0.0018585599061204136,-8.870395574289873e-06
-0.16623899886155563,-0.002027608908877122,-1.0813479981788642e-05
-0.16125235706107455,-0.002191354586838437,-1.2922961729646422e-05
-0.15685644441394772,-0.002350408987575948,-1.5193843516853614e-05
-0.1529895953854118,-0.002505332007475628,-1.76217140143794e-05
-0.1495766449702083,-0.002656615127653438,-2.0202687581943934e-05
-0.14653436371462852,-0.0028046706319958562,-2.293333046176858e-05
-0.14377545698899502,-0.002949825542347668,-2.5810578548940345e-05
-0.14121064871815425,-0.0030923185952012426,-2.88316506177148e-05
-0.13874931684280561,-0.0032322985779817226,-3.1993959204306285e-05
-0.1362997171605656,-0.0033698230949834084,-3.529502004078885e-05
-0.1337698571602603,-0.003504857882143821,-3.873236052935247e-05
-0.1310697700380048,-0.0036372776957429537,-4.2303428318295854e-05
-0.12811558432932407,-0.0037668703729266183,-4.600550235263064e-05
-0.12483538292279825,-0.0038933458565526794,-4.983561046737029e-05
-0.12117625801354182,-0.00401635167702085,-5.3790459234157055e-05
-0.11711130969868215,-0.004135495460876962,-5.7866382803105964e-05
-0.11264494441277398,-0.00425037358793269,-6.20593173275108e-05
-0.1078149826835152,-0.004360603551480835,-6.636480589721756e-05
-0.102690775357232,-0.004465856430501209,-7.077803588820859e-05
-0.0973674100431507,-0.0045658855232014,-7.529390686505989e-05
-0.09195678044017976,-0.004660547618443065,-7.990712343588213e-05
-0.08657672388291053,-0.00474981437060461,-8.461230443040597e-05
-0.08133972584221509,-0.004833772595467173,-8.940409791344187e-05
-0.07634279677983244,-0.004912613856778197,-9.427729113956456e-05
-0.07165988584833852,-0.004986615198092282,-9.92269056669998e-05
-0.06733759504271863,-0.005056113938537811,-0.00010424827023531485
-0.063394173787761,-0.005121479822953051,-0.00010933706711606028
-0.059821094903364944,-0.005183087457298614,-0.00011448935075618612
-0.056586242932640064,-0.0052412911262166165,-0.00011970154004794374
-0.05363797934318068,-0.0052964032373545265,-0.0001249703872297293
-0.050909781264825656,-0.00534867711765853,-0.00013029292740723584
-0.04832533644479898,-0.005398294676513342,-0.00013566641330432178
-0.04580386860816596,-0.0054453592790398245,-0.00014108824028209835
