frame_number,force
0,621.4430600000587
1,622.0731965495092
2,622.6959417974631
3,623.3041470625999
4,623.8911124091832
5,624.4507528077622
6,624.9777521521214
7,625.4677370166971
8,625.917481533847
9,626.3251226494702
10,626.6903333338734
11,627.0143853517314
12,627.3000494159704
13,627.5513328007784
14,627.7731200301698
15,627.9708196884183
16,628.1501045312633
17,628.316776076732
18,628.4767233103088
19,628.6359081388437
20,628.8003086052895
21,628.9757711140013
22,629.1677459696914
23,629.3809066351844
24,629.618691272197
25,629.8828479444874
26,630.1730903042354
27,630.4869606216087
28,630.8199521999982
29,631.1658858645452
30,631.5174903131656
31,631.8671080024501
32,632.207429174595
33,632.5321497000601
34,632.8364640658231
35,633.1173438870277
36,633.3736032427348
37,633.605796263365
38,633.8160099403299
39,634.007599952921
40,634.184889224495
41,634.352836831819
42,634.5166919417542
43,634.6816497629654
44,634.8525117704811
45,635.0333364591775
46,635.2270680404664
47,635.4351537262905
48,635.6572017998964
49,635.8907741728859
50,636.1314147958693
51,636.3729710834808
52,636.6081913052902
53,636.8295165628425
54,637.029952965079
55,637.2039039467044
56,637.3478530801584
57,637.4608101635455
58,637.544468228996
59,637.6030626470928
60,637.6429683980708
61,637.6721103997781
62,637.6992834906179
63,637.7334727034561
64,637.7832363695533
65,637.8561836388694
66,637.9585561237333
67,638.0949121676824
68,638.2679136269423
69,638.478226443287
70,638.724554208551
71,639.0038136389728
72,639.3114288589926
73,639.6416834803018
74,639.9880564841603
75,640.3434964692971
76,640.7006384292631
77,641.0520007842314
78,641.3901998938761
79,641.7081937959765
80,641.9995391475776
81,642.2586373095144
82,642.4809641786775
83,642.6633046166882
84,642.8040122475046
85,642.9032755461753
86,642.9633189621733
87,642.9884472318626
88,642.9848712513196
89,642.9603150527394
90,642.923457412613
91,642.8832883658681
92,642.8484707893838
93,642.8268003215936
94,642.8248390752387
95,642.8477469083829
96,642.8992669338784
97,642.9817759405731
98,643.0963080270732
99,643.2424999591838
100,643.4184725850808
101,643.6207257433935
102,643.8441509143415
103,644.0822377140221
104,644.3274835671867
105,644.5719540253579
106,644.8079164835049
107,645.0284743899298
108,645.2281353069095
109,645.4032502440357
110,645.5522789362735
111,645.6758649894256
112,645.7767266952793
113,645.8593784604489
114,645.9297104895215
115,645.9944792501782
116,646.0607806950486
117,646.1355678768698
118,646.2252333432396
119,646.335233100418
120,646.4697189053132
121,646.6311772798339
122,646.8201147466347
123,647.0348416413165
124,647.2713914421065
125,647.5235980334745
126,647.7833528346712
127,648.041060643051
128,648.2862913497598
129,648.5085902711614
130,648.6983769484265
131,648.8478377149312
132,648.9517033948568
133,649.0078032384812
134,649.0173041676811
135,648.9845864279481
136,648.9167705140345
137,648.8229737776492
138,648.7134090460264
139,648.5984348968278
140,648.4876489276833
141,648.3890995246155
142,648.3086731784815
143,648.2496869669405
144,648.2126925257061
145,648.19549257271
146,648.1933764293846
147,648.1995789194164
148,648.2059490304343
149,648.203782216369
150,648.1847283627911
151,648.1416517988072
152,648.0693139808898
153,647.9647822258215
154,647.8275233762213
155,647.659196554707
156,647.4632025299778
157,647.2440819712758
158,647.0068838657627
159,646.7566342159221
160,646.4980039478783
161,646.235207243564
162,645.9720889245061
163,645.7123141569774
164,645.4595611626659
165,645.2176226053289
166,644.9903364518719
167,644.7813020270572
168,644.5933969961295
169,644.4281840507497
170,644.2853623945325
171,644.1624515564316
172,644.0548598953579
173,643.956381625389
174,643.8600323204229
175,643.7590416327563
176,643.6478050429245
177,643.5226340954634
178,643.3821987346358
179,643.2276086829418
180,643.0621413580528
181,642.8906960604035
182,642.7191133843304
183,642.5535073819354
184,642.3997098210675
185,642.2628571076858
186,642.1471013361272
187,642.0554100389787
188,641.9894263518863
189,641.9493810408419
190,641.9340670029835
191,641.9408919443306
192,641.9660164483355
193,642.0045776460843
194,642.0510006982645
195,642.0994012837077
196,642.1440690660538
197,642.1799938966916
198,642.2033661771189
199,642.2119660414536
200,642.2053611229717
201,642.1848576720417
202,642.1531853586158
203,642.1139357861101
204,642.070822015905
205,642.0268810248573
206,641.9837804196923
207,641.9413819837129
208,641.897652476024
209,641.8489304095422
210,641.790493869811
211,641.7173361629264
212,641.625027743967
213,641.5105172196332
214,641.3727166696286
215,641.2127471139815
216,641.0337901950835
217,640.8405834376589
218,640.6386772588114
219,640.4336106515104
220,640.2301533302806
221,640.0317283546128
222,639.8400895728133
223,639.6552816042234
224,639.475857855525
225,639.2992880092021
226,639.1224602499475
227,638.9421751595146
228,638.7555408587133
229,638.5602177762912
230,638.3545130852382
231,638.1373595118005
232,637.9082183627758
233,637.6669398855918
234,637.413613963964
235,637.1484473362253
236,636.8716968235993
237,636.5836669452484
238,636.2847543387921
239,635.975509131221
240,635.656695580647
241,635.32936067573
242,634.9949362744557
243,634.6553864627896
244,634.3133669328611
245,633.9723232678077
246,633.6364628852638
247,633.3105856364217
248,632.9998025036459
249,632.7091812013874
250,632.4433468951445
251,632.2060643566891
252,631.9998439424822
253,631.8256318473284
254,631.6826424713294
255,631.568364936734
256,631.4787466928308
257,631.4085376830204
258,631.3517589395782
259,631.3022326479593
260,631.254094772622
261,631.2022272821579
262,631.1425863628831
263,631.0724350348294
264,630.9904950726553
265,630.8970218527019
266,630.7937909982472
267,630.6839747446097
268,630.5718871028815
269,630.4625983530655
270,630.3614539844654
271,630.2735581415288
272,630.2032786432242
273,630.1538054119331
274,630.1267728979818
275,630.1219608198907
276,630.1371116935939
277,630.1679218713423
278,630.2082507769863
279,630.250551880839
280,630.2864816808802
281,630.307609285175
282,630.3061350377507
283,630.2755327896575
284,630.2110564806184
285,630.1100881349923
286,629.972330526612
287,629.7998493858724
288,629.5969576038107
289,629.3699335208541
290,629.126588161532
291,628.8757248646757
292,628.626549011263
293,628.388086855184
294,628.1686663750522
295,627.9754914260778
296,627.814302949714
297,627.6890933779268
298,627.6018511402599
299,627.5523575628198
300,627.5381010614012
301,627.5543786222763
302,627.5946214792305
303,627.6509350707598
304,627.7148026947746
305,627.77787252772
306,627.8327300791364
307,627.8735579563659
308,627.8966036333883
309,627.9004076142737
310,627.8857802955246
311,627.855544668236
312,627.8140750905987
313,627.766670035674
314,627.7188198129261
315,627.675466657453
316,627.6403750835836
317,627.6157120072602
318,627.6018850261136
319,627.5976298610932
320,627.6002987038759
321,627.6062866522165
322,627.6115312979346
323,627.6120173324522
324,627.6042218686765
325,627.5854656550808
326,627.5541770908294
327,627.5100872399911
328,627.4543446714407
329,627.389510929624
330,627.3194064921523
331,627.2488092721854
332,627.1830276864878
333,627.1273693213311
334,627.0865298221868
335,627.0639588537842
336,627.0613076053484
337,627.0780842350912
338,627.1116154656349
339,627.1573483662042
340,627.2094556019074
341,627.2616479682082
342,627.3080586390703
343,627.3440547583662
344,627.3668586742549
345,627.3759118063449
346,627.3729680160004
347,627.3619446401625
348,627.3485837485447
349,627.3399860674072
350,627.3440740609981
351,627.3690166063736
352,627.4226199043378
353,627.5116867710863
354,627.6413800646031
355,627.8146681475944
356,628.0319390422504
357,628.2908318736062
358,628.5862828703658
359,628.9107684462612
360,629.254756016313
361,629.6073908760757
362,629.9574033305322
363,630.2941284920462
364,630.608458557507
365,630.8935484884931
366,631.1451707377496
367,631.361720712189
368,631.5439650448121
369,631.694667868902
370,631.8182159810707
371,631.920309452529
372,632.0077216737438
373,632.0880807962184
374,632.1695895867672
375,632.26059789153
376,632.3689873406091
377,632.5014091152162
378,632.66249229176
379,632.8541809029391
380,633.0753565451924
381,633.3218616070835
382,633.5869592068782
383,633.8621703862761
384,634.1383505936595
385,634.4068299695726
386,634.660451868204
387,634.8943920950616
388,635.1067007255997
389,635.2985452028522
390,635.4741363528904
391,635.6403169548958
392,635.8058269415998
393,635.9803319449937
394,636.1733639812707
395,636.3933263634826
396,636.6466628550946
397,636.9372293516523
398,637.2658739666053
399,637.630231547981
400,638.0247480803679
401,638.4409440768179
402,638.8678994691278
403,639.2929166548828
404,639.7023136290051
405,640.0823092058453
406,640.4199697161632
407,640.7041869437352
408,640.9266475596768
409,641.0827230799136
410,641.172161226815
411,641.1994292018551
412,641.1735807878026
413,641.1075961975222
414,641.0172518845218
415,640.9196777034754
416,640.8318104258409
417,640.7689387362273
418,640.7434777674678
419,640.7640529113545
420,640.8349387868795
421,640.9558854151778
422,641.1223484506826
423,641.3261077419363
424,641.5562112312894
425,641.8001359551805
426,642.0450298937271
427,642.2788912018023
428,642.4915534296666
429,642.6753797534561
430,642.8256214764045
431,642.9404439081022
432,643.0206526587808
433,643.0691794049397
434,643.0904177404103
435,643.0895174447814
436,643.0717325626996
437,643.041889737829
438,643.0040224619908
439,642.9612055959368
440,642.9156041305065
441,642.8687097241468
442,642.8216887709518
443,642.7757282360681
444,642.7322614933715
445,642.6930010011391
446,642.6597884027873
447,642.6343496725909
448,642.6180623905572
449,642.6117997758906
450,642.6158590514684
451,642.6299557608476
452,642.6532712426913
453,642.6845489986339
454,642.7222299637403
455,642.7646031876498
456,642.809943259088
457,642.8566178016595
458,642.9031695934614
459,642.9483892515559
460,642.9913865317213
461,643.0316524120319
462,643.0690954568387
463,643.1040346859936
464,643.1371318741924
465,643.1692548570724
466,643.2012878833398
467,643.2339344421667
468,643.2675679485898
469,643.3021648501508
470,643.3373171988438
471,643.3722924014926
472,643.4061010778497
473,643.4375480607218
474,643.4652667959052
475,643.4877594538411
476,643.5034680966216
477,643.5108853096598
478,643.508697121234
479,643.4959520222474
480,643.4722513842434
481,643.4379377555722
482,643.3942310607483
483,643.3432595070232
484,643.2879597531899
485,643.2318596650314
486,643.1787850612316
487,643.1325433704783
488,643.0966386772517
489,643.07406571454
490,643.0672045081948
491,643.0777933574267
492,643.1069252166369
493,643.155020419568
494,643.2217678053802
495,643.3060619503422
496,643.405978425397
497,643.5188293351939
498,643.6413317362208
499,643.769891257662
500,643.9009559263851
501,644.0313630097548
502,644.1586116385178
503,644.2810330598788
504,644.3978604341688
505,644.5092036163502
506,644.6159308864447
507,644.7194709848701
508,644.821568282435
509,644.9240348197964
510,645.0285436312873
511,645.1364988038521
512,645.2489923879178
513,645.366824623474
514,645.4905489079928
515,645.6205154720827
516,645.7569035524047
517,645.8997340523572
518,646.0488587001147
519,646.2039368255489
520,646.3644153597953
521,646.5295093557284
522,646.6981648845237
523,646.8690006042203
524,647.0402571647937
525,647.2097985222834
526,647.3751880581564
527,647.5338233609011
528,647.6830891797055
529,647.8204936680355
530,647.943774258325
531,648.0509718287944
532,648.1404735041747
533,648.2110321896168
534,648.2617848003925
535,648.2922949789503
536,648.3026362452254
537,648.2935140910403
538,648.2663994495913
539,648.2236166762003
540,648.1683209567339
541,648.1043296252158
542,648.0358242410291
543,647.9669847338653
544,647.9016327098437
545,647.842944674325
546,647.7932577621681
547,647.7539499236979
548,647.725357277488
549,647.7067078743398
550,647.6960900564272
551,647.6905041048258
552,647.6860503290065
553,647.6782853627827
554,647.6627354312454
555,647.6355029672948
556,647.5938655627043
557,647.5367595249071
558,647.4650560905949
559,647.3815649839235
560,647.2907432274961
561,647.1981528396705
562,647.1097816774183
563,647.0313838692734
564,646.9679846209904
565,646.9236295857048
566,646.9013714880384
567,646.9034129763675
568,646.9312865757666
569,646.9859609136197
570,647.0678154683667
571,647.1764954748116
572,647.3107053537708
573,647.468009635609
574,647.6446981827355
575,647.8357572789873
576,648.0349854940664
577,648.2353001903971
578,648.4292675960415
579,648.6098292780083
580,648.7711041813171
581,648.909075635324
582,649.0219867345006
583,649.1103693738289
584,649.1767557681908
585,649.2251881532562
586,649.2606323843247
587,649.2883557655108
588,649.313298823923
589,649.3394760726783
590,649.3694724564821
591,649.4041294069843
592,649.4425054038737
593,649.4821435018857
594,649.5196041804259
595,649.551158099897
596,649.5735033586933
597,649.584380021141
598,649.5829861437475
599,649.5701353033697
600,649.5481332181545
601,649.5204026050313
602,649.4909476837075
603,649.4637890756518
604,649.4424851945404
605,649.4297975768193
606,649.4274970314885
607,649.4362800387918
608,649.4557725532562
609,649.484613183942
610,649.5206020799044
611,649.5608821397681
612,649.6021165939271
613,649.6406510424154
614,649.6726714994379
615,649.6943700704331
616,649.7021189769199
617,649.692653708176
618,649.6632732350334
619,649.6120613346136
620,649.5381168188323
621,649.4417626317544
622,649.3246871336057
623,649.1899597953332
624,649.04187450753
625,648.8856105277982
626,648.7267410610864
627,648.5706459119859
628,648.4219058819241
629,648.2837750964318
630,648.1578220357421
631,648.0437894269774
632,647.939673657327
633,647.8420012608954
634,647.7462821877871
635,647.647614393503
636,647.5413831231992
637,647.4239557501385
638,647.293244143929
639,647.1490050950216
640,646.9927835952105
641,646.8274817150932
642,646.6566432591605
643,646.483633746743
644,646.3109206903058
645,646.1396148247715
646,645.969350409274
647,645.7985012915336
648,645.6246674414706
649,645.4453196029538
650,645.2584586791829
651,645.0631493612564
652,644.8598311112614
653,644.6503722047978
654,644.4378849654167
655,644.226351284966
656,644.0201240375661
657,643.8233792717768
658,643.6395925649564
659,643.4710999277617
660,643.3187918596959
661,643.1819824088572
662,643.0584744271005
663,642.9447995630399
664,642.8365751305831
665,642.728921078365
666,642.6169116526418
667,642.4960599857403
668,642.3628217615101
669,642.2150665856041
670,642.0524379069537
671,641.876524676726
672,641.690792490432
673,641.5002559965491
674,641.3109138922688
675,641.1290075530221
676,640.9601947298296
677,640.8087461971837
678,640.6768781082824
679,640.5643283046538
680,640.4682670775813
681,640.3835943196328
682,640.3036136313332
