frame_number,force
900,696.6721757186222
901,696.6453772723289
902,696.6185751374535
903,696.5917836832136
904,696.5650209577099
905,696.5383088058425
906,696.5116729914818
907,696.4851433197001
908,696.4587537535689
909,696.4325425186485
910,696.4065521871966
911,696.3808297334265
912,696.3554265509503
913,696.3303984241956
914,696.3058054474956
915,696.2817118886425
916,696.2581859971677
917,696.2352997604115
918,696.2131286120587
919,696.1917510986885
920,696.1712485107884
921,696.1517044859276
922,696.1332045929994
923,696.1158359069967
924,696.0996865833482
925,696.0848454394832
926,696.0714015495246
927,696.0594438563468
928,696.0490608038517
929,696.0403399910017
930,696.0333678478431
931,696.0282293326212
932,696.0250076480636
933,696.0237839735661
934,696.0246372081883
935,696.0276437177615
936,696.0328770791198
937,696.0404078159034
938,696.0503031229694
939,696.0626265791374
940,696.0774378499979
941,696.0947923835893
942,696.1147411024015
943,696.137330096061
944,696.1626003203737
945,696.190587309579
946,696.2213209087893
947,696.2548250320393
948,696.2911174483493
949,696.3302095948766
950,696.3721064141449
951,696.4168062122852
952,696.4643005364885
953,696.5145740709478
954,696.5676045505097
955,696.6233626902398
956,696.6818121281897
957,696.7429093788124
958,696.8066037957332
959,696.8728375441755
960,696.9415455846629
961,697.0126556704789
962,697.0860883614577
963,697.1617570556714
964,697.2395680389384
965,697.319420550783
966,697.4012068653008
967,697.484812386524
968,697.5701157599689
969,697.656989004165
970,697.7452976673072
971,697.8349010146114
972,697.9256522518242
973,698.0173987897701
974,698.1099825540091
975,698.2032403430935
976,698.2970042387724
977,698.3911020712037
978,698.4853579410321
979,698.5795927978072
980,698.6736250710911
981,698.7672713474883
982,698.8603470844029
983,698.9526673498351
984,699.0440475768597
985,699.1343043215593
986,699.2232560142618
987,699.3107236958954
988,699.3965317335611
989,699.4805085112428
990,699.5624870925639
991,699.6423058529723
992,699.7198090790935
993,699.7948475333478
994,699.8672789821766
995,699.9369686862603
996,700.0037898511462
997,700.0676240372244
998,700.1283615292954
999,700.1859016675952
1000,700.2401531433053
1001,700.2910342619003
1002,700.3384731772082
1003,700.3824080977671
1004,700.4227874653565
1005,700.4595701044356
1006,700.492725341145
1007,700.5222330910093
1008,700.5480839149596
1009,700.570279043785
1010,700.5888303715739
1011,700.6037604187296
1012,700.6151022643495
1013,700.6228994461916
1014,700.6272058247448
1015,700.6280854069546
1016,700.6256121254509
1017,700.6198695704174
1018,700.6109506727882
1019,700.59895733854
1020,700.5840000342096
1021,700.5661973237085
1022,700.5456753566505
1023,700.5225673092266
1024,700.497012780117
1025,700.4691571453586
1026,700.439150876744
1027,700.4071488281846
1028,700.3733094941617
1029,700.3377942444921
1030,700.3007665405783
1031,700.2623911401646
1032,700.2228332997664
1033,700.1822579851963
1034,700.1408291002144
1035,700.098708741386
1036,700.0560564846567
1037,700.013028707239
1038,699.9697779479176
1039,699.9264523093163
1040,699.8831949056718
1041,699.8401433583834
1042,699.7974293394636
1043,699.7551781612431
1044,699.713508410136
1045,699.6725316226648
1046,699.632352002548
1047,699.5930661782485
1048,699.5547630010961
1049,699.5175233846745
1050,699.4814201860645
1051,699.4465181285362
1052,699.4128737636178
1053,699.3805354688106
1054,699.3495434764981
1055,699.3199299301897
1056,699.2917189655149
1057,699.2649268143124
1058,699.2395619304893
1059,699.2156251364645
1060,699.1931097892189
1061,699.1720019650046
1062,699.1522806614466
1063,699.1339180156256
1064,699.1168795374506
1065,699.1011243592603
1066,699.0866055044132
1067,699.0732701790233
1068,699.0610600918503
1069,699.0499118076694
1070,699.0397571390422
1071,699.0305235803161
1072,699.0221347861878
1073,699.0145110954368
1074,699.0075700984441
1075,699.0012272450924
1076,698.995396488132
1077,698.9899909565619
1078,698.9849236538263
1079,698.9801081759009
1080,698.9754594438531
1081,698.9708944440567
1082,698.9663329673361
1083,698.9616983365695
1084,698.9569181113857
1085,698.9519247587353
1086,698.9466562787372
1087,698.9410567757035
1088,698.9350769645175
1089,698.9286746027898
1090,698.9218148397139
1091,698.9144704735106
1092,698.90662211082
1093,698.8982582233973
1094,698.8893750999916
1095,698.8799766939671
1096,698.8700743696146
1097,698.8596865523735
1098,698.84883829078
1099,698.8375607406231
1100,698.8258905839218
1101,698.8138693966596
1102,698.8015429796864
1103,698.7889606666484
1104,698.7761746213707
1105,698.763239135424
1106,698.7502099352017
1107,698.7371435065767
1108,698.7240964438325
1109,698.7111248284581
1110,698.6982836432094
1111,698.6856262274191
1112,698.67320377995
1113,698.6610649158723
1114,698.6492552820916
1115,698.6378172360722
1116,698.6267895905221
1117,698.6162074255857
1118,698.6061019691675
1119,698.5965005455636
1120,698.5874265921863
1121,698.5788997435484
1122,698.5709359808886
1123,698.5635478450804
1124,698.5567447099038
1125,698.5505331122812
1126,698.544917135114
1127,698.539898836416
1128,698.5354787159004
1129,698.5316562080938
1130,698.5284301901679
1131,698.5257994931467
1132,698.5237634066643
1133,698.5223221693306
1134,698.5214774381451
1135,698.521232731037
1136,698.5215938369748
1137,698.5225691886094
1138,698.5241701930016
1139,698.5264115167566
1140,698.529311323119
1141,698.5328914599161
1142,698.5371775977864
1143,698.5421993177871
1144,698.5479901470939
1145,698.5545875417622
1146,698.5620328163835
1147,698.570371021532
1148,698.5796507707372
1149,698.5899240189423
1150,698.6012457939033
1151,698.6136738811277
1152,698.6272684622879
1153,698.6420917067874
1154,698.6582073161808
1155,698.6756800214854
1156,698.6945750343215
1157,698.7149574545392
1158,698.7368916394371
1159,698.7604405423749
1160,698.7856650307848
1161,698.8126231945639
1162,698.8413696553656
1163,698.8719548861399
1164,698.9044245496515
1165,698.9388188651222
1166,698.9751720126667
1167,699.0135115845256
1168,699.0538580901057
1169,699.0962245196696
1170,699.1406159702458
1171,699.1870293369058
1172,699.2354530723001
1173,699.2858670168154
1174,699.338242301131
1175,699.392541322709
1176,699.4487177978781
1177,699.506716891219
1178,699.5664754235532
1179,699.6279221590195
1180,699.6909781705758
1181,699.7555572814911
1182,699.8215665778548
1183,699.888906984601
1184,699.9574738963111
1185,700.0271578548233
1186,700.0978452676738
1187,700.1694191628415
1188,700.2417599749879
1189,700.314746356687
1190,700.388256006202
1191,700.4621665022382
1192,700.5363561362263
1193,700.6107047337632
1194,700.6850944580068
1195,700.7594105883375
1196,700.833542267417
1197,700.9073832095472
1198,700.9808323635764
1199,701.0537945244915
1200,701.1261808888
1201,701.1979095495283
1202,701.2689059271786
1203,701.339103133418
1204,701.4084422646705
1205,701.476872623061
1206,701.5443518623299
1207,701.610846056635
1208,701.6763296907081
1209,701.7407855705065
1210,701.8042046541626
1211,701.8665858038049
1212,701.9279354599067
1213,701.9882672413479
1214,702.0476014763325
1215,702.1059646714274
1216,702.1633889275761
1217,702.2199113121229
1218,702.2755731945182
1219,702.3304195514492
1220,702.3844982460245
1221,702.4378592858016
1222,702.4905540654505
1223,702.5426346010372
1224,702.5941527639308
1225,702.6451595230103
1226,702.6957042038779
1227,702.7458337729422
1228,702.7955921528044
1229,702.8450195741729
1230,702.8941519692155
1231,702.9430204117864
1232,702.9916506109104
1233,703.0400624648372
1234,703.0882696834658
1235,703.1362794866516
1236,703.1840923849326
1237,703.2317020481273
1238,703.2790952665206
1239,703.326252008591
1240,703.373145577665
1241,703.4197428673385
1242,703.4660047127386
1243,703.5118863324556
1244,703.5573378542795
1245,703.602304916479
1246,703.6467293354032
1247,703.6905498298503
1248,703.7337027926455
1249,703.7761230997064
1250,703.8177449463301
1251,703.858502699531
1252,703.8983317542967
1253,703.9371693811835
1254,703.9749555531755
1255,704.0116337410102
1256,704.0471516674825
1257,704.0814620119688
1258,704.1145230566323
1259,704.1462992661324
1260,704.1767617936176
1261,704.2058889070989
1262,704.2336663314561
1263,704.2600875020044
1264,704.2851537259164
1265,704.308874248291
1266,704.3312662208193
1267,704.3523545730543
1268,704.3721717887673
1269,704.3907575920508
1270,704.4081585497312
1271,704.424427598785
1272,704.4396235096028
1273,704.4538102972855
1274,704.4670565935049
1275,704.4794349915115
1276,704.4910213770103
1277,704.5018942573698
1278,704.5121341004258
1279,704.5218226921207
1280,704.5310425201279
1281,704.5398761891805
1282,704.5484058732818
1283,704.5567128098518
1284,704.5648768405625
1285,704.5729760028638
1286,704.5810861751622
1287,704.5892807776206
1288,704.5976305298266
1289,704.6062032662062
1290,704.6150638099375
1291,704.6242739060077
1292,704.6338922135416
1293,704.6439743563028
1294,704.6545730284943
1295,704.6657381512377
1296,704.6775170739156
1297,704.6899548140086
1298,704.7030943289931
1299,704.7169768140943
1300,704.7316420202433
1301,704.7471285874034
1302,704.7634743891847
1303,704.7807168850919
1304,704.7988934772428
1305,704.818041869423
1306,704.8382004278009
1307,704.8594085438502
1308,704.8817070002655
1309,704.9051383394132
1310,704.9297472314361
1311,704.9555808367475
1312,704.9826891564884
1313,705.0111253646621
1314,705.0409461163398
1315,705.0722118268675
1316,705.10498691732
1317,705.1393400218761
1318,705.1753441533913
1319,705.2130768237494
1320,705.2526201153217
1321,705.2940606996389
1322,705.3374897997173
1323,705.383003093169
1324,705.4307005538321
1325,705.4806862301364
1326,705.5330679588848
1327,705.5879570139361
1328,705.6454676910954
1329,705.7057168337795
1330,705.7688233077757
1331,705.8349074360523
1332,705.904090405553
1333,705.9764936577965
1334,706.0522382745918
1335,706.1314443693722
1336,706.2142304933046
1337,706.3007130633972
1338,706.3910058175923
1339,706.4852192996834
1340,706.5834603750064
1341,706.6858317765499
1342,706.7924316810313
1343,706.9033533158967
1344,707.0186846004623
1345,707.1385078261336
1346,707.2628993807314
1347,707.3919295204743
1348,707.5256621907936
1349,707.664154894604
1350,707.80745860478
1351,707.9556177170435
1352,708.1086700398246
1353,708.2666468176864
1354,708.4295727842695
1355,708.5974662401204
1356,708.7703391508792
1357,708.9481972620097
1358,709.1310402273489
1359,709.3188617500922
1360,709.5116497360173
1361,709.709386459127
1362,709.912048739304
1363,710.1196081306537
1364,710.3320311188115
1365,710.5492793257471
1366,710.7713097209739
1367,710.9980748381014
1368,711.2295229953884
1369,711.465598518823
1370,711.7062419665931
1371,711.9513903544251
1372,712.200977381538
1373,712.4549336565451
1374,712.7131869217133
1375,712.975662273056
