acceleration,velocity,displacement
-0.018044299122267248,0.0,0.0
-0.01935108015399166,-9.348844819064727e-06,-2.337211204766182e-09
-0.02065403231769534,-1.935012293698648e-05,-9.511953143778985e-09
-0.021949344550452873,-3.0000967154023535e-05,-2.1849725666531492e-08
-0.023233241263459277,-4.129661360750157e-05,-3.9674120856912766e-08
-0.02450199974266506,-5.323042385903266e-05,-6.330588022354633e-08
-0.0257519671556973,-6.579391558362325e-05,-9.30619650842103e-08
-0.026979577046482777,-7.897680163416828e-05,-1.292546443886582e-07
-0.02818136520381045,-9.276703719674159e-05,-1.7219060409638566e-07
-0.02935398479672105,-0.00010715087469687446,-2.2217008206978965e-07
-0.030494220683031165,-0.00012211292606681252,-2.794860322607114e-07
-0.031599002816658533,-0.00013763623194173495,-3.444233217628483e-07
-0.03266541870028414,-0.0001537023373209706,-4.172579640785247e-07
-0.03369072484843614,-0.00017029137320815068,-4.98256391710805e-07
-0.03467235724176568,-0.00018738214373070113,-5.87674770945518e-07
-0.03560794076689956,-0.00020495221823286743,-6.857583614364101e-07
-0.03649529764975076,-0.00022297802783703002,-7.927409229538845e-07
-0.037332454900789534,-0.0002414349659746651,-9.088441714068083e-07
-0.03811765079165332,-0.0002602974923977758,-1.0342772859999187e-06
-0.038849340370775344,-0.000279539240188383,-1.1692364691464584e-06
-0.0395262000098375,-0.0002991331252835362,-1.313904560514438e-06
-0.04014713096498344,-0.00031905145802724145,-1.4684507063421324e-06
-0.04071126193755688,-0.00033926605625287656,-1.6330300849121619e-06
-0.041217950617065874,-0.0003597483593915322,-1.8077836888232641e-06
-0.04166678417714485,-0.0003804695430900849,-1.9928381644436684e-06
-0.04205757868012818,-0.00040140063380440317,-2.1883057086672903e-06
-0.042390377336895754,-0.00042251262280865913,-2.394284022820556e-06
-0.04266544756504921,-0.0004437765790341454,-2.610856323281257e-06
-0.0428832767871751,-0.00046516376012220145,-2.838091408070344e-06
-0.043044566917185015,-0.00048664572104829145,-3.0760437783629672e-06
-0.04315022750425809,-0.0005081944196536522,-3.3247538135384533e-06
-0.04320136753944026,-0.0005297823184145768,-3.5842479980555105e-06
-0.04319928597093075,-0.0005513824817921696,-3.854539198107197e-06
-0.04314546101090956,-0.0005729686685376297,-4.135626985689647e-06
-0.04304153834198001,-0.0005945154183758522,-4.427498007418018e-06
-0.04288931834333789,-0.0006159981325471817,-4.730126395148776e-06
-0.04269074246063608,-0.0006373931477481751,-5.043474215222616e-06
-0.042447878846345245,-0.0006586778030749205,-5.36749195292839e-06
-0.04216290740166631,-0.0006798304996369234,-5.702119028606351e-06
-0.041838104354417635,-0.0007008307525759444,-6.047284341659568e-06
-0.04147582650711322,-0.0007216592352913271,-6.402906838626386e-06
-0.04107849528474765,-0.0007422978157392924,-6.76889610138404e-06
-0.04064858070344726,-0.0007627295847363411,-7.145152951502949e-06
-0.04018858537235552,-0.0007829388762552918,-7.531570066750857e-06
-0.03970102863465028,-0.0008029112797570433,-7.92803260575394e-06
-0.039188430948587455,-0.0008226336446528527,-8.334418836856414e-06
-0.03865329860336469,-0.0008420940770408408,-8.750600767279837e-06
-0.03809810885811251,-0.0008612819289062101,-9.1764447687666e-06
-0.03752529558655351,-0.0008801877800173766,-9.611812195997496e-06
-0.03693723550145031,-0.0008988034127893775,-1.0056559994199185e-05
-0.036336235018016215,-0.0009171217804192442,-1.051054129250134e-05
-0.035724517798523724,-0.0009351369686233792,-1.0973605979761995e-05
-0.035104213013206806,-0.0009528441513263118,-1.1445601259749418e-05
-0.034477344362426415,-0.0009702395406702201,-1.1926372182748551e-05
-0.033845819927040575,-0.0009873203317425868,-1.2415762150851753e-05
-0.033211422935319986,-0.0010040846424581769,-1.2913613394401944e-05
-0.032575803545199344,-0.0010205314490783067,-1.3419767417286065e-05
-0.03194047173654913,-0.0010366605178987439,-1.3934065409030327e-05
-0.031306791391521496,-0.0010524723336807615,-1.4456348621925202e-05
-0.0306759756177973,-0.001067968025433091,-1.4986458711703665e-05
-0.03004908334707215,-0.0010831492901743085,-1.5524238040605516e-05
-0.029427017223826114,-0.001098018315317033,-1.6069529941978353e-05
-0.028810522787462694,-0.0011125777003198553,-1.6622178945887575e-05
-0.028200188942385677,-0.0011268303782523174,-1.7182030965530618e-05
-0.027596449703169528,-0.0011407795379137062,-1.7748933444572123e-05
-0.02699958719238972,-0.001154428547137596,-1.8322735465834947e-05
-0.026409735852357917,-0.001167780877898783,-1.890328782209404e-05
-0.025826887808906948,-0.0011808400338140991,-1.9490443050022262e-05
-0.02525089930164587,-0.0011936094805917374,-2.0084055428623723e-05
-0.024681498078806097,-0.0012060925799368505,-2.068398094375587e-05
-0.02411829164568198,-0.0012182925273679726,-2.1290077220582076e-05
-0.023560776245857475,-0.0012302122943408575,-2.190220342600928e-05
-0.0230083464416736,-0.0012418545750127402,-2.252022014334768e-05
-0.02246030515320034,-0.0012532217379114588,-2.314398922157873e-05
-0.02191587402048022,-0.001264315782704879,-2.3773373601732813e-05
-0.021374203968567613,-0.001275138302202141,-2.4408237122959567e-05
-0.020834385872539028,-0.0012856904496624177,-2.5048444310925706e-05
-0.02029546123890152,-0.001295972911440278,-2.569386015120138e-05
-0.01975643284250623,-0.00130598588496063,-2.634434985030161e-05
-0.019216275283391815,-0.0013157290619921044,-2.699977858703979e-05
-0.018673945449360078,-0.0013252016171752925,-2.766001125683164e-05
-0.018128392877776855,-0.0013344022017570767,-2.8324912211564734e-05
-0.017578570000481335,-0.0013433289424766412,-2.8994344997623162e-05
-0.017023442236046397,-0.001351979445535773,-2.9668172094626267e-05
-0.016461997874979845,-0.0013603508055635297,-3.0346254657401093e-05
-0.015893257691452518,-0.0013684396194551377,-3.102845226365576e-05
-0.015316284209022386,-0.0013762420049302565,-3.171462266975211e-05
-0.01473019054394539,-0.0013837536236184984,-3.24046215768893e-05
-0.014134148743896952,-0.001390969708440459,-3.309830240990404e-05
-0.013527397532155518,-0.001397885095009472,-3.379551611076652e-05
-0.01290924936092852,-0.001404494256732743,-3.449611094870207e-05
-0.012279096675796162,-0.0014107913432419242,-3.519993234869574e-05
-0.011636417298502422,-0.0014167702217354988,-3.590682273994009e-05
-0.01098077884840196,-0.0014224245207722249,-3.661662142556702e-05
-0.010311842140138996,-0.0014277476760193601,-3.732916447476492e-05
-0.00962936351092202,-0.0014327329774321254,-3.804428463812779e-05
-0.008933196043759072,-0.0014373736173207956,-3.876181128681602e-05
-0.008223289668659093,-0.0014416627387489002,-3.948157037583344e-05
-0.007499690147240359,-0.001445593483702875,-4.020338443144639e-05
-0.006762536974092014,-0.0014491590404832081,-4.092707256249291e-05
-0.00601206024728868,-0.0014523526897885534,-4.165245049506085e-05
-0.005248576560868751,-0.0014551678489905927,-4.237933062975564e-05
-0.004472483960749603,-0.0014575981141209972,-4.3107522120533534e-05
-0.0036842559979322403,-0.0014596372991106676,-4.383683097384145e-05
-0.002884434918624561,-0.0014612794718398068,-4.456706016657907e-05
-0.0020736240503562296,-0.001462518986582052,-4.5298009781184535e-05
-0.0012524794706492983,-0.0014633505124623035,-4.6029477155945624e-05
-0.00042170107329374766,-0.0014637690575982892,-4.676125704846077e-05
0.000417976828582637,-0.001463769988659467,-4.749314181002521e-05
0.0012657952057345918,-0.0014633490456508877,-4.82249215686028e-05
0.0021209801550684903,-0.001462502351810687,-4.895638441796819e-05
0.002982752710508551,-0.0014612264185942928,-4.9687316610569434e-05
0.0038503384525245795,-0.0014595181458035345,-5.041750275166889e-05
0.004722976744963515,-0.0014573748170041625,-5.1146725992370815e-05
0.005599929423006025,-0.00145479409046217,-5.18747682192374e-05
0.006480488754575331,-0.0014517739859177747,-5.2601410238332386e-05
0.007363984509911132,-0.001448312867601653,-5.332643195171224e-05
0.008249790006057198,-0.001444409423972661,-5.404961252460582e-05
0.009137327040676463,-0.0014400626447109775,-5.477073054177673e-05
