acceleration,velocity,displacement
0.07948553831837499,0.0,0.0
0.08137598258812775,8.043076045325137e-05,4.0215380226625685e-08
0.0832678997399003,0.0001627527016172654,1.618071112618841e-07
0.08515418453084123,0.00024696374375263614,3.6666533394683487e-07
0.08701265222949957,0.00033304716213280653,6.566707868895562e-07
0.08880314937999478,0.0004209550629375537,1.0336718994247364e-06
0.09046892539005114,0.0005105911003225767,1.4994449810548016e-06
0.09194199224233116,0.0006017965591387678,2.055638810785474e-06
0.093151432309787,0.0006943432714148269,2.703708726062271e-06
0.09403303230942703,0.0007879355037244338,3.4448481136319014e-06
0.09453834424154903,0.0008822211919999219,4.279926461494079e-06
0.09464151397773304,0.0009768111211095629,5.209442618048821e-06
0.09434296025172118,0.00107130335822429,6.233499857715748e-06
0.09366985929356905,0.0011653097679969352,7.351806420826361e-06
0.09267394635115082,0.0012584816708192952,8.563702140234476e-06
0.09142726612143312,0.0013505322770555872,9.868209114171918e-06
0.09001646558538469,0.0014412541429089962,1.126410232415421e-05
0.08853627919024179,0.0015305305152968093,1.2749994653257113e-05
0.0870828721548692,0.0016183400909693649,1.43244299563902e-05
0.08574742738813244,0.0017047552407408657,1.5985977622245317e-05
0.08460994617790471,0.0017899339275238841,1.7733322206377692e-05
0.08373318598531898,0.001874105493605496,1.9565341916942384e-05
0.0831571790246144,0.0019575506761104625,2.1481170001800363e-05
0.082895443607772,0.0020405769874266557,2.348023383356892e-05
0.08293419769120168,0.0021234918080761424,2.556226823132032e-05
0.08323536953738653,0.0022065765916904367,2.772730243120361e-05
0.0837432053796225,0.002290065879148941,2.99756236666233e-05
0.084393218334469,0.002374134091005987,3.2307723651700765e-05
0.08512152019884829,0.0024588914602726455,3.472423642734008e-05
0.08587252869831612,0.002544388484721228,3.722587639983702e-05
0.08660364148814509,0.0026306265698144583,3.981338392710486e-05
0.08728636276201858,0.0027175715719395402,4.248748299798186e-05
0.08790412657667457,0.002805166816608887,4.524885219225608e-05
0.08844750503511564,0.002893342632414782,4.809810691676791e-05
0.08890778560944923,0.0029820202777370644,5.1035788371843836e-05
0.08927024752764245,0.00307110929430561,5.406235315786517e-05
0.08950875306061563,0.003160498794599739,5.717815720231785e-05
0.08958322587645555,0.003250044784068275,6.0383428991651855e-05
0.08944110011820212,0.0033395569470656035,6.36782298572188e-05
0.08902294905684478,0.0034287889716531268,6.706240281657816e-05
0.08827143140145392,0.0035174361618822763,7.053551538334587e-05
0.08714177783203292,0.0036051427664990196,7.409680484753651e-05
0.08561163194113416,0.003691519471385603,7.774513596647882e-05
0.08368825839311322,0.003776169416552727,8.147898041044798e-05
0.08141175810657302,0.0038587194248025703,8.529642483112563e-05
0.07885369990593734,0.0039388521538088255,8.919521062043134e-05
0.07611128226592147,0.004016334644894755,9.317280401978312e-05
0.07329775560552043,0.0040910391638304755,9.722649092414573e-05
0.0705304406047934,0.0041629532619356325,0.00010135348713702878
0.06791821362805397,0.004232177589052056,0.00010555105256252263
0.06555058856207657,0.004298911990147121,0.00010981659735212221
0.06349034386962511,0.004363432456362972,0.00011414776957537726
0.061770965343934794,0.004426063110969752,0.00011854251735904363
0.060399056515935794,0.004487148121899687,0.00012299912297547834
0.05936062732239304,0.0045470279638188515,0.0001275162110183376
0.058629285501589835,0.004606022920230843,0.00013209273646036247
0.058174085791727156,0.004664424605877502,0.00013672796022341663
0.05796510137418987,0.004722494199460461,0.00014142141962608562
0.057975556363875365,0.004780464528329494,0.0001461728989899806
