frame_number,force
0,647.6884100000871
1,647.8122201657955
2,647.9361267944199
3,648.0596645449245
4,648.181380480917
5,648.2986448469976
6,648.4077408976657
7,648.5042159189072
8,648.5834253288655
9,648.6411636308035
10,648.674257837838
11,648.6810146951215
12,648.6614616266276
13,648.6173784751162
14,648.5521535179964
15,648.4705051518973
16,648.3781081154206
17,648.2811668165978
18,648.1859793684564
19,648.0985175794423
20,648.0240209442429
21,647.966599613994
22,647.9288754036616
23,647.9117336630403
24,647.9142717698589
25,647.9339963059267
26,647.9672558104706
27,648.009826867941
28,648.0575252719391
29,648.1067107931709
30,648.1545932920674
31,648.1993065033497
32,648.2397654798374
33,648.2753527637676
34,648.3054977487811
35,648.3292363328127
36,648.3448566872618
37,648.34973410778
38,648.3404259181855
39,648.3130401057465
40,648.2638212385546
41,648.1898372561326
42,648.0896239785759
43,647.9636571878539
44,647.8145631985618
45,647.6470292411848
46,647.4674210993926
47,647.2831558408908
48,647.1019171054838
49,646.9308354925356
50,646.7757735018469
51,646.6408426600053
52,646.528236039653
53,646.4383861233931
54,646.3703766652006
55,646.3224791664635
56,646.2926669406231
57,646.2789800016428
58,646.2796647264063
59,646.2930813353842
60,646.3174369866352
61,646.350445343771
62,646.3890354810599
63,646.4292316753242
64,646.4662827009298
65,646.4950315289938
66,646.5104236292099
67,646.5080102492882
68,646.4843331970297
69,646.4371512532746
70,646.365537730703
71,646.2699140232382
72,646.1520802660172
73,646.0152657948777
74,645.8641618082015
75,645.7048515786918
76,645.5445620205542
77,645.3912264075085
78,645.2529171639211
79,645.1372234225466
80,645.0506155970705
81,644.9978144818874
82,644.9812042088047
83,645.0003800774678
84,645.0519533765539
85,645.1297069165369
86,645.2251114526432
87,645.3281186818934
88,645.4280880671059
89,645.514699953357
90,645.5787444495626
91,645.6127292439216
92,645.6112955763332
93,645.5714571463275
94,645.4926832870875
95,645.3768423634295
96,645.2280084595544
97,645.0521201638704
98,644.8564784594683
99,644.6490937994953
100,644.4379356402876
101,644.2301796085189
102,644.0315696078549
103,643.8460114872132
104,643.6754926653027
105,643.5203715193811
106,643.3799969275863
107,643.2535211423019
108,643.1407024432883
109,643.0424959661387
110,642.9612980469333
111,642.9008020193656
112,642.8655053766009
113,642.8599648889751
114,642.8879258830676
115,642.9514591383987
116,643.050232834333
117,643.1810330959959
118,643.337621132704
119,643.5109723892152
120,643.6898874843821
121,643.8619066384326
122,644.0144084689574
123,644.1357400838051
124,644.216218143529
125,644.2488668659654
126,644.2298209448043
127,644.1584055716985
128,644.0369739965031
129,643.8705964559174
130,643.6666533478823
131,643.4343338747411
132,643.1840250785858
133,642.9266038910682
134,642.6726876281776
135,642.4319210352265
136,642.2123664723117
137,642.0200308453088
138,641.8585358616812
139,641.7289365912677
140,641.6297098262322
141,641.5569422889844
142,641.5047337899728
143,641.4657986513591
144,641.4322114859518
145,641.3962069736742
146,641.3509214789964
147,641.2909770252971
148,641.2128538577625
149,641.1150481198472
150,640.998041130479
151,640.864115458258
152,640.717052840381
153,640.5617506463062
154,640.4038002039587
155,640.2490759094815
156,640.1033776960758
157,639.9721469112955
158,639.860248849637
159,639.7718024444983
160,639.710041341679
161,639.6771978247476
162,639.6744059997321
163,639.7016270534414
164,639.757604575342
165,639.8398529116091
166,639.9446678472699
167,640.067145321597
168,640.2012170460083
169,640.3397505965871
170,640.4747819833289
171,640.5979267025588
172,640.7009572868241
173,640.7764729823514
174,640.8185548178946
175,640.8233095926271
176,640.7892411789765
177,640.7174166499677
178,640.6114061896432
179,640.4769842753166
180,640.3216045040299
181,640.1537027110004
182,639.9819228309146
183,639.8143727289341
184,639.6579950499533
185,639.5180957477173
186,639.3980357717927
187,639.2990782588155
188,639.2203940538091
189,639.1592442987866
190,639.1113606834812
191,639.071524818707
192,639.0343112663047
193,638.9949096129161
194,638.9498920275009
195,638.8977693999728
196,638.8392057908192
197,638.7768377127517
198,638.7147440356543
199,638.657696014746
200,638.6103570014707
201,638.5765929175009
202,638.559013380153
203,638.5588066684295
204,638.5758680598989
205,638.609160956238
206,638.6572091490787
207,638.7186030943049
208,638.7924079621131
209,638.8783846387859
210,638.976980356335
211,639.0891033961343
212,639.2157405635833
213,639.3574928943048
214,639.5141061402867
215,639.684072169316
216,639.8643727672353
217,640.0504212147483
218,640.2362321000627
219,640.4148222723122
220,640.5788153030468
221,640.7211859235684
222,640.8360456626762
223,640.9193504632301
224,640.9694162585408
225,640.9871596620868
226,640.9760311102605
227,640.9416650061803
228,640.8913171340967
229,640.8331773363662
230,640.7756363196183
231,640.7265681961096
232,640.6926821537891
233,640.6789990018634
234,640.6885109674549
235,640.7220734346454
236,640.7785477119847
237,640.855170122699
238,640.9480821592208
239,641.0529312234642
240,641.1654419028284
241,641.2818654852605
242,641.3992465187941
243,641.5154947853536
244,641.6292980218902
245,641.73993368083
246,641.8470334882815
247,641.9503387716898
248,642.0494758827327
249,642.1437810638979
250,642.2322000293866
251,642.3132709591914
252,642.3851760519209
253,642.4458303968595
254,642.4929801392788
255,642.5243038930896
256,642.5375334171517
257,642.5306092867801
258,642.5018626980967
259,642.4501900715659
260,642.3751881918656
261,642.2772413137417
262,642.1575709679222
263,642.018256068437
264,641.8622162331936
265,641.6931473728424
266,641.515407764764
267,641.333855434689
268,641.1536268127435
269,640.9798458146395
270,640.8172826329204
271,640.6700254810089
272,640.5412468786326
273,640.4331174617124
274,640.3468576532074
275,640.2828575527595
276,640.2407759915516
277,640.2195642591098
278,640.2174261023908
279,640.2317786748296
280,640.2592833011579
281,640.2959720842695
282,640.3374452432689
283,640.379092152512
284,640.4162999413599
285,640.4446367004049
286,640.4600157173334
287,640.4588588193133
288,640.4382789631278
289,640.3962911350554
290,640.3320370646334
291,640.2459822773495
292,640.1400298050148
293,640.017507427564
294,639.8830197376652
295,639.7421870855558
296,639.601301352318
297,639.4669227149036
298,639.3454434111165
299,639.2426562007746
300,639.1633683407953
301,639.1110863238222
302,639.0877770897645
303,639.0937078171792
304,639.1273800882818
305,639.1855900010004
306,639.2636441480441
307,639.3557302288976
308,639.4553903884319
309,639.5560064622364
310,639.6512084306131
311,639.7351643394926
312,639.8027741487268
313,639.8498309736699
314,639.873209265047
315,639.8710991617087
316,639.8432530348925
317,639.79116749141
318,639.7181101600885
319,639.6289244087448
320,639.529601107527
321,639.4266731523473
322,639.3265370897228
323,639.2348193043961
324,639.155884752141
325,639.0925470751079
326,639.0459915489855
327,639.0158803746342
328,639.0005896127809
329,638.9975305701698
330,639.0035181838081
331,639.0151507950768
332,639.0291659250998
333,639.0427475115368
334,639.0537774132466
335,639.0610307026
336,639.0643059313204
337,639.0644744976524
338,639.063439739791
339,639.0640093508742
340,639.0696922558988
341,639.0844278683995
342,639.1122445540117
343,639.1568407563889
344,639.2211043108626
345,639.3066285775894
346,639.4133181087425
347,639.5391734914725
348,639.6803059969773
349,639.8311806827096
350,639.9850406904172
351,640.1344385809488
352,640.2718045487513
