frame_number,force
0,620.6706500000632
1,621.0554973141867
2,621.4218524571746
3,621.7530274994766
4,622.0356660224052
5,622.2607649609837
6,622.4240659798684
7,622.525830381873
8,622.5701356754909
9,622.5638949132041
10,622.5157924240558
11,622.435279076548
12,622.3317156476719
13,622.2137156003665
14,622.088714007616
15,621.9627646017624
16,621.8405403531289
17,621.725493363159
18,621.6201192599276
19,621.5262588030702
20,621.4453522038193
21,621.3785623944242
22,621.3267269365294
23,621.2901738494561
24,621.2684992052829
25,621.2604142761952
26,621.2637285318849
27,621.2754775289575
28,621.2921642650747
29,621.3100658668009
30,621.3255559494515
31,621.3353978238298
32,621.3369714291487
33,621.3284110145361
34,621.308654003318
35,621.2774232398675
36,621.2351682597554
37,621.1829757097445
38,621.1224410864945
39,621.0554896763225
40,620.9841478049176
41,620.9102877897624
42,620.8353880164491
43,620.7603526775781
44,620.6854206968521
45,620.6101695990235
46,620.5336053923876
47,620.4543306582839
48,620.3707850205886
49,620.2815361421028
50,620.1855688198756
51,620.0825023574763
52,619.9726876560575
53,619.8571900245354
54,619.7377145938483
55,619.6165401871397
56,619.496487229645
57,619.3808847881999
58,619.2734644702551
59,619.178120017166
60,619.0985228285772
61,619.0376500116663
62,618.9973372805221
63,618.9779860634601
64,618.9785141265286
65,618.9965577357802
66,619.0288516077032
67,619.0716648096676
68,619.1211716959964
69,619.1736823060519
70,619.2257200491786
71,619.2739834248887
72,619.3152505529116
73,619.3462897719091
74,619.3638357951676
75,619.3646776399243
76,619.3458776133409
77,619.305102050192
78,619.2410071993561
79,619.1536043974484
80,619.0445309532098
81,618.9171666173369
82,618.7765536341949
83,618.6291057934556
84,618.4821331587898
85,618.3432536024935
86,618.219783931989
87,618.1181863160596
88,618.0436060641637
89,617.9995059361976
90,617.9873957554742
91,618.0066699274342
92,618.0545859233282
93,618.1264257452776
94,618.2158656295713
95,618.3155394044827
96,618.4177363678683
97,618.5151432916733
98,618.6015290058172
99,618.6722765638358
100,618.7246881980898
101,618.7580230758472
102,618.7732785679126
103,618.7727808908854
104,618.7596867078558
105,618.737493308883
106,618.7096128851424
107,618.6790188211448
108,618.6479613116685
109,618.6177831211642
110,618.588901801622
111,618.5610097328862
112,618.5334672768251
113,618.5057750573689
114,618.4779758727548
115,618.4508794259025
116,618.4260868706964
117,618.4058549977315
118,618.3928472632754
119,618.3897921323054
120,618.3990601787827
121,618.422204370042
122,618.4595555799491
123,618.5099814414311
124,618.5708815784741
125,618.6384261860123
126,618.7079853610604
127,618.7746659186234
128,618.833864687347
129,618.881746713785
130,618.9155640385158
131,618.933759160967
132,618.9358473080564
133,618.922123458985
134,618.8932742777474
135,618.8499886323599
136,618.7926587520531
137,618.7212475144294
138,618.6353632012845
139,618.5345341322949
140,618.418621724188
141,618.2882680973037
142,618.1452601623691
143,617.9927126037617
144,617.8350211667677
145,617.6775979102108
146,617.526446350781
147,617.3876515924538
148,617.2668575653047
149,617.168795780436
150,617.0969188911226
151,617.0531742521313
152,617.037932073121
153,617.0500643418882
154,617.0871528083799
155,617.14578676863
156,617.2218978993516
157,617.3110749718564
158,617.4088147967839
159,617.510701164013
160,617.6125423810914
161,617.7105089681844
162,617.8012858946497
