acceleration,velocity,displacement
0.014590879715582386,0.0,0.0
0.020682624850333252,1.763675228295782e-05,8.81837614147891e-09
0.026481657552355792,4.121889348430234e-05,3.824619902510899e-08
0.0317238247149069,7.032163461793369e-05,9.401646307622701e-08
0.03619770769071676,0.00010428240082074552,1.8131848079556662e-07
0.03976079703446456,0.00014226165318333617,3.045905077976075e-07
0.042345687589193604,0.00018331489549516523,4.673787821368582e-07
0.04395651551510598,0.000226465997047315,6.722692284080983e-07
0.044657823662351506,0.00027077316663604375,9.208888102497777e-07
0.04455903868477095,0.000315381597809605,1.2139661924726022e-06
0.04379762475907987,0.0003595599295315304,1.5514369561431698e-06
0.0425231796091111,0.00040272033171562585,1.932577086766748e-06
0.04088387490087638,0.00044442385897061956,2.3561491821098704e-06
0.03901605307208159,0.00048437382295709854,2.8205480230737297e-06
0.0370374038350235,0.0005224005514106511,3.323935210257605e-06
0.03504375167174714,0.0005584411291640364,3.864356050544948e-06
0.03310906499306347,0.0005925175374964416,4.439835383875187e-06
0.03128798708580848,0.0006247160635358776,5.048452184391346e-06
0.029620021227321127,0.0006551700676924424,5.6883952500055065e-06
0.02813430478751933,0.0006840472306998627,6.358003899201659e-06
0.02685363485877589,0.0007115412005230103,7.055798114813096e-06
0.025796419486595567,0.0007378662276956961,7.780501828922448e-06
0.02497591642772106,0.0007632523956528544,8.531061140596724e-06
0.024397317897427766,0.0007879390128154288,9.306656844830866e-06
0.02405423012379873,0.000812164786826042,1.0106708744651602e-05
0.023926253844305332,0.0008361550288100941,1.093086865246967e-05
0.023978715171777618,0.0008601075133181355,1.1778999923533786e-05
0.024164689954836865,0.0008841792158814427,1.2651143288133576e-05
0.02442882417073595,0.0009084759729442291,1.3547470882546411e-05
0.02471218848488761,0.000933046479272041,1.4468232108654546e-05
0.02495738088239475,0.0009578812639556821,1.541369598026841e-05
0.025113167835194728,0.0009829165383144769,1.638409488140349e-05
0.025138076421518274,0.0010080421604428333,1.7379574230782144e-05
0.025002573685357937,0.0010331124854962713,1.8400151553751696e-05
0.024689840108824995,0.0010579586923933628,1.9445687142696514e-05
0.024195488597661848,0.0010824013567466062,2.0515867167266497e-05
0.023526634846912836,0.0011062624184688934,2.1610199054874246e-05
0.02270047937971618,0.0011293759755822079,2.2728018251899798e-05
0.02174227730025817,0.001151597353922195,2.3868504916652e-05
0.02068250395064037,0.0011728097445476444,2.5030708465886918e-05
0.019553234024397747,0.0011929276135351635,2.6213577144928323e-05
0.018384104420364516,0.0012118962827575447,2.7415989093074677e-05
0.017198516492553773,0.0012296875932140039,2.8636781031060452e-05
0.016010782698587394,0.0012462922428095745,2.987477094907224e-05
0.014824684959892333,0.0012617099766388143,3.1128772058796436e-05
0.013633535919067259,0.001275939087078294,3.239759659065499e-05
0.012421601689169772,0.0012889666558824125,3.3680049462135345e-05
0.011166762541117476,0.001300760837997556,3.497491320907533e-05
0.009844319293413442,0.0013112663789148216,3.628092681753152e-05
