acceleration,velocity,displacement
-0.03294695303266663,0.0,0.0
-0.030543186094886463,-3.174506956377655e-05,-1.5872534781888275e-08
-0.028241559501195175,-6.113744236181738e-05,-6.231379074468523e-08
-0.02613044101704746,-8.83234426209387e-05,-1.3704423323606328e-07
-0.024273913790091726,-0.00011352562002450829,-2.3796876455878676e-07
-0.02270645634494892,-0.00013701580509202862,-3.632394771170552e-07
-0.021432939218315687,-0.00015908550287366092,-5.112901310999e-07
-0.020432669419981262,-0.0001800183071928094,-6.808420361331352e-07
-0.019665627869655932,-0.00020006745583762801,-8.708849176483539e-07
-0.019079179980714272,-0.00021943985976281312,-1.0806385754485744e-06
-0.01861408078174069,-0.0002382864901440406,-1.3095017504020013e-06
-0.01820928754727241,-0.00025669817430854717,-1.5569940826282952e-06
-0.017805737032299953,-0.00027470568659833334,-1.8226960130817355e-06
-0.01734956017757112,-0.0002922833352032689,-2.1061905239825365e-06
-0.016795059658653317,-0.0003093556451213811,-2.4070100141448614e-06
-0.01610740159642309,-0.0003258068757489193,-2.7245912745800114e-06
-0.01526467431902967,-0.00034149291370664565,-3.058241169307794e-06
-0.01425882912897442,-0.0003562546654306477,-3.4071149588764405e-06
-0.013095092519992255,-0.0003699316262551311,-3.7702081047193297e-06
-0.011789799801015698,-0.00038237407241563506,-4.146360954054713e-06
-0.010367070574925894,-0.0003934525076036059,-4.534274244064333e-06
-0.008854992351792832,-0.0004030635390669652,-4.932532267399618e-06
-0.007281945451785761,-0.00041113200796875454,-5.339630040917478e-06
-0.005673626844396532,-0.0004176097941168457,-5.754000941960278e-06
-0.004051308361658675,-0.0004224722617198733,-6.174041969878637e-06
-0.0024316901374886067,-0.00042571376096944694,-6.5981349812232975e-06
-0.0008282200768787301,-0.0004273437160766306,-7.024663719746336e-06
0.0007468640103573336,-0.0004273843941098913,-7.452027774839597e-06
0.002280865061927563,-0.00042587052957374885,-7.878655236681417e-06
0.003760281351621603,-0.00042284995636697426,-8.303015479651779e-06
0.005172163945362174,-0.0004183837337184824,-8.723632324694507e-06
0.006506867626471929,-0.0004125442179325653,-9.13909630052003e-06
0.007761406252504286,-0.0004054100809930772,-9.548073449982852e-06
0.0089424781392133,-0.0003970581387972184,-9.949307559878e-06
0.010068346344141667,-0.00038755272655554093,-1.0341612992554379e-05
0.011168949826712177,-0.000376934078470114,-1.0723856395067206e-05
0.01228371347371216,-0.00036520774681990186,-1.1094927307712213e-05
0.013456634979488137,-0.0003523375725933017,-1.1453699967418815e-05
0.014728693157941175,-0.000338244908524587,-1.179899120797776e-05
0.016128526117018604,-0.00032281629888710714,-1.2129521811683607e-05
0.017663293769885714,-0.000305920388943655,-1.2443890155598987e-05
0.019312162188938168,-0.0002874326609642431,-1.2740566680552936e-05
0.021024649133470224,-0.0002672642553030389,-1.3017915138686577e-05
0.02272517744358124,-0.00024538934201451316,-1.3274241937345353e-05
0.024323799240696376,-0.00022186485367237436,-1.3507869035188796e-05
0.02573145309706576,-0.00019683722750349328,-1.371722007577673e-05
0.026876722341971464,-0.00017053313978397468,-1.3900905259420465e-05
0.027720421973644233,-0.00014323456762616683,-1.4057789113125535e-05
0.028264745293184308,-0.00011524198399275256,-1.4187027388934995e-05
0.028554951654019483,-8.683213551915065e-05,-1.4288064448690946e-05
0.028673244767720964,-5.821803730828043e-05,-1.4360589535104661e-05
0.028726182035575067,-2.9518323906632416e-05,-1.4404457715712118e-05
0.02882829758803774,-7.41084094826011e-07,-1.4419587419712848e-05
