frame_number,force
0,643.9841900000184
1,644.142518680137
2,644.2941196922723
3,644.4331725255214
4,644.5554562215104
5,644.6586997866543
6,644.7425824137922
7,644.808467086072
8,644.8589897363133
9,644.8976172416488
10,644.9282518847751
11,644.9549143608775
12,644.9814949828973
13,645.0115419388541
14,645.048065169915
15,645.0933590757653
16,645.1488669103363
17,645.2151188163934
18,645.2917705409886
19,645.3777461279375
20,645.4714568937328
21,645.5710528011155
22,645.6746645263323
23,645.780599489625
24,645.8874565813284
25,645.9941358153666
26,646.0997514199062
27,646.2034973283336
28,646.3045372244975
29,646.4019817915275
30,646.4949781232583
31,646.582890919153
32,646.6655234912612
33,646.7433170368869
34,646.8174744870423
35,646.8899678282188
36,646.963393855551
37,647.0406505608386
38,647.1244370915804
39,647.2166397512117
40,647.3177301410277
41,647.4263359947711
42,647.5391322036658
43,647.651140734365
44,647.7564369988105
45,647.8491547967134
46,647.924590133258
47,647.9801620137926
48,648.0160149042646
49,648.0351298980482
50,648.0429214989165
51,648.0464083127239
52,648.0531343477595
53,648.07006147265
54,648.1026420717426
55,648.1542172321757
56,648.225789025353
57,648.3161198433769
58,648.4220531711944
59,648.5389460826757
60,648.6611404908771
61,648.7824417082187
62,648.8965924986818
63,648.9977306948646
64,649.0808131730946
65,649.1419860298863
66,649.1788809198338
67,649.1908183426434
68,649.1788986683391
69,649.1459635468668
70,649.0964144099546
71,649.035879626198
72,648.9707357853745
73,648.9075197681202
74,648.8523035489796
75,648.8101194195956
76,648.7845135535658
77,648.7772811969862
78,648.7884054114619
79,648.8161885645665
80,648.8575399994933
81,648.9083681240695
82,648.9640186501009
83,649.019706930756
84,649.0709159797605
85,649.1137598198495
86,649.14531965628
87,649.1639397266931
88,649.1694382033467
89,649.1631718834792
90,649.147906082953
91,649.1274805563366
92,649.1063122368628
93,649.0888159816252
94,649.0788421106068
95,649.0792211241128
96,649.0914759634305
97,649.1157226433784
98,649.15074746781
99,649.1942330126487
100,649.2430990110159
101,649.2939110383668
102,649.3432876707245
103,649.3882313546635
104,649.4263377957044
105,649.4558813583993
106,649.4757980576145
107,649.4855969909815
108,649.4852488684814
109,649.4751183352898
110,649.4559874294472
111,649.429154766512
112,649.3965345092439
113,649.3606623451576
114,649.3245397984097
115,649.2912895685354
116,649.2636399873991
117,649.243305811076
118,649.2303823496885
119,649.2229005480773
120,649.2166788776007
121,649.2055555904685
122,649.1820136005251
123,649.1381336795148
124,649.0667367243481
125,648.962519673817
126,648.8229735762743
127,648.6489069933999
128,648.444478441844
129,648.2167441596318
130,647.9748166026961
131,647.7287818033125
132,647.4885412540672
133,647.2627375170277
134,647.0579020947406
135,646.8779356138386
136,646.7239895751277
137,646.5947529654986
138,646.4870595853951
139,646.3966571610587
140,646.3189567857971
141,646.2496189932045
142,646.1849027670243
143,646.1217718809554
144,646.0578048946418
145,645.9909937583844
146,645.9195410873255
147,645.8417628891308
148,645.7561573179032
149,645.6616238563053
150,645.5577500938197
151,645.4450566817451
152,645.3251083513795
153,645.2004416391752
154,645.0743049554234
155,644.9502430531579
156,644.8315921681894
157,644.720987033235
158,644.6199976801273
159,644.5289904611308
160,644.4472486851591
161,644.373319704902
162,644.3054993574933
163,644.2423327878524
164,644.1830104097652
165,644.127570539272
166,644.0768739530494
167,644.0323709105174
168,643.9957270752781
169,643.9684058153772
170,643.9513059679132
171,643.9445160316118
172,643.9471900939752
173,643.9575212194414
174,643.9728035516376
175,643.9896060660071
176,644.0040812662638
177,644.0123878379314
178,644.0111532365336
179,643.9978845624337
180,643.9712625759828
181,643.9312974686666
182,643.8793553272075
183,643.8180750722216
184,643.7512014365795
185,643.6833636028339
186,643.6198170076709
187,643.566138393135
188,643.5278482115414
189,643.5099488745559
190,643.5164042723244
191,643.5496267633863
192,643.6100644989803
193,643.6959803423881
194,643.8034826970451
195,643.9268216408215
196,644.0589167876411
197,644.1920454102242
198,644.318591750583
199,644.4317426313171
200,644.5260218414211
201,644.5975950876259
202,644.6443363200791
203,644.665702917614
204,644.6625066809971
205,644.6366773975487
206,644.5910878360081
207,644.5294546672926
208,644.4562769270282
209,644.3767480113643
210,644.2965877387551
211,644.2217747876848
212,644.1581935522182
213,644.1112321226458
214,644.085383175991
215,644.0839042947923
216,644.1085781162781
217,644.1595800172345
218,644.2354348785369
219,644.3330459224755
220,644.4478068124519
221,644.5738363108939
222,644.7043720934064
223,644.8323228714845
224,644.9509290189277
225,645.0544480560366
226,645.1387758146006
227,645.201930687204
228,645.2443463662644
229,645.2689239784453
230,645.2807992099179
231,645.2868092850591
232,645.2947037307124
233,645.3122038385039
234,645.3460439976719
235,645.4011151344837
236,645.4797968231201
237,645.5815360614532
238,645.7027157710318
239,645.8368449403707
240,645.975083362779
241,646.1070822579051
242,646.2220756810422
243,646.310102049161
244,646.3631904437528
245,646.3763344140762
246,646.3481040494432
247,646.2808111936945
248,646.1802312284299
249,646.0549708820856
250,645.9156217855575
251,645.7738398123404
252,645.6414530137449
253,645.5296518129251
254,645.4482790635038
255,645.4052283722008
256,645.405970374031
257,645.4532369508997
258,645.5468877821605
259,645.6839676592875
260,645.858951137621
261,646.0641658682116
262,646.2903735364735
263,646.5274569001841
264,646.7651272829362
265,646.9935607024081
266,647.2039063781522
267,647.388664152179
268,647.5419553015403
269,647.6596965221645
270,647.7396562266301
271,647.7813710636354
272,647.785941177956
273,647.7557670029796
274,647.6942956558671
275,647.6058138468713
276,647.4952907379845
277,647.3682594320431
278,647.2307229659278
279,647.089061548442
280,646.9498980718813
281,646.8198713731092
282,646.7052961967747
283,646.6117428545606
284,646.5436079514911
285,646.5037529789762
286,646.4932764524415
287,646.5114681916662
288,646.5559620939755
289,646.6230561225302
290,646.7081278743128
291,646.8060662321014
292,646.9116656827592
293,647.0199611844624
294,647.1264895638191
295,647.227456882061
296,647.3197986482157
297,647.4011438372069
298,647.4697129095831
299,647.5241847186151
300,647.5635645263889
301,647.587081176613
302,647.594136992974
303,647.5843280314518
304,647.5575376483064
305,647.5140793631176
306,647.4548410023847
307,647.3813805218517
308,647.2959407043177
309,647.2013675896584
310,647.1009338748044
311,646.9980898896059
312,646.8961836490847
313,646.7981968480341
314,646.7065377433179
315,646.6229203229772
316,646.5483418847717
317,646.4831518110237
318,646.4271914961665
319,646.3799793096811
320,646.3409076169855
321,646.3094106389692
322,646.2850605930364
323,646.2675629912313
324,646.2566532396189
325,646.251936629721
326,646.2527375289684
327,646.2580135559305
328,646.2663580212807
329,646.2760817246002
330,646.2853433495554
331,646.2922869941074
332,646.2951481594976
333,646.2923060435706
334,646.2822814373958
335,646.2636930923225
336,646.2351876333016
337,646.1953592076702
338,646.1426861986574
339,646.0755298457661
340,645.9922462525468
341,645.89144514358
342,645.7723883112077
343,645.6354711685694
344,645.4826849113031
345,645.3179292096645
346,645.1470535605451
347,644.9775546053935
348,644.8179335605283
349,644.6767999985303
350,644.5618705522214
351,644.4790338964461
352,644.4316328988801
353,644.4200635172368
354,644.441729470222
355,644.491343554308
