frame_number,force
0,859.7557400044645
1,859.5533126557149
2,859.3511492850494
3,859.149513093944
4,858.9486657421734
5,858.7488666044404
6,858.5503720571437
7,858.3534348017358
8,858.1583032290376
9,857.9652208267589
10,857.7744256308594
11,857.5861497204502
12,857.4006187551903
13,857.2180515531793
14,857.0386597064772
15,856.8626472309525
16,856.6902102470166
17,856.5215366875916
18,856.3568060294616
19,856.1961890444578
20,856.0398475677765
21,855.8879342815192
22,855.7405925119108
23,855.5979560390241
24,855.4601489188533
25,855.3272853192592
26,855.1994693730596
27,855.0767950526839
28,854.9593460709622
29,854.8471958116816
30,854.7404072917498
31,854.639033154761
32,854.5431156942424
33,854.4526869044945
34,854.3677685577331
35,854.2883723073446
36,854.2144998174427
37,854.1461429183987
38,854.0832837873379
39,854.0258951523862
40,853.9739405196746
41,853.9273744224224
42,853.8861426916083
43,853.850182747809
44,853.8194239137816
45,853.7937877472685
46,853.7731883932064
47,853.7575329540831
48,853.7467218768755
49,853.7406493549155
50,853.7392037429635
51,853.742267983616
52,853.7497200432384
53,853.7614333562893
54,853.7772772780485
55,853.7971175466979
56,853.8208167557843
57,853.8482348373958
58,853.8792295556409
59,853.9136570096939
60,853.9513721455556
61,853.9922292752937
62,854.0360826017269
63,854.0827867453752
64,854.1321972690778
65,854.1841711943807
66,854.238567503139
67,854.2952476178566
68,854.354075854619
69,854.4149198427436
70,854.4776509055778
71,854.5421443976342
72,854.6082799945552
73,854.6759419338445
74,854.7450192054315
75,854.8154056920556
76,854.8870002605297
77,854.9597068060881
78,855.0334342527145
79,855.1080965123211
80,855.1836124050512
81,855.259905542227
82,855.3369041730504
83,855.4145409964058
84,855.4927529398182
85,855.5714809082896
86,855.6506695061328
87,855.7302667351781
88,855.8102236728578
89,855.8904941335819
90,855.9710343168547
91,856.0518024463493
92,856.1327584056689
93,856.2138633779507
94,856.2950794968756
95,856.376369515808
96,856.4576965003796
97,856.5390235488451
98,856.620313544298
99,856.7015289429003
100,856.7826316020631
101,856.86358265177
102,856.9443424107725
103,857.0248703471191
104,857.1051250797066
105,857.1850644151456
106,857.2646454131083
107,857.3438244736428
108,857.4225574410133
109,857.5007997196037
110,857.5785063980063
111,857.6556323779538
112,857.7321325055208
113,857.807961702725
114,857.8830750979505
115,857.9574281535104
116,858.0309767885312
117,858.1036774955003
118,858.1754874493076
119,858.2463646082475
120,858.3162678070425
121,858.3851568423013
122,858.4529925506451
123,858.5197368791645
124,858.5853529473692
125,858.649805099593
126,858.7130589465826
127,858.7750813944915
128,858.8358406588488
129,858.8953062607583
130,858.9534490031508
131,859.0102409265511
132,859.0656552460704
133,859.1196662732642
134,859.1722493274625
135,859.2233806412585
136,859.2730372645487
137,859.3211969711784
138,859.3678381717517
139,859.4129398354174
140,859.4564814225832
141,859.4984428297773
142,859.538804347395
143,859.5775466307371
144,859.6146506844672
145,859.6500978605292
146,859.6838698700253
147,859.7159488104509
148,859.7463172103069
149,859.7749580928112
150,859.8018550591265
151,859.8269923897072
152,859.8503551608294
153,859.8719293726367
154,859.891702084892
155,859.9096615567593
156,859.9257973875132
157,859.9401006560122
158,859.9525640574213
159,859.9631820355991
160,859.9719509092835
161,859.9788689905399
162,859.9839366950725
163,859.9871566453288
164,859.9885337680621
165,859.9880753881109
166,859.985791320083
167,859.9816939594826
168,859.9757983741641
169,859.9681223958786
170,859.9586867110867
171,859.9475149506036
172,859.9346337781158
173,859.9200729769595
174,859.9038655328801
175,859.8860477090493
176,859.8666591093626
177,859.8457427267906
178,859.8233449745338
179,859.7995156983
180,859.7743081680703
181,859.7477790474013
182,859.719988337671
183,859.6909992937543
184,859.6608783067217
185,859.6296947487541
186,859.5975207757223
187,859.5644310837309
188,859.5305026175627
189,859.4958142316892
190,859.4604463081229
191,859.4244803388582
192,859.3879984830045
193,859.351083109596
194,859.3138163367244
195,859.2762795765514
196,859.2385530945925
197,859.2007155908824
198,859.1628438099239
