acceleration,velocity,displacement
0.00863735892233122,0.0,0.0
0.0063255851982142435,3.740736030136366e-06,9.351840075340916e-10
0.004016826173457053,6.32633887305419e-06,3.4519527333317307e-09
0.0017140876783501742,7.759067336005998e-06,6.973304285596778e-09
-0.0005796420634552548,8.042678739729728e-06,1.0923740804530709e-08
-0.0028614009244255236,7.182417992759533e-06,1.4730014987653024e-08
-0.0051282610184562,5.185002507039102e-06,1.7821870112602685e-08
-0.007377336428294516,2.0586031453514225e-06,1.9632771525700316e-08
-0.009605790465239641,-2.1871785780321174e-06,1.9600627667530143e-08
-0.01181084243541254,-7.541336803195164e-06,1.7168498822223324e-08
-0.0139897739053585,-1.3991490888387924e-05,1.1785291899327553e-08
-0.016139934470403447,-2.152391798232841e-05,2.906439681648468e-09
-0.0182587470377126,-3.0123588359357426e-05,-1.0005436903772992e-08
-0.0203437126468632,-3.9774203280501375e-05,-2.747988481373769e-08
-0.02239241486071032,-5.0458235157394754e-05,-5.0037994423211726e-08
-0.024402523764216973,-6.215696981362657e-05,-7.819179566596706e-08
-0.026371799610545074,-7.485055065731708e-05,-1.1244367578370298e-07
-0.028298096156147496,-8.851802459899023e-05,-1.532858195977798e-07
-0.030179363728803255,-0.00010313738957022791,-2.0119967314008433e-07
-0.03201365206914929,-0.00011868564351971605,-2.5665543141257034e-07
-0.03379911297655078,-0.00013513883478114106,-3.201115509877846e-07
-0.03553400278113106,-0.00015247211372056152,-3.9201428811321026e-07
-0.03721668465958993,-0.00017065978558074177,-4.727972629385361e-07
-0.03884563080820526,-0.00018967536444769058,-5.628810504456442e-07
-0.04041942447479659,-0.00020949162826844103,-6.626727986246771e-07
-0.04193676183227517,-0.00023008067484520898,-7.725658744030895e-07
-0.043396453656390985,-0.0002514139787173755,-8.929395377937356e-07
-0.04479742675721055,-0.0002734624488207759,-1.0241586446782735e-06
-0.046138725112129866,-0.000296196486788111,-1.1665733785804952e-06
-0.047419510658940775,-0.0003195860457308787,-1.3205190117102426e-06
-0.04863906372793327,-0.0003436006893275972,-1.4863156954748614e-06
-0.049796783115373444,-0.00036820965103842384,-1.6642682805663667e-06
-0.050892185818025334,-0.00039338189327177355,-1.854666166643916e-06
-0.051924906452534864,-0.0004190861663394136,-2.0577831815467126e-06
-0.05289469637445459,-0.00044529106704616094,-2.2738774898931064e-06
-0.05380142249903864,-0.00047196509676453424,-2.50319153084578e-06
-0.054645065821668136,-0.000499076718844711,-2.7459519847480914e-06
-0.05542571964165932,-0.0005265944152105428,-3.002369768261905e-06
-0.056143587500942005,-0.0005544867419961932,-3.272640057563589e-06
-0.056798980851513574,-0.000582722384084307,-3.556942339083714e-06
-0.05739231646298467,-0.0006112702084129316,-3.855440487208024e-06
-0.057924113577984666,-0.0006400993159231739,-4.168282868292051e-06
-0.05839499082102913,-0.0006691790920229274,-4.495602470278576e-06
-0.058805662865638805,-0.0006984792554445943,-4.837517057145456e-06
-0.05915693686457251,-0.0007279699053771471,-5.194129347350892e-06
-0.059449708649107175,-0.000757621566755567,-5.56552721538407e-06
-0.05968495870671443,-0.0007874052335945224,-5.951783915471592e-06
-0.05986374795148935,-0.0008172924102590734,-6.352958326434991e-06
-0.05998721330521856,-0.0008472551505732504,-6.769095216643072e-06
-0.06005656310796546,-0.0008772660946765464,-7.200225527955522e-06
-0.06007307237781756,-0.0009072985035479921,-7.646366677511656e-06
-0.060038077941203034,-0.0009373262911277473,-8.107522876180591e-06
-0.0599529734544224,-0.0009673240539766536,-8.583685462456692e-06
-0.05981920432934768,-0.000997267098422596,-9.074833250556505e-06
-0.059638262563148664,-0.00102713146514572,-9.580932891448584e-06
-0.05941168146120527,-0.0010568939511518085,-1.0101939245522966e-05
-0.05914103024146264,-0.0010865321290774756,-1.0637795765580287e-05
-0.05882790851642596,-0.0011160243637669477,-1.1188434888791393e-05
-0.058473940657497794,-0.0011453498260604288,-1.1753778436248237e-05
-0.05808077005006965,-0.0011744885037373205,-1.2333738018697674e-05
-0.057650053249078126,-0.0012034212095621076,-1.2928215447022531e-05
-0.05718345404914498,-0.0012321295863866634,-1.3537103146009725e-05
-0.05668263749254002,-0.0012605961092720845,-1.4160284569924411e-05
-0.05614926385127851,-0.0012888040846080393,-1.4797634618394442e-05
-0.05558498263583975,-0.001316737646229819,-1.5449020051103905e-05
-0.05499142669788615,-0.0013443817485632504,-1.611429989980217e-05
-0.05437020650183463,-0.0013717221568631806,-1.679332587615878e-05
-0.053722904639248795,-0.0013987454346484514,-1.7485942774036688e-05
-0.053051070656224344,-0.0014254389284723197,-1.819198886481688e-05
-0.05235621626087851,-0.0014517907502015954,-1.891129628448536e-05
-0.05163981097452949,-0.0014777897570104474,-1.964369141128837e-05
-0.050903278281524265,-0.0015034255293244609,-2.0388995232872095e-05
-0.05014799231776845,-0.001528688346974284,-2.114702370194678e-05
-0.04937527512151123,-0.001553569163834104,-2.191758807964888e-05
-0.04858639445704077,-0.001578059581228742,-2.270049526591459e-05
-0.047782562211469364,-0.0016021518203958695,-2.349554811632074e-05
-0.04696493335247268,-0.0016258386942868551,-2.4302545744991423e-05
-0.046134605421828005,-0.0016491135789804302,-2.5121283813308245e-05
-0.04529261853166719,-0.001671970384968804,-2.5951554804295552e-05
-0.04443995583066419,-0.001694403528559387,-2.67931482826776e-05
-0.04357754441419812,-0.0017164079036206025,-2.7645851140722596e-05
-0.04270625666112148,-0.0017379788538894323,-2.8509447830100105e-05
-0.04182691198447615,-0.0017591121460508318,-2.938372058008517e-05
-0.04094027898075626,-0.0017798039437921399,-3.0268449602545913e-05
-0.040047077954266146,-0.0018000507830258955,-3.116341328425042e-05
-0.03914798378547182,-0.00181984954846083,-3.2068388367122104e-05
-0.03824362910773524,-0.0018391974516841318,-3.298315011715835e-05
-0.0373346077538709,-0.0018580920108995334,-3.3907472482804264e-05
-0.0364214784325101,-0.0018765310324461288,-3.4841128243640676e-05
-0.03550476859527211,-0.0018945125942030742,-3.578388915030298e-05
-0.03458497845537447,-0.001912035030965736,-3.673552605659518e-05
-0.033662585109490474,-0.0019290969218569523,-3.769580904480086e-05
-0.032738046697453255,-0.0019456970798086882,-3.866450754521727e-05
-0.031811806518078634,-0.0019618345431125714,-3.9641390450947584e-05
-0.03088429701471851,-0.001977508568995771,-4.062622622897467e-05
-0.02995594355377663,-0.0019927186291378947,-4.161878302850808e-05
-0.029027167935484693,-0.00200746440701021,-4.261882878754511e-05
-0.028098391587507158,-0.002021745796890958,-4.36261313385204e-05
-0.027170038394707535,-0.0020355629043865117,-4.464045851383977e-05
-0.02624253711762205,-0.002048916048264594,-4.5661578252002544e-05
-0.025316323354675464,-0.0020618057633826686,-4.6689258704914356e-05
-0.02439184101171174,-0.0020742328044742655,-4.772326834687859e-05
-0.02346954325905551,-0.0020861981505419574,-4.876337608563265e-05
-0.022549892982285755,-0.0020977030096022927,-4.980935137566871e-05
