acceleration,velocity,displacement
0.011001758450876748,0.0,0.0
0.011269030616628588,5.567697266876334e-06,1.3919243167190835e-09
0.011534322153137768,1.1268535459317922e-05,5.6009824982676474e-09
0.011795671408387194,1.7101033849699164e-05,1.269337482552192e-08
0.012051154408276999,2.306274030386521e-05,2.2734318363913014e-08
0.012298903017326456,2.9150254660266074e-05,3.578756710494584e-08
0.012537122315691238,3.5359260993520495e-05,5.191494601839249e-08
0.012764106968672946,4.168456831461154e-05,7.11759033454255e-08
0.012978256387390192,4.812015915362732e-05,9.362708521248522e-08
0.013178088509250521,5.46592453777875e-05,1.1932193634533893e-07
0.013362252064792232,6.129433052129818e-05,1.4831033032011034e-07
0.013529537238045898,6.801727784700771e-05,1.806382324121868e-07
0.013678884661869707,7.481938332198661e-05,2.1634739770443538e-07
0.013809392709322212,8.169145266478459e-05,2.554751067011282e-07
0.013920323046876322,8.862388160383423e-05,2.9805394026828286e-07
0.014011104414900047,9.560673846927831e-05,3.44111595286561e-07
0.014081334607092268,0.0001026298482247764,3.936707419600747e-07
0.014130780637662108,0.000109682877035965,4.4674892327526004e-07
0.014159377112577212,0.00011675541647352482,5.033584966526325e-07
0.014167222857371061,0.00012383706646601188,5.635066173875167e-07
0.014154575893365093,0.0001309175161536959,6.271952630424436e-07
0.01412184688792832,0.00013798662184901926,6.944212975431224e-07
0.014069591226853915,0.0001450344813777148,7.651765733498059e-07
0.013998499867928895,0.0001520515041514105,8.394480697320872e-07
0.013909389136701634,0.00015902847640256813,9.172180648705819e-07
0.013803189620991143,0.00016595662109199132,9.984643392442218e-07
0.013680934314014803,0.0001728276520757428,1.0831604075361555e-06
0.013543746152408989,0.00017963382219234877,1.1712757761031783e-06
0.013392825095074242,0.00018636796500421957,1.2627762229023204e-06
0.013229434884007038,0.00019302352999898988,1.3576240966531228e-06
0.013054889612672914,0.00019959461112315988,1.4557786319336603e-06
0.01287054020702167,0.00020607596857808352,1.5571962768589712e-06
0.012677760912411632,0.00021246304385794186,1.6618310299679775e-06
0.012477935883130164,0.0002187519680568273,1.7696347829466698e-06
