frame_number,force
169,720.3972482351438
170,720.4150498020408
171,720.4337131428384
172,720.4531861571191
173,720.473412998794
174,720.4943339359189
175,720.5158852487818
176,720.5379991672207
177,720.5606038487335
178,720.5836233995065
179,720.6069779409502
180,720.6305837251806
181,720.6543533041051
182,720.6781957574623
183,720.7020169843715
184,720.7257200604973
185,720.7492056593874
186,720.7723725330155
187,720.7951180441652
188,720.8173387423694
189,720.8389309751196
190,720.8597915261879
191,720.8798182728775
192,720.8989108539787
193,720.916971340363
194,720.9339049004384
195,720.9496204529471
196,720.9640313000798
197,720.9770557352091
198,720.9886176220372
199,720.9986469448552
200,721.0070803315393
201,721.0138615510725
202,721.0189419864123
203,721.0222810824739
204,721.0238467680607
205,721.0236158494504
206,721.0215743722475
207,721.0177179474485
208,721.0120520370859
209,721.0045921937102
210,720.9953642465742
211,720.9844044266915
212,720.9717594234783
213,720.9574863671364
214,720.9416527326865
215,720.9243361633601
216,720.9056242128995
217,720.8856140078963
218,720.8644118323089
219,720.8421326369421
220,720.8188994775306
221,720.7948428865033
222,720.7701001853244
223,720.7448147459182
224,720.7191352105798
225,720.6932146800659
226,720.6672098798184
227,720.6412803148833
228,720.61558742494
229,720.5902937514659
230,720.56556212882
231,720.5415549094442
232,720.5184332304816
233,720.4963563255359
234,720.4754808817004
235,720.4559604388708
236,720.4379448262762
237,720.4215796306772
238,720.4070056915637
239,720.394358619878
240,720.3837683372769
241,720.3753586326033
242,720.3692467316754
243,720.3655428764243
244,720.3643499101725
245,720.3657628673888
246,720.3698685681697
247,720.3767452194844
248,720.3864620262477
249,720.3990788150533
250,720.41464567225
251,720.4332025969323
252,720.454779168838
253,720.4793942311093
254,720.5070555884898
255,720.5377597230423
256,720.5714915318216
257,720.6082240936332
258,720.647918474189
259,720.6905235797552
260,720.7359760686246
261,720.7842003281947
262,720.8351085239151
263,720.8886007250571
264,720.9445651111417
265,721.0028782621627
266,721.0634055357395
267,721.1260015348477
268,721.1905106700701
269,721.256767819638
270,721.3245990887272
271,721.3938226671568
272,721.4642497823675
273,721.5356857423945
274,721.6079310611717
275,721.6807826557828
276,721.7540351024851
277,721.8274819359309
278,721.9009169745185
279,721.9741356546675
280,722.0469363580954
281,722.1191217184602
282,722.1904998963146
283,722.2608858133351
284,722.3301023376912
285,722.3979814123245
286,722.4643651172341
287,722.5291066559089
288,722.592071255264
289,722.6531369684916
290,722.7121953714567
291,722.7691521452793
292,722.8239275396335
293,722.8764567125453
294,722.9266899434297
295,722.9745927175409
296,723.0201456820947
297,723.0633444764983
298,723.104199440596
299,723.1427352050704
300,723.1789901672796
301,723.2130158549071
302,723.2448761799133
303,723.2746465865662
304,723.3024130992237
305,723.3282712776528
306,723.3523250900823
307,723.3746857168302
308,723.3954702994896
309,723.414800651478
310,723.4328019454066
311,723.4496013920913
312,723.4653269256052
313,723.4801059083687
314,723.4940638697464
315,723.507323291134
316,723.5200024501228
317,723.5322143358087
318,723.5440656465662
319,723.5556558807127
320,723.5670765295431
321,723.5784103811477
322,723.5897309420388
323,723.6011019817678
324,723.6125772034716
325,723.6242000407243
326,723.6360035784518
327,723.6480105935269
328,723.6602337093457
329,723.6726756578231
330,723.6853296411238
331,723.6981797837708
332,723.7112016640887
333,723.7243629131858
334,723.7376238703105
335,723.7509382848777
336,723.7642540569199
337,723.7775140087372
338,723.7906566808856
339,723.8036171449963
340,723.8163278243878
341,723.8287193119835
342,723.8407211748297
343,723.8522627358088
344,723.8632738251365
345,723.8736854957953
346,723.88343069784
347,723.892444907019
348,723.9006667039673
349,723.9080383015076
350,723.9145060189862
351,723.9200207033734
352,723.9245380967056
353,723.9280191487603
354,723.9304302733802
355,723.9317435469358
356,723.931936848122
357,723.9309939398885
358,723.9289044966027
359,723.9256640814032
360,723.921274078952
361,723.9157415877571
362,723.9090792751954
363,723.9013051979687
364,723.8924425905699
365,723.8825196239543
366,723.8715691360242
367,723.8596283352146
368,723.8467384787715
369,723.8329445281023
370,723.8182947843673
371,723.8028405080826
372,723.7866355272471
373,723.7697358394627
374,723.7521992141541
375,723.7340848009154
376,723.7154527495538
377,723.6963638468425
378,723.6768791739958
379,723.6570597872161
380,723.6369664217541
381,723.6166592185164
382,723.5961974717663
383,723.5756393968605
384,723.5550419177407
385,723.5344604744714
386,723.5139488511008
387,723.4935590233794
388,723.4733410246371
389,723.4533428270877
390,723.433610235788
391,723.4141867937311
392,723.3951136987808
393,723.3764297355044
394,723.3581712262173
395,723.3403720049683
396,723.3230634162036
397,723.3062743378534
398,723.2900312275043
399,723.2743581898058
400,723.2592770624997
401,723.2448075173963
402,723.2309671718829
403,723.217771706354
404,723.2052349828213
405,723.1933691594082
406,723.1821847948262
407,723.1716909370192
408,723.1618951911652
409,723.1528037634413
410,723.1444214777775
411,723.1367517632217
412,723.1297966098758
413,723.1235564919838
414,723.1180302577147
415,723.1132149863652
416,723.1091058151081
417,723.1056957392509
418,723.1029753920617
419,723.1009328118909
420,723.0995532049517
421,723.0988187118578
422,723.098708185445
423,723.0991969869891
424,723.1002568077245
425,723.1018555223495
426,723.1039570806045
427,723.106521441645
428,723.1095045538126
429,723.1128583801114
430,723.1165309681189
431,723.1204665627588
432,723.1246057611116
433,723.1288857093413
434,723.1332403419933
435,723.1376006631049
436,723.1418950672074
437,723.1460496971033
438,723.1499888345737
439,723.1536353198277
440,723.1569109954884
441,723.1597371715742
442,723.1620351093142
443,723.1637265229303
444,723.1647340985821
445,723.1649820282232
446,723.164396554174
447,723.1629065190845
448,723.1604439159679
449,723.1569444332565
450,723.1523479895086
451,723.1465992515524
452,723.1396481291634
453,723.1314502393701
454,723.1219673341549
455,723.1111676861658
456,723.0990264275193
457,723.0855258367499
458,723.0706555687503
459,723.0544128224917
460,723.0368024415841
461,723.0178369434259
462,722.9975364739049
463,722.9759286863306
464,722.953048545206
465,722.9289380573501
466,722.9036459347799
467,722.8772271954624
468,722.8497427091613
469,722.8212586959579
470,722.7918461848037
471,722.761580438931
472,722.7305403544556
473,722.6988078382204
474,722.6664671705586
475,722.6336043576796
476,722.6003064769573
477,722.5666610174203
478,722.5327552178156
479,722.4986754053892
480,722.4645063394281
481,722.4303305643763
482,722.3962277779067
483,722.3622742197259
484,722.3285420872767
485,722.295098984908
486,722.2620074132598
487,722.2293243056117
488,722.1971006180698
489,722.1653809805462
490,722.1342034149212
491,722.1035991253933
492,722.0735923643907
493,722.0442003761832
494,722.0154334195114
495,721.9872948697205
496,721.9597813997127
497,721.9328832374644
498,721.906584495988
499,721.8808635698931
500,721.8556935915799
501,721.8310429395833
502,721.8068757912986
503,721.7831527121791
504,721.7598312736216
505,721.7368666921191
506,721.7142124826537
507,721.6918211195294
508,721.6696446978116
509,721.6476355882232
510,721.6257470781103
511,721.6039339915446
512,721.5821532830192
513,721.5603646007089
514,721.5385308157078
515,721.5166185125901
516,721.4945984349815
517,721.4724458791143
518,721.4501410294571
519,721.4276692330523
520,721.4050212119412
521,721.3821932151895
522,721.3591871134186
523,721.3360104392854
524,721.312676376745
525,721.289203700628
526,721.2656166671003
527,721.241944855306
528,721.2182229605746
529,721.1944905400305
530,721.1707917126414
531,721.1471748172407
532,721.1236920327839
533,721.1003989646362
534,721.0773541996193
535,721.0546188314687
536,721.0322559576343
537,721.0103301483447
538,720.9889068897386
539,720.9680520043614
540,720.9478310538871
541,720.9283087302091
542,720.9095482418227
543,720.89161070261
544,720.874554529981
545,720.8584348591625
546,720.8433029804668
547,720.8292058066826
548,720.8161853782758
549,720.8042784141924
550,720.7935159148983
551,720.7839228222177
552,720.7755177387946
553,720.7683127090742
554,720.7623130628311
555,720.7575173209115
556,720.7539171612264
557,720.7514974414689
558,720.7502362736418
559,720.7501051447551
560,720.7510690783387
561,720.7530868324784
562,720.7561111314942
563,720.7600889300338
564,720.7649617100808
565,720.7706658123877
566,720.7771328035826
567,720.7842898791458
568,720.792060301632
569,720.8003638732907
570,720.8091174423232
571,720.8182354420926
572,720.8276304625058
573,720.8372138524048
574,720.8468963514281
575,720.8565887497604
576,720.8662025743344
577,720.875650799767
578,720.8848485812521
579,720.8937140050652
580,720.9021688508112
581,720.91013935833
582,720.9175569912286
583,720.9243591883029
584,720.9304900937483
585,720.9359012569956
586,720.9405522930261
587,720.9444114939487
588,720.9474563825368
589,720.9496741985284
590,720.9510623088171
591,720.9516285331541
592,720.9513913779032
593,720.9503801721737
594,720.9486351030275
595,720.9462071483316
596,720.9431579066323
597,720.9395593236549
598,720.9354933154541
599,720.931051289168
600,720.9263335636584
601,720.9214486938213
602,720.9165127037971
603,720.911648235798
604,720.9069836230942
605,720.9026518979091
606,720.89878974704
607,720.8955364294192
608,720.8930326704157
609,720.8914195475577
610,720.8908373815193
611,720.8914246447692
612,720.8933168985018
613,720.896645766611
614,720.9015379535391
615,720.9081143108602
616,720.9164889556472
617,720.92676844212
618,720.9390509867512
619,720.953425746265
620,720.9699721484341
621,720.9887592772004
622,721.0098453153938
623,721.0332770492558
624,721.0590894390567
625,721.0873052598491
626,721.1179348162476
627,721.1509757349744
628,721.186412838349
629,721.2242181007246
630,721.2643506884264
631,721.3067570824978
632,721.3513712825851
633,721.3981150894393
634,721.446898462794
635,721.4976199509039
636,721.5501671878283
637,721.6044174546245
638,721.660238300981
639,721.7174882242724
640,721.7760174032181
641,721.8356684831639
642,721.896277409566
643,721.9576743057297
644,722.0196843905035
645,722.082128931455
646,722.1448262288693
647,722.2075926256445
648,722.2702435378178
649,722.3325944997608
650,722.3944622167642
651,722.4556656160188
652,722.516026885413
653,722.5753724885761
654,722.6335341445956
655,722.6903497619326
656,722.7456643178375
657,722.7993306762522
658,722.8512103382468
659,722.9011741194233
660,722.9491027489645
661,722.9948873859105
662,723.0384300503214
663,723.0796439701304
664,723.1184538480713
665,723.154796056096
666,723.1886187660856
667,723.2198820247364
668,723.2485577776214
669,723.2746298438224
670,723.2980938394627
671,723.3189570465967
672,723.3372382233215
673,723.352967351701
674,723.3661853220525
675,723.3769435548793
676,723.3853035644318
677,723.3913364698548
678,723.3951224606116
679,723.3967502222973
680,723.3963163277859
681,723.3939245980356
682,723.389685437372
683,723.3837151492397
684,723.3761352394351
685,723.3670717142514
686,723.3566543807714
687,723.345016155758
688,723.3322923882646
689,723.3186201995285
690,723.3041378424384
691,723.2889840819603
692,723.2732975967884
693,723.2572164006223
694,723.2408772792239
695,723.2244152380877
696,723.2079629561991
697,723.1916502438522
698,723.1756035057323
699,723.159945213407
700,723.1447933935389
701,723.130261139465
702,723.1164561540679
703,723.1034803309054
704,723.0914293785972
705,723.0803924911366
706,723.0704520648039
707,723.0616834608938
708,723.0541548122749
709,723.0479268708234
710,723.043052892415
711,723.0395785565822
712,723.0375419187277
713,723.0369733933177
714,723.0378957665196
715,723.0403242361043
716,723.044266474979
717,723.0497227129522
718,723.0566858305106
719,723.0651414592081
720,723.0750680851663
721,723.0864371542326
722,723.0992131793424
723,723.1133538527303
724,723.1288101675127
725,723.1455265540181
726,723.163441035729
727,723.1824854084696
728,723.2025854454447
729,723.2236611303567
730,723.2456269209956
731,723.2683920459725
732,723.2918608370812
733,723.3159330989698
734,723.3405045170078
735,723.3654671040064
736,723.3907096863161
737,723.4161184286704
738,723.4415773945008
739,723.4669691351932
740,723.492175299265
741,723.5170772515044
742,723.5415566925091
743,723.5654962702208
744,723.5887801764985
745,723.6112947231863
746,723.6329288932785
747,723.6535748635966
748,723.6731284960455
749,723.6914897951855
750,723.7085633304839
751,723.7242586219767
752,723.7384904881886
753,723.751179355341
754,723.7622515272529
755,723.7716394156477
756,723.779281730598
757,723.7851236309658
758,723.7891168354944
759,723.7912196967029
760,723.7913972413098
761,723.7896211816403
762,723.7858699018385
763,723.7801284212928
764,723.7723883365676
765,723.7626477426945
766,723.7509111344928
767,723.7371892883724
768,723.7214991250266
769,723.7038635536388
770,723.6843112985564
771,723.66287670968
772,723.6395995581477
773,723.6145248192203
774,723.5877024444134
775,723.5591871248575
776,723.5290380477569
777,723.4973186478398
778,723.4640963559581
779,723.4294423474344
780,723.3934312930984
781,723.356141115843
782,723.3176527546409
783,723.278049936181
784,723.2374189522332
785,723.1958484397267
786,723.153429160969
787,723.1102537828434
788,723.06641665506
789,723.0220135878858
790,722.9771416291773
791,722.9318988391982
792,722.8863840599945
793,722.8406966747599
794,722.7949363524674
795,722.749202774255
796,722.7035953398699
797,722.6582128540322
798,722.6131531939969
799,722.5685129616081
800,722.5243871255793
801,722.480868661396
802,722.4380481961465
803,722.3960136641415
804,722.354849977457
805,722.3146387142317
806,722.2754578267063
807,722.2373813704168
808,722.2004792556252
809,722.1648170219985
810,722.1304556374831
811,722.0974513220502
812,722.0658553965044
813,722.0357141559389
814,722.0070687668181
815,721.9799551864722
816,721.9544041043099
817,721.9304409049512
818,721.9080856540248
819,721.8873531072713
820,721.8682527431137
821,721.8507888182206
822,721.8349604449774
823,721.8207616895698
824,721.8081816897372
825,721.7972047916642
826,721.787810705531
827,721.779974679219
828,721.7736676901131
829,721.7688566557746
830,721.765504664957
831,721.7635712307726
832,721.7630125677941
833,721.7637818945136
834,721.7658297617805
835,721.769104406642
836,721.77355212965
837,721.7791176925924
838,721.7857447330766
839,721.7933761925009
840,721.8019547543529
841,721.8114232898336
842,721.8217253069867
843,721.8328053981153
844,721.8446096792568
845,721.8570862156133
846,721.870185428139
847,721.8838604784062
848,721.8980676306046
849,721.9127665906129
850,721.9279208226608
851,721.9434978445088
852,721.9594695021038
853,721.9758122238972
854,721.9925072535322
855,722.0095408581543
856,722.0269045088316
857,722.044595029637
858,722.0626147124764
859,722.0809713951745
860,722.099678500301
861,722.1187550318497
862,722.1382255265462
863,722.1581199565347
864,722.1784735806525
865,722.1993267425827
866,722.2207246157823
867,722.2427168966451
868,722.2653574480992
869,722.2887038955357
870,722.3128171762409
871,722.3377610431788
872,722.3636015243098
873,722.3904063393605
874,722.4182442768775
875,722.4471845355596
876,722.477296035424
877,722.5086467062155
878,722.5413027621919
879,722.5753279736041
880,722.6107829456386
881,722.6477244154231
882,722.6862045770558
883,722.7262704437743
884,722.7679632555956
885,722.81131794018
886,722.8563626342584
887,722.9031182725657
888,722.9515982505145
889,723.001808165427
890,723.0537456388287
891,723.1074002196575
892,723.1627533660577
893,723.2197785020986
894,723.2784411451634
895,723.3386990995224
896,723.4005027111245
897,723.4637951775978
898,723.5285129064936
899,723.5945859148205
900,723.6619382636796
901,723.7304885222729
902,723.8001502554157
903,723.8708325285165
904,723.9424404242493
905,724.0148755657815
906,724.0880366424085
907,724.1618199346456
908,724.2361198366067
909,724.3108293732425
910,724.385840709008
911,724.4610456437266
912,724.5363360913437
913,724.6116045377447
914,724.6867444745898
915,724.761650807188
916,724.8362202357746
917,724.9103516109325
918,724.9839462649463
919,725.0569083214398
920,725.1291449859599
921,725.2005668205668
922,725.2710880057751
923,725.340626592736
924,725.4091047471654
925,725.4764489848058
926,725.5425903969484
927,725.6074648640466
928,725.6710132553889
929,725.7331816127399
930,725.7939213158663
931,725.8531892282942
932,725.9109478224192
933,725.9671652835178
934,726.0218155917825
935,726.0748785805013
936,726.126339967813
937,726.1761913596156
938,726.2244302219544
939,726.2710598219495
940,726.3160891366665
941,726.3595327293322
942,726.4014105923181
943,726.4417479567147
944,726.4805750690002
945,726.5179269359751
946,726.553843039769
947,726.5883670253506
948,726.6215463633099
949,726.6534319905944
950,726.6840779317217
951,726.7135409033297
952,726.7418799061222
953,726.7691558102276
954,726.7954309419647
955,726.8207686807992
956,726.8452330740148
957,726.8688884735839
958,726.8917991958718
959,726.9140292011264
960,726.9356417870341
961,726.9566992896597
962,726.9772627860749
963,726.9973917954767
964,727.0171439785577
965,727.0365748372333
966,727.055737417732
967,727.0746820193796
968,727.0934559096677
969,727.1121030443209
970,727.1306637900121
971,727.1491746477243
972,727.1676679763694
973,727.1861717184094
974,727.204709131122
975,727.2232985283638
976,727.2419530379515
977,727.260680379229
978,727.2794826646756
979,727.2983562293877
980,727.3172914930669
981,727.3362728598823
982,727.3552786613546
983,727.3742811462512
984,727.3932465198967
985,727.4121350335906
986,727.4309011233297
987,727.4494935964738
988,727.4678558658334
989,727.4859262322169
990,727.5036382173818
991,727.520920948688
992,727.5376995948783
993,727.5538958502946
994,727.569428463165
995,727.5842138022141
996,727.5981664542944
997,727.6111998441053
998,727.6232268658597
999,727.6341605163088
1000,727.6439145187859
1001,727.6524039287222
1002,727.6595457122775
1003,727.6652592911689
1004,727.6694670484108
1005,727.6720947914941
1006,727.6730721714607
1007,727.6723330580805
1008,727.669815872496
1009,727.6654638790965
1010,727.6592254385363
1011,727.6510542242702
1012,727.6409094057165
1013,727.6287558016575
1014,727.6145640074626
1015,727.5983104992973
1016,727.5799777180954
1017,727.5595541360701
1018,727.5370343086324
1019,727.5124189141579
1020,727.4857147831835
1021,727.4569349180425
1022,727.4260985040387
1023,727.3932309135945
1024,727.3583637047714
1025,727.32153461486
1026,727.2827875484538
1027,727.2421725580829
1028,727.1997458147451
1029,727.1555695656247
1030,727.1097120763815
1031,727.0622475552333
1032,727.0132560557909
1033,726.9628233556285
1034,726.9110408079875
1035,726.8580051644706
1036,726.8038183664876
1037,726.748587302461
1038,726.6924235272726
1039,726.6354429410565
1040,726.5777654260967
1041,726.5195144424548
1042,726.4608165846126
1043,726.4018011028966
1044,726.3425993947076
1045,726.283344471388
1046,726.2241704068
1047,726.1652117734344
1048,726.1066030712225
1049,726.0484781533108
1050,725.9909696520828
1051,725.934208407944
1052,725.8783229030136
1053,725.8234387017941
1054,725.7696779010547
1055,725.717158591601
1056,725.6659943352565
1057,725.61629366074
1058,725.5681595818312
1059,725.5216891404839
1060,725.4769729769386
1061,725.434094928885
1062,725.3931316624082
1063,725.3541523383908
1064,725.3172183185287
1065,725.2823829148596
1066,725.2496911862156
1067,725.2191797849965
1068,725.1908768579652
1069,725.1648020045047
1070,725.1409662942469
1071,725.1193723434459
1072,725.1000144468966
1073,725.0828787604854
1074,725.0679435287808
1075,725.0551793520971
1076,725.0445494878132
1077,725.0360101812828
1078,725.0295110222601
1079,725.0249953231513
1080,725.0224005154834
1081,725.0216585609988
1082,725.0226963741023
1083,725.0254362532805
1084,725.0297963204667
1085,725.0356909685732
1086,725.0430313179901
1087,725.05172568257
1088,725.0616800446899
1089,725.072798537845
1090,725.0849839343451
1091,725.0981381350617
1092,725.1121626575406
1093,725.1269591181937
1094,725.1424297042004
1095,725.1584776313501
1096,725.1750075848188
1097,725.1919261400589
1098,725.209142160403
1099,725.2265671669788
1100,725.2441156755882
1101,725.261705494667
1102,725.2792579785115
1103,725.2966982306193
1104,725.3139552532648
1105,725.3309620415414
1106,725.3476556232603
1107,725.363977049944
1108,725.3798713476991
1109,725.3952874389073
1110,725.410178045932
1111,725.4244995866237
1112,725.4382120689814
1113,725.4512789897078
1114,725.4636672393161
1115,725.4753470150737
1116,725.4862917418166
1117,725.4964779990758
1118,725.5058854516742
1119,725.5144967809249
1120,725.5222976146821
1121,725.5292764557095
1122,725.5354246084052
1123,725.5407361038793
1124,725.5452076230117
1125,725.5488384167372
1126,725.5516302227646
1127,725.553587178386
1128,725.5547157298071
1129,725.5550245391942
1130,725.5545243911135
1131,725.5532280999213
1132,725.551150418838
1133,725.5483079503402
1134,725.5447190568897
1135,725.5404037711278
1136,725.5353837049331
1137,725.529681956715
1138,725.5233230164035
1139,725.5163326684351
1140,725.5087378945855
1141,725.5005667799087
1142,725.4918484254785
1143,725.4826128710454
1144,725.4728910297027
1145,725.4627146356814
1146,725.4521162054637
1147,725.4411290112472
1148,725.4297870644097
1149,725.4181251053915
1150,725.4061785957346
1151,725.3939837078285
1152,725.3815773080811
1153,725.3689969298316
1154,725.3562807333365
1155,725.3434674511565
1156,725.330596317962
1157,725.317706984324
1158,725.3048394147904
1159,725.2920337714999
1160,725.2793302856537
1161,725.2667691203116
1162,725.2543902290722
1163,725.2422332160302
1164,725.2303372026877
1165,725.2187407069852
1166,725.2074815379465
1167,725.1965967066384
1168,725.1861223510319
1169,725.1760936701521
1170,725.1665448621385
1171,725.1575090607968
1172,725.1490182647933
1173,725.1411032530539
1174,725.1337934804852
1175,725.1271169504821
1176,725.121100063625
1177,725.1157674436278
1178,725.1111417413365
1179,725.1072434166337
1180,725.1040904980676
1181,725.1016983211952
1182,725.1000792482307
1183,725.0992423730416
1184,725.0991932166053
1185,725.0999334186321
1186,725.1014604312828
1187,725.1037672211102
1188,725.1068419855818
1189,725.1106678903456
1190,725.1152228324307
1191,725.1204792332046
1192,725.1264038639108
1193,725.1329577065285
1194,725.1400958534771
1195,725.1477674509078
1196,725.1559156912774
1197,725.1644778611405
1198,725.1733854496716
1199,725.1825643223242
1200,725.1919349619063
1201,725.2014127762121
1202,725.2109084681407
1203,725.2203284621708
1204,725.229575380664
1205,725.2385485643346
1206,725.2471446323669
1207,725.2552580780145
1208,725.2627818945514
1209,725.2696082246995
1210,725.2756290252663
1211,725.2807367384407
1212,725.284824961982
1213,725.2877891118712
1214,725.289527072309
1215,725.2899398287589
1216,725.2889320798308
1217,725.2864128233318
1218,725.2822959110272
1219,725.2765005656875
1220,725.2689518530227
1221,725.2595811005848
1222,725.2483262560334
1223,725.2351321783647
1224,725.2199508576193
1225,725.202741560966
1226,725.1834709054449
1227,725.1621128594434
1228,725.1386486758153
1229,725.1130667597107
1230,725.0853624743272
1231,725.0555378883237
1232,725.0236014694457
1233,724.9895677297691
1234,724.9534568287089
1235,724.9152941402167
1236,724.8751097900181
1237,724.8329381674529
1238,724.7888174152222
1239,724.742788900037
1240,724.6948966682082
1241,724.6451868921116
1242,724.5937073150891
1243,724.5405067029627
1244,724.4856343101525
1245,724.4291393679439
1246,724.3710706017673
1247,724.3114757830243
1248,724.2504013189955
1249,724.1878918822893
1250,724.1239900797868
1251,724.058736160319
1252,723.9921677602654
1253,723.9243196866837
1254,723.8552237380524
1255,723.7849085628455
1256,723.7133995556725
1257,723.6407187896677
1258,723.5668849827009
1259,723.4919134944313
1260,723.4158163514953
1261,723.3386022988842
1262,723.2602768764134
1263,723.1808425199473
1264,723.1002986878655
1265,723.0186420140619
1266,722.9358664890353
1267,722.8519636702573
1268,722.7669229226857
1269,722.6807316907094
1270,722.5933758037041
1271,722.5048398177778
1272,722.4151073955429
1273,722.3241617238597
1274,722.2319859669304
1275,722.1385637495846
1276,722.0438796637924
1277,721.9479197908955
1278,721.8506722328531
1279,721.7521276474715
1280,721.6522797839659
1281,721.5511260152191
1282,721.4486678616995
1283,721.3449115000165
1284,721.2398682475981
1285,721.1335550147253
1286,721.0259947160384
1287,720.91721663482
1288,720.8072567341763
1289,720.6961579097245
1290,720.5839701787562
1291,720.4707508011787
1292,720.356564327704
1293,720.2414825706638
1294,720.1255844928169
1295,720.0089560103469
1296,719.8916897082761
1297,719.7738844692549
1298,719.6556450195801
1299,719.5370813991897
1300,719.4183083650299
1301,719.2994447391727
1302,719.180612714121
1303,719.0619371278632
1304,718.9435447204592
1305,718.8255633824559
1306,718.7081214037282
1307,718.591346729966
1308,718.4753662331245
1309,718.3603050013244
1310,718.2462856525207
1311,718.1334276748711
1312,718.0218467956066
1313,717.9116543798266
1314,717.8029568610667
1315,717.6958552063239
1316,717.5904444189554
1317,717.4868130834884
1318,717.3850429572221
1319,717.2852086142965
1320,717.1873771475867
1321,717.0916079315917
1322,716.9979524460988
1323,716.906454157327
1324,716.8171484512711
1325,716.7300626128671
1326,716.6452158440894
1327,716.5626193142784
1328,716.4822762366181
1329,716.4041819650839
1330,716.328324106193
1331,716.2546826399739
1332,716.1832300449521
1333,716.1139314225643
1334,716.0467446175554
1335,715.9816203327174
1336,715.918502238157
1337,715.8573270763047
1338,715.7980247642228
1339,715.7405184953301
1340,715.6847248439116
1341,715.6305538772649
1342,715.5779092812706
1343,715.5266885050432
1344,715.476782929036
1345,715.4280780588361
1346,715.3804537444437
1347,715.3337844228425
1348,715.2879393811322
1349,715.2427830389328
1350,715.1981752512788
1351,715.1539716349204
1352,715.1100239211803
1353,715.0661803384205
1354,715.0222860277611
1355,714.9781834964807
1356,714.9337131133443
1357,714.8887136486491
1358,714.843022859591
1359,714.7964781193763
1360,714.748917086802
1361,714.7001784117422
1362,714.6501024706808
1363,714.5985321250141
1364,714.5453134937835
1365,714.4902967322957
1366,714.4333368088259
1367,714.3742942728526
1368,714.3130360094951
1369,714.2494359756469
1370,714.1833759137481
1371,714.1147460396052
1372,714.0434457015109
1373,713.969384008834
1374,713.8924804285448
