frame_number,force
0,734.5324700000455
1,734.5126942124965
2,734.494473811119
3,734.4793455457152
4,734.468759106008
5,734.4639339642542
6,734.465652011535
7,734.4740278063574
8,734.4883156152056
9,734.5068107184246
10,734.5268837037784
11,734.545158783125
12,734.557819994419
13,734.56101122859
14,734.5512906906646
15,734.5260972709443
16,734.4841691475951
17,734.4258301546341
18,734.3530619305936
19,734.2693315799833
20,734.1792191451027
21,734.0879363227924
22,734.0008256696841
23,733.9228977440487
24,733.8584313222465
25,733.810640497813
26,733.7814028124021
27,733.7710498493833
28,733.7782491728925
29,733.8000366313925
30,733.8320574315825
31,733.869027131827
32,733.9053534610026
33,733.9358101251258
34,733.9561478601194
35,733.9635539361095
36,733.9569056082335
37,733.9367986252374
38,733.9053721018606
39,733.8659859890032
40,733.8228198887399
41,733.7804535135892
42,733.7434758814719
43,733.7161582080939
44,733.7022132165276
45,733.7046572906062
46,733.7257876635026
47,733.767263129986
48,733.830230530982
49,733.9154030836406
50,734.023004643041
51,734.1525494633552
52,734.3025028964361
53,734.4699284147835
54,734.6502488049923
55,734.8372325077182
56,735.0232664946807
57,735.1999082316697
58,735.358644378924
59,735.491744211949
60,735.5930885105888
61,735.6588736604954
62,735.6881189898
63,735.6829228882161
64,735.6484172195
65,735.5923815259117
66,735.524520189474
67,735.4554730304674
68,735.395694770312
69,735.3543707995875
70,735.3385229015344
71,735.3524082867908
72,735.3972525443526
73,735.4713086076358
74,735.5702080677505
75,735.6875495904657
76,735.8156352898815
77,735.946234292085
78,736.0712516744642
79,736.1832190938809
80,736.2755857309523
81,736.3428508293504
82,736.3806208641635
83,736.3856821446946
84,736.3561491390224
85,736.2916902259335
86,736.1937770852834
87,736.0658825290171
88,735.9135619382253
89,735.744368138117
90,735.5675573213208
91,735.3935606518277
92,735.2332354356823
93,735.0969621614012
94,734.9937002101343
95,734.9301366197396
96,734.9100444887252
97,734.93391829586
98,734.9989055643055
99,735.0990307848264
100,735.2256986493852
101,735.3684514331298
102,735.515934761423
103,735.6569924864549
104,735.7817593021934
105,735.8825706898017
106,735.9545155073856
107,735.9955445842852
108,736.0061788662423
109,735.9889617399571
110,735.947836394366
111,735.8876073244298
112,735.8135821918718
113,735.7314065729936
114,735.6470307426301
115,735.5667101886864
116,735.4969423562513
117,735.444269297028
118,735.4149192452113
119,735.4143106361212
120,735.446485922023
121,735.5135677486165
122,735.6153377260546
123,735.7490330599222
