acceleration,velocity,displacement
-0.014887402122216703,0.0,0.0
-0.01515111553675599,-1.5019258829486347e-05,-7.509629414743174e-09
-0.015394087618128697,-3.029186040692869e-05,-3.0165189032950697e-08
-0.015595825552246518,-4.57868169921163e-05,-6.82045277324732e-08
-0.015736997485657694,-6.145322851106841e-05,-1.2182455048406554e-07
-0.015801341553086514,-7.722239803044052e-05,-1.9116236375482e-07
-0.015778431106985485,-9.301228436047651e-05,-2.762797049502785e-07
-0.015666738490616335,-0.00010873486915927743,-3.771532817101555e-07
-0.015476208184386664,-0.00012430634249677893,-4.936738875381836e-07
-0.015229572908290781,-0.00013965923304311767,-6.256566753081319e-07
-0.014961896311617639,-0.00015475496765307188,-7.728637756562267e-07
-0.014718195090437902,-0.00016959501335409965,-9.350387661598125e-07
-0.014549355733002272,-0.00018422878876581973,-1.1119506672197722e-06
-0.01450680009481326,-0.0001987568666797275,-1.3034434949425458e-06
-0.014636425084014271,-0.00021332847926914126,-1.50948616791698e-06
-0.01497238352419813,-0.00022813288357324748,-1.7302168493381745e-06
-0.015531502019290528,-0.0002433848263449918,-1.965975704297294e-06
-0.016309462188838754,-0.00025930530844905643,-2.217320771694318e-06
-0.017279838553581523,-0.0002760999588202666,-2.4850234053289796e-06
-0.01839639669850385,-0.0002939380764463093,-2.7700424229622676e-06
-0.019598060998141802,-0.0003129353052946321,-3.0734791138327382e-06
-0.02081533260872331,-0.00033314200209806464,-3.3965177675290866e-06
-0.02197696764940508,-0.00035453815222712885,-3.7403578446916835e-06
-0.023016149492677565,-0.00037703471079817016,-4.106144276204333e-06
-0.02387581994446132,-0.0004004806955167396,-4.494901979361788e-06
-0.0245131185331424,-0.00042467516475554147,-4.907479909497928e-06
-0.024903007928638705,-0.000449383227986432,-5.344509105868915e-06
-0.02504106641159587,-0.0004743552651565493,-5.806378352440406e-06
-0.024945062235767836,-0.0004993483294802311,-6.293230149758796e-06
-0.0246545228546721,-0.000524148122025451,-6.804978375511637e-06
-0.024227520160924023,-0.0005485891435332491,-7.341347008290987e-06
-0.023734523062232248,-0.0005725701651448273,-7.901926662630025e-06
-0.023250105423700033,-0.0005960624793877934,-8.486242984896335e-06
-0.022843960744428498,-0.0006191095124718577,-9.093828980826161e-06
-0.02257275366729643,-0.0006418178696777201,-9.72429267190095e-06
-0.022473992412763922,-0.0006643412427177502,-1.0377372228098685e-05
-0.022562648970225096,-0.0006868595634092448,-1.1052972631162182e-05
-0.022830778931109845,-0.0007095562773599122,-1.175118055154676e-05
-0.023249856844759675,-0.000732596595247847,-1.2472256987850639e-05
-0.0237750772073545,-0.0007561090622739041,-1.3216609816611514e-05
-0.024350704330401002,-0.0007801719530427818,-1.3984750324269857e-05
-0.02491566698612221,-0.0008048051387010434,-1.477723887014177e-05
-0.025408769857656402,-0.0008299673571229327,-1.5594625118053757e-05
-0.02577305557350684,-0.0008555582698385143,-1.643738793153448e-05
-0.025959014354291935,-0.0008814243048024138,-1.7305879218854942e-05
-0.025926422220145916,-0.0009073670230896327,-1.8200274882800965e-05
-0.02564464518480842,-0.0009331525567921098,-1.9120534672741835e-05
-0.025091562944272644,-0.0009585206608566504,-2.0066371281566215e-05
-0.024251882184139505,-0.0009831923834208564,-2.103722780370497e-05
-0.023116092035149003,-0.0010068763705305007,-2.2032262180680647e-05
-0.021681207352606018,-0.0010292750202243782,-2.3050337876058086e-05
-0.01995370563787659,-0.0010500924767196196,-2.4090021624530086e-05
-0.017954051679127003,-0.0010690463553781214,-2.5149591040578956e-05
-0.0157214045587477,-0.0010858840834970587,-2.6227056260016544e-05
-0.013316802178421398,-0.0011004031868656432,-2.7320199895197897e-05
-0.010823343417955314,-0.0011124732596638316,-2.8426638118462634e-05
-0.008342549275077901,-0.001122056206010348,-2.9543902851299722e-05
-0.005987002346985998,-0.00112922098182138,-3.066954144521559e-05
-0.0038702294346743323,-0.0011341495977122103,-3.180122673498238e-05
-0.002095321034453107,-0.001137132372946774,-3.2936867720311874e-05
-0.0007438779643739706,-0.0011385519724461876,-3.4074709893008356e-05
0.00013337794591000203,-0.0011388572224554196,-3.521341449045916e-05
0.0005233692740009967,-0.0011385288488454642,-3.63521075261096e-05
0.0004540783955671252,-0.00113804012501068,-3.749039201303767e-05
-6.060433067663437e-06,-0.0011378161160294302,-3.862832013355772e-05
-0.0007533057225738439,-0.001138195799107251,-3.9766326091126065e-05
-0.001658247925401728,-0.0011394015759312386,-4.090512477864531e-05
-0.0025790032693185304,-0.0011415202015285987,-4.204558566737523e-05
-0.0033761563061701426,-0.0011444977813163432,-4.31885946587977e-05
-0.003927218325577113,-0.0011481494686322168,-4.433491828377198e-05
-0.004138552680708219,-0.0011521823541353596,-4.5485084195155766e-05
-0.003953388759973837,-0.0011562283248557005,-4.66392895346513e-05
-0.0033553831303717342,-0.0011598827108008733,-4.779734505247959e-05
-0.0023678332152332468,-0.0011627443189736759,-4.895865856736686e-05
-0.0010489924733220113,-0.0011644527318179535,-5.012225709276267e-05
0.0005157762392187225,-0.001164719339935005,-5.1286843128639154e-05
0.002223820334200212,-0.0011633495416482956,-5.245087756943081e-05
0.003965379739673753,-0.0011602549416113586,-5.3612679811060635e-05
0.0056325073168871816,-0.001155455998083078,-5.4770535280907854e-05
0.007125611468539537,-0.0011490769386903648,-5.5922801749294576e-05
0.008357335929137049,-0.0011413354649915265,-5.706800795113552e-05
0.009254327198584865,-0.0011325296334276655,-5.820494050034512e-05
0.009757996891798,-0.0011230234713824742,-5.933271705275019e-05
0.009825489909079478,-0.0011132317279820354,-6.045084465243245e-05
0.009431662368803596,-0.001103603151843094,-6.155926209234502e-05
0.00857209204696047,-0.0010946012746352119,-6.265836430558418e-05
0.007266404039077415,-0.001086682026592193,-6.374900595619787e-05
0.005560908869771268,-0.0010802683701377686,-6.483248115456285e-05
0.0035296884694238522,-0.001075723071468171,-6.591047687536583e-05
0.0012734610178001063,-0.001073321496724559,-6.698499915946219e-05
-0.001084340617628571,-0.0010732269365244732,-6.80582733760867e-05
-0.0034046151309402592,-0.0010754714143987576,-6.913262255154832e-05
-0.005542578541084109,-0.0010799450112347697,-7.021033076436508e-05
-0.007359805308017121,-0.0010863962031593204,-7.129350137156213e-05
-0.008736820594673391,-0.0010944445161106657,-7.238392173119712e-05
-0.009584451639548899,-0.0011036051522277767,-7.348294656536634e-05
-0.009852383546789556,-0.001113323569820946,-7.459141092639071e-05
-0.00953402235980837,-0.0011230167727742449,-7.570958109768831e-05
-0.008667406331450592,-0.0011321174871198744,-7.683714822763536e-05
-0.00733221987074916,-0.0011401173002209743,-7.797326562130579e-05
-0.0056430828392895534,-0.0011466049515759936,-7.911662674720427e-05
-0.003739450736492022,-0.0011512962183638845,-8.02655773321742e-05
-0.0017727360357237133,-0.0011540523117499924,-8.141825159723114e-05
0.00010829217734938637,-0.0011548845336791795,-8.257272001994572e-05
0.001772078406755588,-0.001153944348387127,-8.372713446097887e-05
0.003116415019636719,-0.0011515001016739307,-8.48798566860094e-05
0.004075811122396193,-0.0011479039886029142,-8.602955873114783e-05
0.004622940683623504,-0.0011435546126999042,-8.717528803179924e-05
0.004764750601389731,-0.0011388607670573976,-8.831649572167789e-05
0.00453515736016009,-0.0011342108130766228,-8.94530315117449e-05
0.003986744039928539,-0.0011299498623765785,-9.05851118494715e-05
0.0031835793797051117,-0.0011263647006667617,-9.171326913099317e-05
0.002196441930929007,-0.0011236746900114448,-9.283828882633228e-05
0.0011006163921178592,-0.0011220261608499214,-9.396113925176297e-05
-2.4549332617814048e-05,-0.0011214881273201715,-9.508289639584802e-05
-0.0010956372721371405,-0.001122048220622549,-9.620466456981938e-05
-0.002026002916029883,-0.0011236090407166323,-9.732749320048898e-05
-0.0027284069172682822,-0.0011259862456332813,-9.845229084366393e-05
-0.003119794737466009,-0.0011289103464606485,-9.957973913971089e-05
-0.0031279106408596004,-0.0011320341991498113,-0.00010071021141251612
-0.0026988478544619863,-0.0011349475783974721,-0.00010184370230128976
-0.0018043005449951278,-0.0011371991525972007,-0.0001029797756667871
-0.00044718097737545356,-0.001138324893358386,-0.0001041175376897649
0.0013356685255803628,-0.0011378806495842835,-0.00010525564046123623
0.0034745996441277183,-0.0011354755154994293,-0.00010639231854377809
0.005872361682169928,-0.0011308020348362805,-0.00010752545731894595
0.008412837120485734,-0.0011236594354349528,-0.00010865268805408157
0.01097217625014329,-0.0011139669287496383,-0.00010977150123617387
0.013430867033158546,-0.0011017654071079873,-0.00011087936740410269
0.01568515524924006,-0.001087207395966788,-0.00011197385380564007
0.017656373097321636,-0.0010705366317935072,-0.00011305272581952022
0.019297129551795866,-0.0010520598804689486,-0.00011411402407565145
0.020593791105920484,-0.0010321144201400905,-0.00011515611122595597
0.021565109235296132,-0.0010110349699694822,-0.00011617768592101075
0.022257282543107517,-0.0009891237740802803,-0.00011717776529303564
0.02273625783966949,-0.0009666270038888918,-0.00011815564068202022
0.023078584985863737,-0.0009437195824761251,-0.00011911081397520273
0.02336239480005791,-0.0009204990925831643,-0.00012004292331273237
0.023659869861347008,-0.0008969879602524619,-0.00012095166683915018
0.024031988599128157,-0.0008731420310222243,-0.00012183673183478753
0.024525648099094317,-0.0008488632126731131,-0.0001226977344566352
0.025172802936683916,-0.000824013987155224,-0.00012353417305654936
0.02599106146018475,-0.0007984320549567896,-0.00012434539607760535
0.0269851430049711,-0.0007719439527242117,-0.00012513058408144585
0.02814863619811549,-0.0007443770631226684,-0.0001258887445893693
0.02946561603772909,-0.0007155699370047461,-0.000126618718089433
0.0309118704575425,-0.0006853811937571104,-0.00012731919365481392
0.032455738646922506,-0.0006536973892048779,-0.0001279887329462949
0.034058849246504416,-0.0006204400952581644,-0.00012862580168852643
0.03567724166779642,-0.000585572049801014,-0.00012922880776105602
0.03726330662054253,-0.0005491017756568445,-0.00012979614467378494
0.03876869778679854,-0.000511085773453174,-0.00013032623844833996
0.04014799846879761,-0.0004716274253253759,-0.00013081759504772922
0.04136265178061222,-0.000430872100200671,-0.00013126884481049224
0.0423845671686715,-0.00038899849072602914,-0.0001316787801059556
0.04319880717580708,-0.00034620680355378986,-0.0001320463827530955
0.04380469505901289,-0.00030270505243637985,-0.0001323708386810906
0.044214672752109906,-0.00025869536853081847,-0.0001326515388915742
0.044450602930926404,-0.0002143627306893003,-0.00013288806794118426
0.04453804460387897,-0.00016986840692189762,-0.00013308018350998986
0.044499932339897304,-0.00012534941845000947,-0.00013322779242267582
0.0443514305242031,-8.092373701795927e-05,-0.0001333309290004098
0.044097252853691135,-3.669939532901215e-05,-0.0001333897405665833
0.04373180801730271,7.2151351064847746e-06,-0.00013340448269669457
0.043241800916353205,5.070193957331273e-05,-0.00013337552415935468
0.04261066931159512,9.362817468728689e-05,-0.00013330335910222436
0.041824217964044653,0.00013584561832510677,-0.00013318862220571817
0.04087664644724386,0.00017719605053075104,-0.00013303210137129024
0.039775771309117317,0.00021752225940893161,-0.0001328347422163204
0.03854593052988762,0.00025668311032843406,-0.00013259763953145173
0.037227298733382846,0.0002945697249600693,-0.00013232201311380747
0.035871273810524906,0.0003311190112320232,-0.00013200916874571143
0.03453277878819813,0.0003663210375313847,-0.00013166044872132973
0.033261165339924785,0.00040021800959544616,-0.0001312771791977663
0.032091702464323295,0.00043289444349757023,-0.0001308606229712198
0.031039504466512772,0.0004644600469629883,-0.00013041194572598953
0.03009725239834871,0.000495028425395419,-0.00012993220148981033
0.02923715207407875,0.0005246956276316327,-0.0001294223394632968
0.028416444565137464,0.0005535224259512408,-0.00012888323043650535
0.02758491630771025,0.0005815231063876647,-0.0001283157076703359
0.026692576274472142,0.0006086618526787559,-0.00012772061519080268
0.025695936892253725,0.0006348561092621188,-0.00012709885620983225
0.024561947187071623,0.0006599850513017815,-0.0001264514356295503
0.0232693667560216,0.0006839007082733281,-0.00012577949274976275
0.02180803255625012,0.000706439407929464,-0.00012508432269166134
0.020176917142006413,0.0007274318827785923,-0.00012436738704630731
0.01838203269906501,0.000746711357699128,-0.00012363031542606846
0.016435070316912565,0.0007641199092071168,-0.00012287489979261534
0.014353240420703637,0.0007795140645759248,-0.00012210308280572382
0.012160215020584411,0.0007927707922965689,-0.00012131694037728757
0.009887495697222248,0.0008037946476554723,-0.00012051865765731154
0.007575185957414037,0.0008125259884827904,-0.00011971049733924241
0.005271301831726504,0.0008189492323773608,-0.00011889475972881234
0.00302937129909654,0.0008230995689427723,-0.00011807373532815227
0.0009047633481332292,0.0008250666362663872,-0.00011724965222554769
-0.0010494347320015144,0.000824994300574453,-0.00011642462175712727
-0.0027862378891485204,0.000823076464263878,-0.0001156005863747081
-0.0042679200881107,0.0008195493852752485,-0.00011477927344993853
-0.005468571448096342,0.0008146811395071449,-0.00011396215818754733
-0.006376218280224442,0.0008087587446429846,-0.00011315043824547227
-0.006994310921096097,0.0008020734800423243,-0.00011234502213312962
-0.007341883340537578,0.0007949053829115075,-0.0001115465327016527
-0.00745153631572267,0.0007875086730833774,-0.00011075532567365526
-0.007364825902532327,0.0007801004919742499,-0.00010997152109112645
-0.007125504090841388,0.000772855326977563,-0.00010919504318165054
-0.006771954320598351,0.0007659065977718431,-0.00010842566221927584
-0.0063306414418562535,0.0007593552998906158,-0.00010766303127044461
-0.005812248069493738,0.0007532838551349408,-0.00010690671169293184
-0.005211543918856175,0.0007477719591407659,-0.00010615618378579399
-0.004511200592231405,0.0007429105868852221,-0.000105410842512781
-0.0036888843164535,0.0007388105444308796,-0.00010466998194712295
-0.0027261824182632116,0.0007356030110635212,-0.00010393277516937574
-0.0016174964108786319,0.0007334311716489504,-0.00010319825807801951
-0.0003770894480485274,0.0007324338787194868,-0.00010246532555283529
0.0009571807343489565,0.000732723924362637,-0.00010173274665129423
0.002324511701557711,0.0007343647705805904,-0.0001009992023038226
0.003646757015517257,0.0007373504049391278,-0.00010026334471606274
0.004838695373758717,0.0007415931311337658,-9.95238729480263e-05
0.005821383711806119,0.0007469231706765482,-9.877961479712114e-05
0.006535702266466053,0.0007531017136656843,-9.802960235495002e-05
0.0069527576200561,0.0007598459436089454,-9.727312852631271e-05
0.007078680545217051,0.000766861662691582,-9.650977472316245e-05
0.006953035605316447,0.0007738775207668488,-9.573940513143323e-05
0.0066416195822633275,0.0007806748483606387,-9.496212894686949e-05
0.006225319394629137,0.0007871083178490848,-9.417823736376462e-05
0.005787019714094469,0.0007931144874034466,-9.338812596113835e-05
0.005398695899431068,0.0007987073452102094,-9.259221504483152e-05
0.005110934820087196,0.0008039621605699685,-9.179088029194143e-05
0.004946851946295208,0.0008089910539531598,-9.098440368467986e-05
0.004901396369228401,0.0008139151781109215,-9.017295056864782e-05
0.00494564869111261,0.000818838700641092,-8.935657362927181e-05
0.005034613106375167,0.0008238288315398359,-8.853523986318135e-05
0.005116563760625307,0.0008289044199733362,-8.770887323742476e-05
0.005142124208246769,0.0008340337639577722,-8.68774041454592e-05
0.0050717417833236016,0.0008391406969535574,-8.604081691500355e-05
0.004880938398836332,0.0008441170370446373,-8.519918804800445e-05
0.004563443562116112,0.0008488392280251135,-8.435270991546957e-05
0.004132674539757844,0.0008531872870760505,-8.350169665791899e-05
0.0036218242621094453,0.0008570645364769841,-8.264657074614247e-05
0.0030823232471155135,0.0008604166102315966,-8.178783017278817e-05
0.0025801638046911695,0.0008632478537575,-8.092599794079363e-05
0.0021897043629516702,0.0008656327878413213,-8.006155761999422e-05
0.0019849636952798773,0.0008677201218704371,-7.919488116513835e-05
0.0020289999935426107,0.0008697271037148484,-7.83261575523457e-05
0.0023627534411389804,0.0008719229804321892,-7.745533251027219e-05
0.002995447925903747,0.0008746020811157105,-7.658206997949824e-05
0.0038988076664875286,0.0008780492089119062,-7.570574433448442e-05
0.005006685350001602,0.0008825019554201508,-7.482546875231839e-05
0.006220471133073151,0.0008881155336616882,-7.394016000777747e-05
0.007419427568562085,0.0008949354830125058,-7.304863449944037e-05
0.008474305493098024,0.0009028823495433358,-7.214972558316244e-05
0.009262286632847942,0.0009117506456063088,-7.124240908558762e-05
0.00968129856072851,0.000921222438203097,-7.032592254368291e-05
0.009661955968248627,0.0009308940654675856,-6.939986429184757e-05
0.00917581451389002,0.0009403129507086549,-6.846426078375944e-05
0.008239201072548349,0.0009490204585018741,-6.751959407915417e-05
0.006912351873504257,0.0009565962349749004,-6.656678573241579e-05
0.005293817627001232,0.0009626993197251532,-6.560713795506576e-05
0.003510321148616319,0.000967101389112962,-6.46422376006467e-05
0.0017028004261579201,0.0009697079499003491,-6.367383293114005e-05
1.0227488036247493e-05,0.0009705644638574462,-6.270369672426116e-05
-0.0014464088536788832,0.0009698463731746249,-6.173349130574512e-05
-0.0025772994463409992,0.0009678345190246149,-6.0764650859645506e-05
-0.003332035131663501,0.0009648798517356127,-5.979829367426539e-05
-0.003701783012561612,0.0009613629426635001,-5.883517227706584e-05
-0.00371558498618974,0.0009576542586641245,-5.787566367640203e-05
-0.003431977947997185,0.000954080477197031,-5.691979630847145e-05
-0.0029278099139171047,0.0009509005832660739,-5.5967305778239895e-05
-0.0022863809401450436,0.0009482934878390428,-5.501770874268733e-05
-0.0015868868993560669,0.0009463568539192922,-5.407038357180817e-05
-0.0008966936919684898,0.00094511506362363,-5.3124647613036706e-05
-0.00026730251928626527,0.0009445330655180026,-5.217982354846589e-05
0.0002660152520515611,0.0009445324218843853,-5.1235290804764695e-05
0.0006819154684117945,0.000945006387244617,-5.029052140020019e-05
0.0009697071583894352,0.0009458321985580177,-4.9345102107298876e-05
0.0011268144164740628,0.0009468804593454494,-4.8398745778347145e-05
0.001157979285536716,0.0009480228561964547,-4.745129412057619e-05
0.0010761355297227665,0.0009491399136040845,-4.650271273567592e-05
0.0009038671869807095,0.0009501299149624363,-4.555307782139266e-05
0.0006737917268841288,0.0009509187444193687,-4.460255349170176e-05
0.00042637297054120546,0.0009514688267680814,-4.365135970610804e-05
0.00020461326280331527,0.0009517843198847537,-4.269973313278162e-05
4.639030213138369e-05,0.000951909821667221,-4.174788606200563e-05
-2.380693653589111e-05,0.0009519211133500188,-4.079597059449701e-05
-1.7792398236111658e-06,0.0009519083202618391,-3.9844055877691085e-05
9.238854604068036e-05,0.0009519536249149477,-3.889212490510269e-05
0.00021418625629064254,0.0009521069123161134,-3.794009463648716e-05
0.00029877559177395854,0.0009523633932401456,-3.6987859483709034e-05
0.0002690941014640525,0.0009526473280867646,-3.603535412304558e-05
4.699040657960827e-05,0.0009528053703407864,-3.508262777383181e-05
-0.00043433624136653473,0.0009526116974233929,-3.4129919239949714e-05
-0.0012188271582709057,0.0009517851157235742,-3.317772083337623e-05
-0.0023191847645478254,0.0009500161097621648,-3.222682022063336e-05
-0.0037130737757967284,0.0009469999804919925,-3.1278312175506285e-05
-0.005344130278640012,0.0009424713784647741,-3.0333576496027903e-05
-0.00712690438948989,0.0009362358611307092,-2.939422287623016e-05
-0.008954404820992357,0.000928195206525468,-2.846200734240207e-05
-0.010707119421997572,0.000918364444403973,-2.753872751693735e-05
-0.012262838057817563,0.0009068794656640654,-2.662610556190333e-05
-0.013506918981384355,0.0008939945871444645,-2.5725668535499067e-05
-0.014342700962299356,0.0008800697771726226,-2.4838636353340524e-05
-0.014701532137181443,0.0008655476606228822,-2.3965827634442772e-05
-0.01455136332234803,0.0008509212128931174,-2.3107593197684774e-05
-0.013902343449477725,0.0008366943595072045,-2.2263785411484612e-05
-0.012807911947186631,0.0008233392318088723,-2.1433768615826574e-05
-0.011360756316600188,0.0008112548976769789,-2.061647155108365e-05
-0.009684260411640583,0.0008007323893128586,-1.9810477907588732e-05
-0.00792096665552562,0.0007919297757792755,-1.9014146825042665e-05
-0.006219782871781374,0.000784859401015622,-1.8225752236645216e-05
-0.004723414427047347,0.0007793878023662076,-1.74436286349543e-05
-0.0035571215365715826,0.0007752475343843981,-1.6666310966578997e-05
-0.0028195619823193495,0.0007720591926249526,-1.5892657603074323e-05
-0.002576292526512634,0.0007693612653705366,-1.5121947374076579e-05
-0.0028564069762237435,0.0007666449156191684,-1.4353944283581727e-05
-0.003652484844383262,0.0007633904697088649,-1.358892659091771e-05
-0.0049234052947672085,0.0007591025246392896,-1.2827680093743633e-05
-0.0065990528677592,0.0007533412955580263,-1.2071458183644974e-05
-0.00858599512213348,0.00074574877156308,-1.132191315008442e-05
-0.01077380810273117,0.0007360688699506476,-1.0581004329327557e-05
-0.013042314265990626,0.0007241608087662867,-9.850889489969089e-06
-0.015270069795317719,0.0007100046167356326,-9.133806777218129e-06
-0.01734392255977036,0.0006936976205580886,-8.431955658571268e-06
-0.019168686681159102,0.0006754413159376239,-7.747386190323412e-06
-0.020675411806094498,0.0006555192666939971,-7.0819058990076015e-06
-0.02182671040124768,0.000634268205590326,-6.43701216286544e-06
-0.022618194193925592,0.0006120457532927394,-5.813855183423907e-06
-0.023075975975361845,0.0005891986682080956,-5.2132329726734895e-06
-0.02325097530058549,0.000566035192570122,-4.635616042284381e-06
-0.02321114879534524,0.0005428041305221566,-4.081196380738242e-06
-0.023032756655942208,0.0005196821777965129,-3.549953226578907e-06
-0.022791540770650882,0.0004967700290832164,-3.0417271231390424e-06
-0.022554442749519815,0.00047409703732313106,-2.556293589935869e-06
-0.022372430948729552,0.00045163360047400635,-2.0934282710373003e-06
-0.022275152475702567,0.0004293098087617903,-1.6529565664194019e-06
-0.022268247380376482,0.00040703810883375074,-1.2347826076216313e-06
-0.0223339734694737,0.00038473699840882566,-8.38895054000343e-07
-0.022435237789962835,0.0003623523927791074,-4.653503584063765e-07
-0.02252243763342923,0.0003398735550674114,-1.1423738448311708e-07
-0.022541907065277617,0.00031734138271805794,2.1437008440961758e-07
-0.022444327893339958,0.00029484826523874916,5.204649083880211e-07
-0.022191387113699983,0.0002725304077352292,8.041542448750103e-07
-0.021759513518920533,0.00025055495741891894,1.0656969274520846e-06
-0.021140510521414843,0.00022910494539875125,1.3055268788609195e-06
-0.020339716272897462,0.0002083648320015951,1.5242617675610927e-06
-0.01937269227037893,0.0001885086277299569,1.7226984974268686e-06
-0.01826152113347895,0.00016969152102802796,1.901798571805861e-06
-0.017031625602618682,0.00015204494765997913,2.0626668061498645e-06
-0.015709544183362664,0.00013567436276698845,2.2065264613633485e-06
-0.01432154716136806,0.00012065881709462308,2.3346930512941544e-06
-0.012892740306314302,0.00010705167336078189,2.448548296521857e-06
-0.011446468190684407,9.488206911228254e-05,2.549515167758389e-06
-0.010004105233189902,8.415678240034538e-05,2.6390345935147026e-06
-0.008585369376225227,7.486204509563781e-05,2.718544007262694e-06
-0.007209039183526939,6.696484081576173e-05,2.789457450218394e-06
-0.005893664317144498,6.0413489065426014e-05,2.853146615158988e-06
-0.004657838648644298,5.5137737582531616e-05,2.910922228482967e-06
-0.003519820289128865,5.1048908113645035e-05,2.9640155513310553e-06
-0.0024964424739200484,4.804077673212058e-05,3.013560393753938e-06
-0.0016012786686438163,4.599191616083865e-05,3.0605767402004176e-06
-0.0008421024305906424,4.4770225611221416e-05,3.1059578110864477e-06
-0.00021791974594736208,4.424021452295241e-05,3.1504630311535345e-06
0.00028388016081685454,4.427319473038716e-05,3.1947197357802044e-06
0.000689562208357173,4.475991591497417e-05,3.239236291102885e-06
0.0010396076117454964,4.56245008250255e-05,3.284428499472885e-06
0.0013873175412757108,4.6837963401536104e-05,3.3306597315861657e-06
0.0017952382704496891,4.8429241307398806e-05,3.3782933339406332e-06
0.0023295057917658082,5.049161333850656e-05,3.427753761263586e-06
0.003052552789060324,5.318264262891962e-05,3.479590889247299e-06
0.00401489388384589,5.671636596537273e-05,3.534540393544445e-06
0.005246879228407143,6.134725252149924e-05,3.5935722027878808e-06
0.006751480419846474,6.734643234562604e-05,3.6579190452214433e-06
0.008499330518819242,7.49718378149589e-05,3.7290781803017356e-06
0.010427178763469196,8.443509245610312e-05,3.8087816454372664e-06
0.012440484192249688,9.586892393396255e-05,3.898933653632299e-06
0.014420125774777356,0.00010929922891747608,4.001517730058019e-06
0.01623240604358873,0.00012462549482665912,4.1184800919300866e-06
0.017740945789357858,0.00014161217074313241,4.251598924714982e-06
0.018818849709442212,0.00015989206849253244,4.402351044332815e-06
0.01935969939808997,0.00017898134304629852,4.57178775010223e-06
