frame_number,force
0,839.375730005164
1,839.5837802341509
2,839.7915834938027
3,839.9988945888074
4,840.2054718419624
5,840.4110787807277
6,840.6154857425026
7,840.8184713787551
8,841.0198240411473
9,841.2193430353245
10,841.4168397311577
11,841.6121385226185
12,841.8050776358245
13,841.9955097892556
14,842.1833027146524
15,842.3683395497801
16,842.5505191148136
17,842.729756083095
18,842.9059810551978
19,843.0791405431643
20,843.2491968698948
21,843.4161279873688
22,843.5799272169432
23,843.7406029151693
24,843.898178068799
25,844.0526898224052
26,844.2041889412872
27,844.352739211619
28,844.4984167798143
29,844.6413094341619
30,844.7815158335293
31,844.9191446892856
32,845.0543139068176
33,845.1871496924451
34,845.3177856310995
35,845.4463617401318
36,845.5730235048565
37,845.6979209018232
38,845.8212074164327
39,845.9430390621101
40,846.0635734083663
41,846.182968624679
42,846.3013825466782
43,846.418971771171
44,846.5358907871612
45,846.6522911504678
46,846.7683207086978
47,846.8841228807719
48,846.9998359918397
49,847.115592661623
50,847.2315192427407
51,847.3477353054429
52,847.4643531658489
53,847.5814774555217
54,847.6992047306468
55,847.8176231195865
56,847.9368120087586
57,848.0568417684708
58,848.177773521679
59,848.2996589588761
60,848.4225402016286
61,848.546449716393
62,848.6714102796145
63,848.7974349945928
64,848.9245273598617
65,849.0526813877972
66,849.1818817710338
67,849.3121040933898
68,849.4433150816093
69,849.5754728942128
70,849.7085274436398
71,849.8424207475618
72,849.9770873054276
73,850.1124544975804
74,850.2484430062257
75,850.3849672589498
76,850.5219358958543
77,850.6592522611835
78,850.796814920208
79,850.9345182018509
80,851.072252766293
81,851.2099061943472
82,851.3473635926282
83,851.4845082065656
84,851.6212220326171
85,851.757386421493
86,851.8928826654444
87,852.0275925642297
88,852.1613989659338
89,852.2941862802675
90,852.4258409634232
91,852.5562519752209
92,852.6853112112708
93,852.8129139149074
94,852.9389590748375
95,853.0633498139514
96,853.1859937727442
97,853.3068034883703
98,853.4256967682151
99,853.542597054898
100,853.6574337776626
101,853.7701426834454
102,853.8806661398768
103,853.9889534020558
104,854.0949608352817
105,854.1986520872366
106,854.2999982054126
107,854.3989776984494
108,854.4955765428053
109,854.5897881379208
110,854.6816132131185
111,854.7710596883711
112,854.8581424902745
113,854.9428833250466
114,855.0253104113953
115,855.1054581764157
116,855.1833669171856
117,855.2590824303115
118,855.3326556119741
119,855.4041420319714
120,855.4736014864013
121,855.5410975341931
122,855.6066970222856
123,855.6704696033038
124,855.7324872487676
125,855.7928237602312
126,855.851554280149
127,855.9087548037945
128,855.9645016934049
129,856.0188711959267
130,856.0719389663642
131,856.1237795998486
132,856.1744661769116
133,856.2240698273898
134,856.2726593183031
135,856.3203006699346
136,856.3670568028311
137,856.4129872171204
138,856.4581477045721
139,856.5025900929195
140,856.5463620208297
141,856.5895067407048
142,856.632062945642
143,856.6740646166787
144,856.7155408869277
145,856.7565159202766
146,856.797008803837
147,856.8370334549796
148,856.8765985450024
149,856.9157074419123
150,856.9543581745887
151,856.9925434202369
152,857.0302505169501
153,857.0674615034493
154,857.1041531884897
155,857.1402972525603
156,857.1758603838839
157,857.2108044492327
158,857.2450866980489
159,857.2786599962611
160,857.3114730844583
161,857.3434708541365
162,857.3745946357857
163,857.4047824934055
164,857.4339695212782
165,857.4620881402792
166,857.4890683926734
167,857.5148382360952
168,857.5393238389066
169,857.5624498801859
170,857.5841398581691
171,857.6043164110133
172,857.6229016532434
173,857.6398175302825
174,857.6549861922285
175,857.6683303867987
176,857.6797738703419
177,857.6892418350711
178,857.6966613501615
179,857.7019618140961
180,857.7050754154567
181,857.7059375990215
182,857.7044875334705
183,857.700668576477
184,857.6944287328754
185,857.6857211020649
186,857.6745043112517
187,857.6607429307011
188,857.6444078657807
189,857.6254767191143
190,857.6039341156761
191,857.5797719842734
192,857.5529897896992
193,857.5235947101776
194,857.491601754807
195,857.4570338163901
196,857.419921656629
197,857.3803038227422
198,857.3382264965779
199,857.2937432788806
200,857.246914912106
201,857.197808944801
202,857.1464993395939
203,857.0930660262551
204,857.0375944014379
205,856.9801747771594
206,856.9209017801668
207,856.8598737037378
208,856.7971918124504
209,856.732959599748
210,856.6672819983028
211,856.6002645440504
212,856.5320124958058
213,856.4626299134093
214,856.3922186987985
215,856.3208776065668
216,856.2487012330671
217,856.1757789951371
218,856.102194110665
219,856.0280225937482
220,855.9533322775518
221,855.878181878267
222,855.8026201134489
223,855.7266848870112
224,855.650402551446
225,855.5737872561374
226,855.4968403895538
227,855.4195501225239
228,855.3418910592798
229,855.2638240021809
230,855.1852958351008
231,855.1062395295742
232,855.0265742768445
233,854.9462057474025
234,854.8650264774117
235,854.7829163792222
236,854.6997433714799
237,854.6153641229408
238,854.5296249027932
239,854.4423625292434
240,854.3534054073433
241,854.2625746462595
242,854.1696852450926
243,854.0745473351132
244,853.976967465179
245,853.8767499162429
246,853.77369803034
247,853.6676155397419
248,853.5583078834316
249,853.4455835000507
250,853.3292550879204
251,853.2091408233549
252,853.0850655288652
253,852.9568617833779
254,852.8243709670793
255,852.6874442337356
256,852.5459434035132
257,852.3997417696195
258,852.2487248125682
259,852.0927908166333
260,851.931851384184
261,851.7658318450235
262,851.5946715595624
263,851.4183241167493
264,851.2367574301278
265,851.0499537378009
266,850.8579095139482
267,850.6606353003559
268,850.4581554661312
269,850.250507902942
270,850.0377436625663
271,849.8199265435446
272,849.5971326340556
273,849.3694498181918
274,849.1369772521309
275,848.8998248153156
276,848.6581125403211
277,848.4119700243473
278,848.1615358252294
279,847.9069568447122
280,847.6483877007827
281,847.385990089118
282,847.1199321318162
283,846.8503877105073
284,846.5775357814655
285,846.3015596722659
286,846.0226463617764
287,845.7409857469185
288,845.4567699004996
289,845.170192324709
290,844.8814472049046
291,844.5907286686579
292,844.2982300558104
293,844.0041432060124
294,843.7086577702464
295,843.4119605522214
296,843.1142348848705
297,842.8156600471823
298,842.5164107272441
299,842.216656537767
300,841.9165615893551
301,841.6162841242865
302,841.3159762108044
303,841.0157834962048
304,840.7158450164213
305,840.416293059246
306,840.1172530768853
307,839.8188436415684
308,839.5211764365001
309,839.2243562742033
310,838.928481134881
311,838.6336422178738
312,838.3399239990059
313,838.0474042861086
314,837.756154265283
315,837.4662385318684
316,837.1777151020661
317,836.8906354034216
318,836.6050442451016
319,836.3209797718
320,836.0384734072612
321,835.757549794448
322,835.478226739763
323,835.2005151689326
324,834.9244191022973
325,834.6499356573325
326,834.3770550859024
327,834.105760852469
328,833.8360297569224
329,833.5678321024458
330,833.3011319061658
331,833.0358871492795
332,832.772050063688
333,832.5095674527663
334,832.2483810438522
335,831.9884278691329
336,831.7296406701324
337,831.4719483194971
338,831.2152762530118
339,830.9595469053322
340,830.7046801447816
341,830.4505937049615
342,830.1972036127207
343,829.944424612463
344,829.692170586093
345,829.4403549669337
346,829.1888911453566
347,828.9376928638819
348,828.6866746000388
349,828.4357519359756
350,828.184841914155
351,827.933863378243
352,827.6827372978953
353,827.4313870762543
354,827.1797388398545
355,826.9277217116479
356,826.6752680679147
357,826.4223137784934
358,826.1687984278745
359,825.9146655136327
360,825.6598626191329
361,825.4043415587944
362,825.1480584952775
363,824.8909740283589
364,824.6330532555568
365,824.3742658054038
366,824.1145858455263
367,823.8539920687116
368,823.5924676604023
369,823.3300002506007
370,823.0665818525397
371,822.8022087901014
372,822.5368816155914
373,822.270605018727
374,822.0033877265828
375,821.7352423929849
376,821.4661854746339
377,821.1962370903011
378,820.9254208592705
379,820.6537637160574
380,820.3812956999371
381,820.1080497192701
382,819.8340612919168
383,819.5593682647163
384,819.2840105169599
385,819.008029654018
386,818.7314686970202
387,818.4543717733937
388,818.1767838125315
389,817.898750251482
390,817.6203167564769
391,817.3415289660692
392,817.0624322603144
393,816.7830715587166
394,816.5034911486683
395,816.2237345458611
396,815.9438443878013
397,815.6638623604439
398,815.383829156154
399,815.1037844592579
400,814.8237669539895
401,814.5438143491065
402,814.2639634140437
403,813.9842500229889
404,813.7047092048352
405,813.4253751975191
406,813.1462815044853
407,812.8674609496757
408,812.5889457265306
409,812.3107674365656
410,812.032957114274
411,811.7555452371381
412,811.4785617215783
413,811.2020359069072
414,810.9259965296853
415,810.6504716906762
416,810.3754888160663
417,810.1010746139185
418,809.8272550263522
419,809.5540551779629
420,809.2814993212168
421,809.0096107793831
422,808.7384118867144
423,808.46792392439
424,808.1981670500887
425,807.9291602194955
426,807.6609210993097
427,807.3934659726157
428,807.1268096383355
429,806.8609653067623
430,806.5959444929064
431,806.3317569086386
432,806.0684103536771
433,805.8059106048661
434,805.5442613032726
435,805.2834638392769
436,805.0235172368365
437,804.7644180393536
438,804.5061602007323
439,804.2487349857618
440,803.9921308835984
441,803.7363335371799
442,803.4813256904857
443,803.2270871547951
444,802.9735947942496
445,802.7208225299953
446,802.468741361317
447,802.2173194020688
448,801.9665219314055
449,801.7163114585367
450,801.4666478008061
451,801.2174881728755
452,800.9687872835686
453,800.7204974373016
454,800.4725686387673
455,800.2249487013422
456,799.9775833606317
457,799.7304163947764
458,799.4833897532785
459,799.2364436967547
460,798.9895169512356
461,798.7425468818686
462,798.495469691407
463,798.2482206481804
464,798.0007343462628
465,797.7529449977916
466,797.5047867548698
467,797.2561940570869
468,797.0071020004599
469,796.7574467238004
470,796.507165808568
471,796.2561986881846
472,796.0044870627679
473,795.7519753152931
474,795.4986109251827
475,795.2443448750777
476,794.9891320460669
477,794.7329315962796
478,794.4757073178813
479,794.2174279679635
480,793.9580675688677
481,793.6976056726925
482,793.4360275836326
483,793.1733245313607
484,792.9094937894429
485,792.6445387346092
486,792.37846884507
487,792.1112996384064
488,791.8430525512422
489,791.5737547635182
490,791.3034389697477
491,791.0321430986614
492,790.7599099821246
493,790.4867869746777
494,790.2128255262828
495,789.9380807124892
496,789.6626107282087
497,789.3864763533074
498,789.1097403995012
499,788.8324671482018
500,788.5547217882906
501,788.2765698618526
502,787.998076725192
503,787.7193070323298
504,787.4403242487101
505,787.1611902034792
506,786.8819646885851
507,786.6027051115022
508,786.3234662056996
509,786.0442997997053
510,785.7652546427103
511,785.486376282613
512,785.2077069911974
513,784.9292857302669
514,784.6511481517285
515,784.3733266239269
516,784.0958502764846
517,783.8187450568628
518,783.5420337937155
519,783.2657362643861
520,782.9898692660465
521,782.7144466915904
522,782.4394796122745
523,782.1649763693617
524,781.8909426771785
525,781.6173817406756
526,781.3442943918585
527,781.0716792507233
528,780.7995329170694
529,780.5278501995574
530,780.2566243874572
531,779.9858475684996
532,779.7155109934674
533,779.4456054855823
534,779.1761218909562
535,778.9070515651557
536,778.6383868897614
537,778.3701218116319
