acceleration,velocity,displacement
0.02875445934905912,0.0,0.0
0.028468488640591497,1.4305736997412655e-05,3.5764342493531637e-09
0.028152645710029692,2.8461020585067953e-05,1.4268123644973316e-08
0.027807277095943186,4.245100128656117e-05,3.1996129112880596e-08
0.027432772166273257,5.6261013602115286e-05,5.667413283504971e-08
0.02702955814057677,6.987659617882779e-05,8.820853528028548e-08
0.02659809499560868,8.328350946287415e-05,1.2649856169071095e-07
0.026138870291114964,9.646775078455506e-05,1.7143637675256825e-07
0.025652393960775434,0.00010941556684752767,2.2290720616058893e-07
0.02513919312799259,0.00012211346361971968,2.807894637774008e-07
0.02459980702341039,0.00013454821365757044,3.4495488309672333e-07
0.02403478209185193,0.000146706860936386,4.1526865174521246e-07
0.023444667375177246,0.0001585767233031433,4.915895478050948e-07
0.022830010245399508,0.00017014539270828748,5.737700768079525e-07
0.022191352545353447,0.00018140073340597573,6.616566083365183e-07
0.02152922717979231,0.00019233087833726216,7.550895112723278e-07
0.02084415519366852,0.00020292422393062737,8.539032868393002e-07
0.020136643375715614,0.0002131694235729734,9.579266987152004e-07
0.019407182427210717,0.000223055380023705,1.06698289961437e-06
0.018656245730205953,0.00023257123706305917,1.180889553886061e-06
0.017884288734016252,0.00024170637067911472,1.2994589558216045e-06
0.01709174895844104,0.00025045038010222903,1.4224981435169405e-06
0.016279046596246963,0.000258793078990901,1.549809008290223e-06
0.015446585691436289,0.0002667244870628218,1.6811883998036537e-06
0.014594755870249873,0.00027423482245324336,1.81642822718267e-06
0.01372393460087203,0.00028131449507102385,1.9553155565637367e-06
0.012834489953430528,0.0002879541012095995,2.0976327056338923e-06
0.011926783828465792,0.0002941444196550736,2.2431573358500606e-06
0.01100117562329952,0.0002998764095180149,2.391662543143333e-06
0.010058026310439724,0.0003051412100014497,2.542916948023199e-06
0.00909770290777683,0.0003099301423060038,2.696684786100062e-06
0.008120583323705311,0.00031423471386387436,2.8527260001425316e-06
0.007127061557098101,0.0003180466250840752,3.010796334879519e-06
0.006117553219798286,0.0003213577787782993,3.1706474358451127e-06
0.005092501330490603,0.00032416029241587156,3.3320269536436555e-06
0.0040523823097512995,0.00032644651332593204,3.4946786550791065e-06
0.002997712092150309,0.00032820903692640745,3.6583425426421913e-06
0.0019290522643599524,0.000329440728015535,3.822754983877677e-06
0.00084701613755887,0.0003301347451160147,3.987648852160564e-06
-0.0002477253338883995,0.00033028456781693233,4.152753680393801e-06
-0.001354437869634714,0.0003298840270160516,4.317795829102047e-06
-0.0024723184941898954,0.0003289273379250954,4.482498670337334e-06
-0.0036004905594203386,0.00032740913566169284,4.646582788734031e-06
-0.0047379992419549636,0.000325324513211349,4.8097662009522915e-06
-0.005883807604213829,0.0003226690614998068,4.97176459463008e-06
-0.007036793306875144,0.00031943891127203457,5.132291587823041e-06
-0.008195746050935497,0.0003156307764325819,5.291059009749195e-06
-0.009359365812593045,0.0003112419984666998,5.447777203474015e-06
-0.010526261920599836,0.00030627059153340156,5.60215535097404e-06
-0.011694953018175478,0.0003007152877987077,5.753901820807068e-06
-0.012863867948843387,0.000294575582556953,5.902724538395983e-06
-0.014031347600954492,0.00028785177866950354,6.048331378702597e-06
-0.015195647735515554,0.00028054502983538605,6.19043058082882e-06
-0.01635494280965983,0.0002726573821990922,6.328731183837439e-06
-0.01750733079775881,0.00026419181379723754,6.462943482836522e-06
