frame_number,force
325,537.070313
326,536.716797
327,537.409546
328,535.303101
329,538.10199
330,536.186707
331,537.772461
332,536.000366
333,536.731201
334,536.182007
335,537.24231
336,534.094727
337,536.5354
338,537.409546
339,536.182007
340,536.716797
341,535.666199
342,536.879272
343,534.959229
344,537.070313
345,538.121094
346,536.201111
347,538.479309
348,535.670776
349,535.661377
350,536.545044
351,537.232666
352,537.600525
353,538.823242
354,537.24707
355,535.307922
356,535.847595
357,538.827881
358,536.01947
359,534.424316
360,534.261902
361,535.857178
362,537.595825
363,537.767578
364,536.029175
365,535.140686
366,534.429077
367,537.060791
368,537.232666
369,537.070313
370,538.125916
371,535.307922
372,535.852478
373,536.363525
374,538.135498
375,537.060791
376,537.57666
377,536.712219
378,536.349121
379,536.368164
380,533.044006
381,537.237549
382,535.833313
383,536.731201
384,535.661377
385,534.949707
386,533.73645
387,536.196289
388,535.140686
389,535.126404
390,536.377808
391,536.549805
392,537.600525
393,537.772461
394,534.801636
395,536.540222
396,535.317505
397,534.443359
398,536.893616
399,536.53064
400,535.67572
401,535.847595
402,534.261902
403,535.838135
404,535.670776
405,536.712219
406,536.5354
407,534.777832
408,536.707275
409,538.125916
410,534.596191
411,534.782471
412,535.842896
413,537.228027
414,535.140686
415,532.848206
416,534.414795
417,536.53064
418,535.842896
419,536.884033
420,535.656494
421,535.131226
422,536.334778
423,536.358704
424,536.19165
425,533.731812
426,535.67572
427,538.632202
428,536.334778
429,537.758179
430,534.944946
431,536.353821
432,536.172363
433,536.5354
434,537.228027
435,535.656494
436,534.429077
437,536.177124
438,538.632202
439,536.884033
440,536.716797
441,536.368164
442,534.782471
443,535.82373
444,537.395081
445,535.126404
446,535.470215
447,534.772949
448,534.772949
449,535.475098
450,538.460205
451,534.080383
452,536.53064
453,537.590942
454,535.307922
455,535.307922
456,533.01532
457,536.540222
458,535.126404
459,534.266724
460,536.53064
461,536.000366
462,536.186707
463,533.908508
464,536.697754
465,535.479797
466,536.358704
467,534.782471
468,535.651794
469,537.586182
470,534.792114
471,537.57666
472,538.283569
473,535.312683
474,537.586182
475,535.312683
476,537.753418
477,535.833313
478,537.232666
479,534.080383
480,535.303101
481,537.232666
482,535.656494
483,536.697754
484,536.177124
485,536.377808
486,538.474487
487,538.293091
488,537.070313
489,540.036377
490,537.223145
491,534.954468
492,536.540222
493,536.53064
494,535.651794
495,536.712219
496,537.237549
497,534.25238
498,536.864868
499,536.182007
500,536.5354
501,539.711548
502,537.256592
503,537.428589
504,538.632202
505,535.303101
506,535.656494
507,535.322205
508,536.368164
509,535.838135
510,535.651794
511,535.838135
512,536.363525
513,534.424316
514,534.080383
515,537.24707
516,536.182007
517,536.358704
518,535.666199
519,536.898499
520,534.959229
521,536.014893
522,537.595825
523,537.24231
524,537.399902
525,535.666199
526,538.293091
527,534.615417
528,537.758179
529,533.903687
530,536.377808
531,535.842896
532,538.121094
533,539.864502
534,537.586182
535,535.131226
536,535.150269
537,539.33429
538,537.934937
539,536.201111
540,537.060791
541,535.298401
542,535.126404
543,536.712219
544,538.297852
545,535.842896
546,535.48938
547,534.075623
548,537.586182
549,533.913208
550,535.494202
551,536.01947
552,537.925293
553,536.353821
554,534.610535
555,536.01001
556,534.610535
557,535.651794
558,536.736023
559,537.762817
560,537.237549
561,534.963989
562,537.586182
563,537.944397
564,537.939575
565,536.540222
566,533.3927
567,536.182007
568,538.813721
569,536.879272
570,535.135986
571,535.666199
572,534.615417
573,538.28833
574,536.01001
575,536.01947
576,536.014893
577,537.05603
578,536.353821
579,536.702515
580,537.930054
581,536.5354
582,536.702515
583,536.000366
584,537.57666
585,535.838135
586,536.19165
587,537.065491
588,535.651794
589,539.506104
590,537.753418
591,535.131226
592,538.116333
593,537.24231
594,536.186707
595,536.182007
596,536.014893
597,536.349121
598,535.82373
599,535.651794
600,538.632202
601,536.358704
602,537.065491
603,538.455505
604,536.349121
605,537.758179
606,536.01001
607,536.353821
608,537.930054
609,537.041687
610,537.930054
611,538.293091
612,537.414063
613,537.743774
614,537.762817
615,536.372986
616,535.842896
617,538.445801
618,537.237549
619,539.162292
620,537.05603
621,538.823242
622,538.135498
623,537.05603
624,539.888306
625,536.716797
626,537.762817
627,538.293091
628,537.930054
629,537.748535
630,537.930054
631,538.11145
632,539.167175
633,537.934937
634,541.278198
635,539.682861
636,538.116333
637,538.293091
638,539.859619
639,538.469788
640,538.479309
641,538.985596
642,538.116333
643,537.419006
644,537.944397
645,537.934937
646,539.167175
647,538.297852
648,539.510986
649,538.813721
650,538.660767
651,538.28833
652,539.167175
653,539.52063
654,540.045898
655,538.641785
656,540.222595
657,535.494202
658,541.445435
659,539.687744
660,539.525269
661,538.641785
662,538.641785
663,540.213074
664,538.990479
665,539.697266
666,538.823242
667,537.610107
668,539.343872
669,540.408936
670,539.874023
671,539.343872
672,538.302612
673,539.692505
674,540.041199
675,539.0047
676,540.050781
677,540.919922
678,539.864502
679,539.864502
680,538.823242
681,538.818481
682,538.11145
683,538.995239
684,540.566528
685,541.091919
686,541.115784
687,541.956482
688,539.864502
689,541.617188
690,537.232666
691,539.343872
692,539.687744
693,537.404663
694,538.283569
695,539.181396
696,540.222595
697,541.278198
698,538.10199
699,536.19165
700,539.343872
701,539.171875
702,539.343872
703,537.762817
704,539.869202
705,539.864502
706,538.813721
707,538.455505
708,537.419006
709,538.106934
710,538.995239
711,536.540222
712,537.060791
713,539.343872
714,538.484131
715,541.087158
716,537.237549
717,538.813721
718,537.228027
719,540.213074
720,540.203369
721,540.055481
722,538.990479
723,537.409546
724,538.464966
725,538.641785
726,536.884033
727,537.930054
728,537.060791
729,537.24231
730,537.24231
731,538.632202
732,535.838135
733,535.838135
734,537.571777
735,537.57666
736,536.01001
737,536.884033
738,537.581421
739,536.368164
740,538.11145
741,535.494202
742,535.651794
743,534.944946
744,537.758179
745,537.767578
746,535.140686
747,536.884033
748,539.157471
749,535.116821
750,536.521118
751,535.661377
752,535.995728
753,535.126404
754,537.060791
755,537.581421
756,536.005249
757,535.646973
758,535.479797
759,535.661377
760,534.429077
761,534.414795
762,533.889282
763,537.414063
764,535.499023
765,535.651794
766,535.112061
767,535.637451
768,535.82373
769,536.000366
770,536.540222
771,533.196777
772,533.029602
773,535.307922
774,536.697754
775,534.24762
776,538.278687
777,534.768188
778,534.610535
779,536.34436
780,535.990906
781,534.954468
782,535.283997
783,535.651794
784,534.581909
785,534.768188
786,535.479797
787,534.596191
788,533.717529
789,534.601074
790,535.475098
791,534.085205
792,536.874512
793,535.298401
794,538.804199
795,536.014893
796,534.429077
797,533.034424
798,533.192017
799,534.777832
800,534.949707
801,534.051758
802,533.545471
803,532.327515
804,534.24762
805,533.545471
806,533.373535
807,534.768188
808,533.373535
809,533.201599
810,533.387817
811,533.889282
812,535.63269
813,533.526306
814,535.656494
815,533.201599
816,533.545471
817,534.24762
818,535.642212
819,533.020081
820,533.020081
821,533.01062
822,531.978882
823,533.722229
824,534.429077
825,534.591492
826,533.722229
827,534.944946
828,534.233215
829,533.908508
830,536.358704
831,534.605774
832,533.545471
833,535.116821
834,533.879822
835,532.661926
836,535.818909
837,534.782471
838,534.601074
839,534.959229
840,536.167603
841,534.242798
842,533.005798
843,534.768188
844,534.591492
845,536.879272
846,532.480408
847,533.373535
848,536.372986
849,535.818909
850,533.550232
851,534.768188
852,534.940063
853,533.024902
854,534.075623
855,534.429077
856,534.758606
857,535.479797
858,534.586609
859,533.01532
860,534.070923
861,532.848206
862,534.414795
863,535.986206
864,536.501892
865,533.722229
866,532.852905
867,533.53125
868,535.131226
869,535.121582
870,531.974121
871,533.894165
872,534.777832
873,534.959229
874,534.777832
875,534.409912
876,537.24231
877,534.438721
878,535.82373
879,536.162903
880,533.898926
881,534.601074
882,535.651794
883,534.25238
884,536.177124
885,534.944946
886,535.82373
887,533.717529
888,534.772949
889,534.596191
890,536.525757
891,535.828491
892,536.368164
893,537.939575
894,535.307922
895,533.020081
896,536.182007
897,535.298401
898,533.368774
899,533.898926
900,534.949707
901,534.601074
902,536.005249
903,535.82373
904,533.717529
905,535.135986
906,535.828491
907,536.884033
908,537.24231
909,537.399902
910,536.167603
911,534.777832
912,536.697754
913,533.368774
914,537.414063
915,536.525757
916,536.353821
917,537.232666
918,536.521118
919,537.256592
920,535.670776
921,536.000366
922,536.707275
923,536.888916
924,537.232666
925,536.005249
926,538.283569
927,539.510986
928,537.934937
929,537.395081
930,535.317505
931,535.838135
932,534.601074
933,538.082825
934,538.116333
935,536.888916
936,536.53064
937,536.5354
938,538.283569
939,538.293091
940,537.781982
941,539.0047
942,536.702515
943,537.590942
944,538.990479
945,537.065491
946,540.213074
947,538.808777
948,533.908508
949,538.62738
950,538.10199
951,540.90564
952,539.53009
953,538.62738
954,537.753418
955,539.878784
956,538.479309
957,538.455505
958,538.999878
959,539.176636
960,538.813721
961,538.11145
962,539.510986
963,540.213074
964,540.222595
965,541.789185
966,539.339111
967,542.328979
968,541.435791
969,541.970703
970,541.617188
971,541.087158
972,540.571289
973,541.082397
974,539.343872
975,539.869202
976,541.435791
977,542.309937
978,541.087158
979,542.309937
980,540.738525
981,540.222595
982,540.213074
983,540.031616
984,541.965942
985,540.728882
986,540.208313
987,541.431091
988,543.007202
989,543.011902
990,543.188721
991,541.440552
992,542.314575
993,543.365356
994,541.087158
995,543.723694
996,539.67334
997,541.956482
998,541.965942
999,542.653809
1000,543.699829
1001,540.385132
1002,541.106201
1003,541.631714
1004,541.445435
1005,542.1427
1006,542.672852
1007,543.188721
1008,543.370239
1009,542.491394
1010,542.658508
1011,544.072266
1012,541.263794
1013,542.830505
1014,545.113525
1015,540.571289
1016,542.1427
1017,542.319397
1018,543.026306
1019,541.961182
1020,541.798828
1021,540.561768
1022,542.854309
1023,544.072266
1024,543.360596
1025,541.617188
1026,543.551697
1027,544.072266
1028,546.350586
1029,543.370239
1030,541.626831
1031,542.137939
1032,543.203003
1033,541.445435
1034,544.249023
1035,539.869202
1036,543.011902
1037,541.794006
1038,544.23468
1039,543.179077
1040,544.057861
1041,544.057861
1042,543.890747
1043,542.840088
1044,541.794006
1045,543.375
1046,543.183899
1047,543.207703
1048,542.835205
1049,544.946289
1050,543.709229
1051,545.638794
1052,544.425659
1053,543.556396
1054,543.537354
1055,541.268616
1056,542.324097
1057,545.127808
1058,546.871094
1059,544.779053
1060,545.108704
1061,544.936768
1062,543.733093
1063,545.820435
1064,545.304565
1065,544.755249
1066,545.309326
1067,545.643677
1068,546.531982
1069,546.5224
1070,545.2854
1071,544.588074
1072,545.294983
1073,547.043091
1074,544.588074
1075,546.699219
1076,547.238892
1077,547.047913
1078,544.946289
1079,547.926697
1080,547.94104
1081,547.238892
1082,546.536682
1083,547.401306
1084,549.154175
1085,548.447266
1086,550.544006
1087,544.612
1088,548.977417
1089,548.447266
1090,547.229309
1091,549.6604
1092,547.7547
1093,547.391724
1094,546.866394
1095,549.665283
1096,549.321289
1097,549.335571
1098,549.684326
1099,551.417969
1100,550.539307
1101,550.553589
1102,552.134521
1103,548.098633
1104,549.84668
1105,550.013916
1106,548.447266
1107,548.638306
1108,550.897522
1109,549.502808
1110,550.553589
1111,552.124878
1112,549.316589
1113,550.386414
1114,550.386414
1115,553.357178
1116,551.604309
1117,552.282593
1118,553.524414
1119,549.507568
1120,552.320801
1121,551.604309
1122,553.371521
1123,553.185181
1124,550.544006
1125,551.599609
1126,553.877808
1127,552.659912
1128,554.403198
1129,556.863037
1130,554.235962
1131,555.100464
1132,554.407959
1133,555.095825
1134,557.560303
1135,554.756714
1136,557.020508
1137,555.802734
1138,558.615723
1139,554.751892
1140,555.621094
1141,557.913696
1142,555.453979
1143,557.55542
1144,560.005676
1145,558.252808
1146,557.393127
1147,558.262329
1148,555.783508
1149,557.722656
1150,557.546021
1151,556.657593
1152,557.541199
1153,558.606323
1154,558.248108
1155,558.940552
1156,560.344849
1157,558.434326
1158,559.30835
1159,560.359131
1160,558.429504
1161,561.768066
1162,559.141235
1163,560.712585
1164,562.632568
1165,558.424805
1166,558.959717
1167,560.875
1168,559.126831
1169,559.819397
1170,559.303589
1171,562.451111
1172,561.051697
1173,562.283936
1174,560.010376
1175,559.986572
1176,558.940552
1177,562.107178
1178,559.828979
1179,560.688721
1180,560.703003
1181,562.613403
1182,561.051697
1183,560.69342
1184,560.69342
1185,560.000854
1186,561.042114
1187,563.344299
1188,560.865417
1189,561.218811
1190,563.153198
1191,561.734741
1192,562.97168
1193,564.031982
1194,559.638
1195,560.679077
1196,560.172791
1197,562.804565
1198,560.172791
1199,563.673828
1200,561.39563
1201,561.233154
1202,561.046875
1203,562.799683
1204,563.501892
1205,561.749023
1206,562.427246
1207,560.172791
1208,560.354248
1209,560.865417
1210,561.228394
1211,561.400269
1212,560.16333
1213,560.884521
1214,561.577026
1215,561.753723
1216,561.042114
1217,558.959717
1218,562.279175
1219,559.461182
1220,562.097656
1221,563.157959
1222,559.107788
1223,558.400879
1224,559.814697
1225,557.359741
1226,560.168091
1227,557.899414
1228,561.385986
1229,561.046875
1230,559.638
1231,557.717896
1232,560.168091
1233,557.904114
1234,558.066528
1235,558.950073
1236,558.248108
1237,560.172791
1238,558.061768
1239,558.419983
1240,558.601501
1241,558.587097
1242,559.475464
1243,559.451721
1244,558.59198
1245,559.475464
1246,558.582397
1247,557.006226
1248,556.667114
1249,555.621094
1250,558.954956
1251,557.87085
1252,556.662415
1253,557.011108
1254,558.243286
1255,558.763794
1256,556.843811
1257,557.880188
1258,556.308899
1259,556.83429
1260,557.717896
1261,553.858704
1262,556.495117
1263,556.308899
1264,557.015808
1265,554.55603
1266,558.252808
1267,556.5047
1268,555.434814
1269,556.652832
1270,552.277893
1271,559.294006
1272,552.798401
1273,557.202026
1274,556.466492
1275,555.941162
1276,554.914185
1277,554.904602
1278,556.122559
1279,554.919128
1280,554.732788
1281,557.359741
1282,555.788208
1283,553.333252
1284,555.788208
1285,553.146973
1286,555.262939
1287,553.156616
1288,553.333252
1289,553.514893
1290,550.873596
1291,555.262939
1292,554.030579
1293,553.146973
1294,555.444397
1295,552.463989
1296,553.166199
1297,553.691589
1298,552.817505
1299,550.534546
1300,552.45929
1301,550.353027
1302,550.873596
1303,552.807983
1304,552.798401
1305,550.161987
1306,549.316589
1307,551.389404
1308,551.22699
1309,548.423401
1310,549.46936
1311,548.079468
1312,550.692139
1313,552.45459
1314,548.418701
1315,548.585815
1316,550.166687
1317,549.655701
1318,550.166687
1319,549.636475
1320,548.939209
1321,548.413818
1322,547.195923
1323,547.363159
1324,549.98999
1325,549.302307
1326,547.014526
1327,548.418701
1328,547.88855
1329,546.651489
1330,548.070007
1331,548.065186
1332,545.963684
1333,547.162415
1334,547.191223
1335,548.776855
1336,547.023987
1337,547.009705
1338,547.893188
1339,546.484314
1340,548.762512
1341,548.958374
1342,547.883667
1343,546.670532
1344,545.080078
1345,545.251953
1346,546.489075
1347,545.954224
1348,547.191223
1349,546.837769
1350,546.126099
1351,545.786865
1352,545.43335
1353,545.782104
1354,544.740906
1355,547.353516
1356,545.791687
1357,544.034119
1358,545.782104
1359,545.09436
1360,545.0896
1361,546.312378
1362,546.489075
1363,543.00238
1364,545.786865
1365,545.099243
1366,545.0896
1367,545.438232
1368,545.438232
1369,543.169617
1370,542.806641
1371,545.075317
1372,546.670532
1373,544.382813
1374,543.160034
1375,542.457886
1376,542.10437
1377,543.150391
1378,542.992798
1379,543.150391
1380,542.29541
1381,543.690063
1382,542.10437
1383,541.755798
1384,542.825684
1385,542.629822
1386,541.765259
1387,540.356384
1388,542.457886
1389,544.220398
1390,543.51355
1391,543.322388
1392,540.351501
1393,542.816223
1394,540.881714
1395,539.668579
1396,541.770203
1397,539.482422
1398,540.90564
1399,540.90564
1400,542.644043
1401,540.891296
1402,540.012451
1403,540.542725
1404,541.607788
1405,539.654175
1406,541.067993
1407,539.496582
1408,539.14801
1409,542.816223
1410,540.542725
1411,537.734253
1412,542.114014
1413,540.537842
1414,540.184387
1415,537.920471
1416,539.678223
1417,536.329956
1418,538.254822
1419,537.208801
1420,538.966431
1421,538.799316
1422,536.334778
1423,539.143127
1424,537.557495
1425,538.068604
1426,536.516296
1427,537.906128
1428,537.385498
1429,538.613037
1430,535.995728
1431,541.072876
1432,538.278687
1433,538.450684
1434,539.854797
1435,537.743774
1436,536.15332
1437,538.436279
1438,535.809448
1439,536.34436
1440,537.218384
1441,534.596191
1442,537.920471
1443,535.814209
1444,536.325195
1445,534.930603
1446,535.279297
1447,537.395081
1448,535.293518
1449,536.15332
1450,537.748535
1451,536.855347
1452,538.808777
1453,536.53064
1454,538.808777
1455,534.772949
1456,537.05603
1457,535.475098
1458,538.436279
1459,537.944397
1460,535.317505
1461,536.5354
1462,536.884033
1463,533.908508
1464,535.303101
1465,537.228027
1466,538.474487
1467,536.516296
1468,539.510986
1469,536.5354
1470,537.758179
1471,539.348633
1472,537.232666
1473,536.888916
1474,538.116333
1475,538.097168
1476,540.580933
1477,538.980896
1478,538.813721
1479,540.728882
1480,539.52063
1481,542.1474
1482,540.389771
1483,540.924805
1484,541.80835
1485,540.036377
1486,540.924805
1487,541.798828
1488,538.990479
1489,542.849487
1490,541.641174
1491,543.222046
1492,542.156982
1493,540.24646
1494,542.496094
1495,541.81311
1496,543.914612
1497,541.80835
1498,539.706787
1499,541.464478
1500,541.822693
1501,542.52002
1502,543.585083
1503,542.892517
1504,542.515259
1505,542.171387
1506,542.52002
1507,543.403564
1508,544.105713
1509,544.626343
1510,544.449585
1511,541.655396
1512,545.146912
1513,544.105713
1514,547.08606
1515,544.110474
1516,544.989258
1517,546.231079
1518,547.625732
1519,547.08606
1520,548.838867
1521,548.85321
1522,547.792908
1523,549.025208
1524,547.979126
1525,546.918823
1526,546.054382
1527,548.151123
1528,548.32782
1529,549.560059
1530,549.545776
1531,549.197083
1532,548.862671
1533,548.318298
1534,547.979126
1535,549.378662
1536,550.448364
1537,548.509277
1538,547.974365
1539,550.615723
1540,549.722534
1541,549.206665
1542,549.913574
1543,550.080688
1544,549.564941
1545,549.751099
1546,551.150635
1547,550.777954
1548,552.913086
1549,549.388123
1550,549.221008
1551,549.927917
1552,550.606079
1553,546.918823
1554,548.714783
1555,550.964294
1556,551.857544
1557,549.593628
1558,551.508789
1559,551.508789
1560,548.351807
1561,550.276489
1562,549.397827
1563,549.402344
1564,548.695557
1565,549.058594
1566,550.816162
1567,548.705078
1568,548.714783
1569,551.164917
1570,548.366089
1571,551.881348
1572,550.634827
1573,548.366089
1574,550.983398
1575,547.816772
1576,550.118896
1577,548.356445
1578,549.240234
1579,546.259766
1580,548.003174
1581,550.290894
1582,548.709961
1583,550.472412
1584,545.213806
1585,546.250122
1586,545.204224
1587,545.920593
1588,546.985779
1589,544.702759
1590,543.451416
1591,546.09259
1592,546.785217
1593,547.678345
1594,545.939819
1595,546.627502
1596,547.162476
1597,547.32959
1598,546.097412
1599,543.995911
1600,543.814331
1601,545.223267
1602,542.4245
1603,543.289001
1604,543.823792
1605,541.368896
1606,543.117004
1607,545.228088
1608,544.177307
1609,541.364075
1610,544.879517
1611,542.419678
1612,543.298523
1613,543.647217
1614,542.95459
1615,541.555176
1616,542.080505
1617,541.908569
1618,542.945007
1619,539.797485
1620,541.364075
1621,539.974243
1622,540.313416
1623,540.322937
1624,538.216614
1625,540.848267
1626,542.419678
1627,539.611206
1628,540.853088
1629,539.090576
1630,538.044617
1631,539.816589
1632,539.797485
1633,536.969971
1634,539.601685
1635,536.63092
1636,538.904297
1637,538.192688
1638,539.233887
1639,539.252991
1640,539.778503
1641,538.732483
1642,537.165771
1643,538.211792
1644,540.308594
1645,537.490601
1646,538.202332
1647,536.277466
1648,539.252991
1649,536.63562
1650,538.364685
1651,537.151489
1652,537.151489
1653,535.045227
1654,536.621338
1655,536.807617
1656,536.272705
1657,535.217102
1658,534.171082
1659,537.142029
1660,533.464294
1661,535.575317
1662,534.338318
1663,534.849365
1664,536.43512
1665,533.115723
1666,533.282776
1667,533.636169
1668,536.802856
1669,533.808105
1670,530.842102
1671,535.561035
1672,533.459473
1673,533.793823
1674,533.803406
1675,533.096497
1676,531.358032
1677,531.009399
1678,532.580688
1679,533.980103
1680,534.142456
1681,532.045776
1682,532.026611
1683,531.176514
1684,532.040894
1685,530.975891
1686,529.944214
1687,530.990173
1688,530.4505
1689,531.505981
1690,533.268494
1691,531.152588
1692,530.980591
1693,530.632019
1694,530.975891
1695,526.763184
1696,529.399719
1697,529.046204
1698,528.153076
1699,527.627808
1700,530.980591
1701,529.213379
1702,530.082703
1703,527.288635
1704,527.126343
1705,528.683228
1706,524.470703
1707,526.056274
1708,525.884521
1709,526.572205
1710,524.298706
1711,526.037292
1712,524.126709
1713,525.340027
1714,527.460571
1715,523.749512
1716,522.536316
1717,522.541138
1718,524.6474
1719,522.703491
1720,523.22876
1721,522.88501
1722,525.16333
1723,521.299194
1724,520.611511
1725,520.960083
1726,520.429993
1727,520.955383
1728,519.551208
1729,520.592407
1730,520.773926
1731,521.805603
1732,520.606689
1733,520.950562
1734,520.076477
1735,518.672424
1736,521.471191
1737,519.551208
1738,518.486084
1739,520.941101
1740,520.582886
1741,520.248474
1742,518.681885
1743,517.979797
1744,520.071777
1745,518.681885
1746,516.394165
1747,519.904602
1748,518.667603
1749,521.815063
1750,518.672424
1751,517.803101
1752,518.147034
1753,518.156494
1754,518.342773
1755,518.142212
1756,520.429993
1757,518.342773
1758,519.551208
1759,517.28717
1760,519.403076
1761,519.570313
1762,519.407898
1763,519.565491
1764,518.170776
1765,518.700989
1766,520.621094
1767,519.928467
1768,522.373901
1769,519.216797
1770,518.17572
1771,519.589417
1772,520.812134
1773,519.93335
1774,519.937988
1775,519.589417
1776,517.669434
1777,520.119568
1778,520.291382
1779,519.417419
1780,520.129089
1781,520.133911
1782,521.881897
1783,519.93335
1784,520.301025
1785,519.608521
1786,517.492737
1787,517.315979
1788,517.502075
1789,518.204285
1790,519.431702
1791,515.94043
1792,516.437134
1793,515.749329
1794,519.427002
1795,517.84613
1796,515.582092
1797,518.037109
1798,518.552979
1799,518.032349
1800,515.739807
1801,516.107483
1802,518.911194
1803,516.27002
1804,513.451904
1805,512.420288
1806,517.315979
1807,514.684204
1808,513.480713
1809,515.582092
1810,515.577393
1811,515.930786
1812,514.345093
1813,512.057312
1814,513.442505
1815,509.960602
1816,512.248413
1817,514.870483
1818,512.601807
1819,514.860901
1820,512.248413
1821,513.108093
1822,511.527222
1823,511.183289
1824,512.057312
1825,508.026184
1826,509.416107
1827,510.2901
1828,510.466919
1829,510.132507
1830,509.602295
1831,509.248901
1832,510.638794
1833,510.47641
1834,506.961121
1835,509.416107
1836,507.309814
1837,508.19812
1838,507.830414
1839,508.188599
1840,507.319275
1841,509.086487
1842,505.733704
1843,503.631989
1844,507.309814
1845,504.506104
1846,505.566528
1847,505.561707
1848,505.217804
1849,503.631989
1850,502.929993
1851,503.121094
1852,504.506104
1853,503.455414
1854,503.980682
1855,501.697693
1856,501.5401
1857,500.666107
1858,500.489288
1859,502.409424
1860,499.271515
1861,501.893616
1862,498.736389
1863,500.126404
1864,498.564514
1865,497.332214
1866,500.489288
1867,498.731689
1868,497.671387
1869,501.019409
1870,498.4021
1871,499.285767
1872,496.300598
