frame_number,force
623,538.0321135091093
624,538.0890883278627
625,538.1444045241038
626,538.1978027783227
627,538.2490420380201
628,538.297904226691
629,538.344199479994
630,538.3877718269215
631,538.4285051026617
632,538.4663287428222
633,538.5012229682059
634,538.5332227579167
635,538.5624199777617
636,538.588963129522
637,538.6130544331518
638,538.6349442854917
639,538.6549234272331
640,538.6733133226537
641,538.6904553538471
642,538.7066995080874
643,538.722393289034
644,538.7378715767293
645,538.7534480691478
646,538.769408744004
647,538.7860075110043
648,538.803463958628
649,538.8219629105354
650,538.8416554198642
651,538.8626608221703
652,538.8850694915366
653,538.9089459508463
654,538.9343319650197
655,538.9612492402858
656,538.989701422056
657,539.0196752322151
658,539.0511407426775
659,539.084050853856
660,539.1183400166116
661,539.1539222017275
662,539.1906881854279
663,539.2285023551875
664,539.2671993370902
665,539.306580767306
666,539.3464125324685
667,539.3864228290282
668,539.4263014058445
669,539.4657002891782
670,539.5042361287626
671,539.5414941279257
672,539.5770334372476
673,539.6103939102816
674,539.6411041433772
675,539.6686906691202
676,539.6926880675022
677,539.7126496715526
678,539.728158512296
679,539.7388381816091
680,539.7443633945553
681,539.7444701683463
682,539.7389656152699
683,539.7277372897685
684,539.7107618149071
685,539.6881121985045
686,539.6599629624747
687,539.6265920994437
688,539.5883790227211
689,539.5457980624758
690,539.4994075753987
691,539.4498352433196
692,539.3977605110155
693,539.3438952742156
694,539.2889638858566
695,539.2336833749985
696,539.1787445249804
697,539.1247941839179
698,539.0724189872226
699,539.0221306660978
700,538.9743532600756
701,538.9294126507926
702,538.8875287380876
703,538.8488103530722
704,538.8132528220553
705,538.7807380326151
706,538.7510368674475
707,538.7238139395656
708,538.6986346907811
709,538.6749750532797
710,538.6522339202553
711,538.62974857667
712,538.6068130445829
713,538.5826990498398
714,538.55667902254
715,538.5280502246607
716,538.4961588602931
717,538.4604229772162
718,538.4203530974504
719,538.3755696817002
720,538.3258166219316
721,538.2709699969084
722,538.2110414609378
723,538.1461759670215
724,538.0766439947915
725,538.00282889384
726,537.9252102389834
727,537.844344226918
728,537.76084218865
729,537.6753482801997
730,537.5885173405575
731,537.5009937807383
732,537.4133922289459
733,537.3262805440953
734,537.240165720492
735,537.1554830818642
736,537.0725889678937
737,536.9917569071432
738,536.9131771203168
739,536.8369591054575
740,536.763136990873
741,536.6916773118453
742,536.6224888902011
743,536.5554345342562
744,536.490344245824
745,536.427029467649
746,536.3652976904272
747,536.3049666046509
748,536.2458769994108
749,536.1879037289716
750,536.1309642398086
751,536.0750243771522
752,536.020101427874
753,535.9662645111874
754,535.9136324622608
755,535.8623693137912
756,535.8126774503093
757,535.764788574912
758,535.7189528196772
759,535.6754265753556
760,535.6344597933198
761,535.5962835633745
762,535.5610986993415
763,535.5290658781574
764,535.5002975978191
765,535.47485193499
766,535.4527279201543
767,535.4338623451839
768,535.4181278923837
769,535.4053325344232
770,535.3952201959222
771,535.3874727386192
772,535.3817134456406
773,535.3775122560606
774,535.3743929101947
775,535.3718418815197
776,535.3693186428427
777,535.3662666334941
778,535.3621243229754
779,535.3563359337144
780,535.3483615752365
781,535.3376866751689
782,535.3238306777163
783,535.306355065261
784,535.2848708424499
785,535.2590456685481
786,535.2286108192517
787,535.1933681085936
788,535.1531968131605
789,535.1080605239681
790,535.058013698056
791,535.0032074773685
792,534.9438941163186
793,534.8804291863773
794,534.8132706760794
795,534.742974231176
796,534.6701841255741
797,534.5956200984588
798,534.520060782582
799,534.4443248479428
800,534.3692510586897
801,534.2956782711375
802,534.2244261937251
803,534.1562776164421
804,534.0919627616821
805,534.032146296786
806,533.9774173334366
807,533.9282824788506
808,533.8851617831506
809,533.8483872841306
810,533.8182037720693
811,533.7947713393355
812,533.7781691984492
813,533.7684001601426
814,533.7653951373758
815,533.7690171483956
816,533.7790645156438
817,533.7952732135135
818,533.8173185213714
819,533.8448162673322
820,533.8773240567763
821,533.9143430104783
822,533.9553206321444
823,533.9996553740652
824,534.0467032348369
825,534.0957863783833
826,534.1462034411392
827,534.1972410022613
828,534.2481856470754
829,534.2983360956393
830,534.3470149344477
831,534.3935795626136
832,534.4374320648428
833,534.478027873663
834,534.5148832533893
835,534.5475817533941
836,534.5757797882413
837,534.5992114112486
838,534.617692201902
839,534.6311220673629
840,534.6394867315294
841,534.64285775177
842,534.6413910278378
843,534.6353239097297
844,534.6249711001776
845,534.6107195194011
846,534.5930221982446
847,534.5723912107837
848,534.5493896836008
849,534.5246229353731
850,534.4987287576943
851,534.4723668366081
852,534.4462074148098
853,534.4209194449539
854,534.3971585792223
855,534.3755553451181
856,534.356703784455
857,534.3411507144228
858,534.329385678616
859,534.3218316648002
860,534.3188367717554
861,534.3206671166088
862,534.3275012760378
863,534.3394264153768
864,534.3564360558106
865,534.3784293079112
866,534.4052114763248
867,534.4364961819379
868,534.4719093627845
869,534.5109955343174
870,534.5532265395352
871,534.5980128469816
872,534.6447173153521
873,534.6926711645095
874,534.7411916422049
875,534.7896006441172
876,534.8372434249501
877,534.883506533313
878,534.9278341861717
879,534.9697424662806
880,535.0088309600353
881,535.0447917000639
882,535.077415475451
883,535.1065956744269
884,535.1323298221532
885,535.1547189222299
886,535.1739646739212
887,535.1903646497818
888,535.2043055639289
889,535.2162547834791
890,535.2267501746087
891,535.2363882339557
892,535.2458103271446
893,535.2556868520488
894,535.2666993197004
895,535.2795206813075
896,535.2947946375075
897,535.3131149945052
898,535.3350062596201
899,535.3609066112817
900,535.3911542185331
901,535.425977639299
902,535.4654906852852
903,535.5096917716231
904,535.5584674787299
905,535.6115998840996
906,535.6687771157127
907,535.7296064464845
908,535.7936290803729
909,535.8603356781707
910,535.929181750221
911,535.9996023184507
912,536.0710256160669
913,536.1428858926471
914,536.2146355115726
915,536.2857564545428
916,536.355771165457
917,536.424252496432
918,536.4908324547022
919,536.5552094985388
920,536.6171542423451
921,536.6765135534047
922,536.7332131078408
923,536.7872584757225
924,536.8387347212976
925,536.8878043925073
926,536.9347037010415
927,536.9797366802566
928,537.0232671608165
929,537.0657085750626
930,537.1075119321986
931,537.1491527124886
932,537.191117711135
933,537.2338928596752
934,537.2779527612381
935,537.3237522521579
936,537.3717199571366
937,537.4222536444828
938,537.4757171397296
939,537.5324384875577
940,537.5927089396095
941,537.6567822804346
942,537.7248740602548
943,537.7971604599111
944,537.873776685354
945,537.9548149021442
946,538.0403217658951
947,538.130295639949
948,538.2246836815331
949,538.3233791161776
950,538.4262190939776
951,538.5329834029019
952,538.6433940472388
953,538.7571155083638
954,538.8737555589122
955,538.9928667377262
956,539.1139488163695
957,539.2364526776773
958,539.3597860018333
959,539.4833210737992
960,539.6064049031802
961,539.7283716839488
962,539.8485574251386
963,539.9663163484162
964,540.0810383724539
965,540.1921667404271
966,540.2992146856628
967,540.4017800206575
968,540.4995566516232
969,540.5923422140918
970,540.6800412811068
971,540.7626639282921
972,540.8403198305055
973,540.9132084421376
974,540.9816060983917
975,541.0458510200021
976,541.1063271921927
977,541.163447932449
978,541.2176397309006
979,541.2693267695686
980,541.3189164983165
981,541.3667867467086
982,541.4132749759596
983,541.458670309794
984,541.503208857717
985,541.5470725680119
986,541.5903915077307
987,541.6332491563757
988,541.6756900414092
989,541.7177288182776
990,541.7593597438491
991,541.8005655064379
992,541.8413245922341
993,541.8816166959795
994,541.9214259942015
995,541.9607423416882
996,541.9995606523288
997,542.0378788976045
998,542.0756952580441
999,542.1130049464376
1000,542.1497971084395
1001,542.1860520999256
1002,542.2217394317215
1003,542.2568167303277
1004,542.2912300556187
1005,542.32491575164
1006,542.3578037252743
1007,542.3898217636805
1008,542.4209003066122
1009,542.4509770298155
1010,542.4800006749994
1011,542.5079337360836
1012,542.5347538119205
1013,542.5604536190847
1014,542.5850398125041
1015,542.6085308847623
1016,542.6309545238797
1017,542.6523449172887
1018,542.6727405473546
1019,542.6921829698883
1020,542.710716931567
1021,542.7283920389277
1022,542.7452660370109
1023,542.7614095258438
1024,542.7769116408838
1025,542.79188596685
1026,542.8064758607213
1027,542.820858412935
1028,542.835246375443
1029,542.84988751964
1030,542.8650611591119
1031,542.8810720184321
1032,542.8982420958644
1033,542.9169014385551
1034,542.9373787607301
1035,542.9599926968351
1036,542.9850443083926
1037,543.0128112716743
1038,543.0435439228788
1039,543.0774630351784
1040,543.1147589383978
1041,543.1555914694255
1042,543.2000902892518
1043,543.2483552791637
1044,543.3004569647608
1045,543.3564371259625
1046,543.4163098426664
1047,543.4800631624751
1048,543.5476614162213
1049,543.6190480405768
1050,543.6941486425808
1051,543.7728739750308
1052,543.8551225170742
1053,543.9407825027256
1054,544.0297334901384
1055,544.1218478250437
1056,544.2169924911997
1057,544.3150317478787
1058,544.4158306175078
1059,544.5192588524084
1060,544.6251947273493
1061,544.7335280274676
1062,544.8441618508405
1063,544.9570131175599
1064,545.0720118378381
1065,545.1890992393794
1066,545.3082248587776
1067,545.4293427151466
1068,545.5524067048835
1069,545.6773653754367
1070,545.8041562856414
1071,545.9327002759715
1072,546.0628961172373
1073,546.1946160763083
1074,546.3277028614881
1075,546.4619682270882
1076,546.5971933187849
1077,546.733130679598
1078,546.8695077256601
1079,547.0060314505214
1080,547.1423940982736
1081,547.2782795104099
1082,547.4133698128569
1083,547.5473521204977
1084,547.679924981139
1085,547.810804298421
1086,547.9397284805707
1087,548.0664626570502
1088,548.1908020298623
1089,548.3125746787182
1090,548.4316442653042
1091,548.5479130418643
1092,548.6613254559372
1093,548.7718725450735
1094,548.8795972332757
1095,548.9846005118384
1096,549.0870482503747
1097,549.1871780638671
1098,549.2853053824579
1099,549.381827742085
1100,549.477226347972
1101,549.5720641306447
1102,549.6669798089898
1103,549.7626778820212
1104,549.8599149297969
1105,549.9594830161674
1106,550.0621912500637
1107,550.168846629813
1108,550.280235192076
1109,550.3971042632065
1110,550.5201463212203
1111,550.6499847019885
1112,550.7871611976453
1113,550.9321255173486
1114,551.085226568814
1115,551.2467054930943
1116,551.4166902982312
1117,551.5951918524329
1118,551.7821010296037
1119,551.9771869829402
1120,552.1800967777968
1121,552.3903568215895
1122,552.6073765903427
1123,552.8304550630131
1124,553.0587901330169
1125,553.2914911622438
1126,553.5275947422585
1127,553.7660835180366
1128,554.0059075846971
1129,554.2460076003665
1130,554.4853385122404
1131,554.7228927472111
1132,554.9577218680632
1133,555.188955943068
1134,555.4158200812041
1135,555.637647689293
1136,555.8538900749829
1137,556.0641221348875
1138,556.2680440377292
1139,556.4654789990836
1140,556.6563674318908
1141,556.8407579272099
1142,557.0187956073223
1143,557.1907083529028
1144,557.3567912856064
1145,557.5173897875923
1146,557.6728813548052
1147,557.8236567649353
1148,557.9701013416093
1149,558.112577357358
1150,558.2514087012706
1151,558.3868688142687
1152,558.5191726238162
1153,558.6484728643602
1154,558.774860795503
1155,558.8983709639344
1156,559.0189893522422
1157,559.1366640655119
1158,559.2513176371131
1159,559.3628600626726
1160,559.4712017423336
1161,559.5762655805127
1162,559.6779975589224
1163,559.7763751922307
1164,559.8714134201748
1165,559.9631676951976
1166,560.0517342901561
1167,560.1372481348126
1168,560.2198786889039
1169,560.2998243909753
1170,560.3773061154096
1171,560.4525599069761
1172,560.5258290918188
1173,560.5973557420265
1174,560.667371488034
1175,560.7360878629405
1176,560.8036866306053
1177,560.8703107303473
1178,560.9360564604003
1179,561.0009673534465
1180,561.0650299894854
1181,561.1281718228181
1182,561.1902609778639
1183,561.2511079019548
1184,561.3104687756457
1185,561.3680506364998
1186,561.4235181721641
1187,561.476502017215
1188,561.5266081825588
1189,561.5734280692541
1190,561.6165484592232
1191,561.6555609209877
1192,561.6900701585882
1193,561.7197009597024
1194,561.7441036057237
1195,561.7629578962685
1196,561.7759762260023
1197,561.7829062807454
1198,561.7835338036776
1199,561.7776856014775
1200,561.7652326876399
1201,561.7460933075448
1202,561.7202355601911
1203,561.6876793578449
1204,561.6484974721405
1205,561.602815404905
1206,561.5508098860979
1207,561.4927060047976
1208,561.4287732584902
1209,561.3593210153631
1210,561.2846939161597
1211,561.20526759859
1212,561.1214449062123
1213,561.0336525522747
1214,560.9423380797268
1215,560.8479668627972
1216,560.7510188281304
1217,560.6519845763668
1218,560.5513606701444
1219,560.4496439561422
1220,560.3473248390784
1221,560.2448794463775
1222,560.1427607077865
1223,560.0413885995409
1224,559.9411401312084
1225,559.8423399168057
1226,559.7452521992624
1227,559.6500749718455
1228,559.5569364810138
1229,559.4658940400192
1230,559.3769348455359
1231,559.289978454543
1232,559.2048807348159
1233,559.1214393114917
1234,559.0394006391227
1235,558.9584687900502
1236,558.8783159101981
1237,558.7985941020346
1238,558.7189483039938
1239,558.6390296100801
1240,558.5585084384157
1241,558.4770869710064
1242,558.3945102916639
1243,558.3105756439692
1244,558.2251392733002
1245,558.1381204594987
1246,558.0495025911245
1247,557.9593314338606
1248,557.8677110426014
1249,557.7747979820339
1250,557.6807945642852
1251,557.5859416467478
1252,557.4905112463131
1253,557.3947989807959
1254,557.2991162284005
1255,557.2037818555023
1256,557.1091133518305
1257,557.0154172681899
1258,556.9229790155451
1259,556.8320523042445
1260,556.7428486840186
1261,556.6555277443061
1262,556.5701885586203
1263,556.4868629050518
1264,556.405510645316
1265,556.3260174221502
1266,556.2481946285023
1267,556.1717814751001
1268,556.0964489362813
1269,556.0218053816562
1270,555.947403786974
1271,555.8727504843654
1272,555.7973153707408
1273,555.7205433437198
1274,555.641866565079
1275,555.5607170445796
1276,555.4765390250321
1277,555.3888007299389
1278,555.2970051571181
1279,555.2006996826583
1280,555.099484250245
1281,554.9930179078373
1282,554.8810234722212
1283,554.7632901908761
1284,554.6396744544115
1285,554.5100988512168
1286,554.3745500420165
1287,554.2330759996386
1288,554.0857831349502
1289,553.93283375876
1290,553.774444211556
1291,553.6108837995301
1292,553.4424743976468
1293,553.2695902752417
1294,553.0926574863536
1295,552.9121521408849
1296,552.7285970260554
1297,552.54255629898
1298,552.3546282381313
1299,552.1654362798874
1300,551.9756187661542
1301,551.7858179670723
1302,551.5966689690102
1303,551.4087889143756
1304,551.2227668993289
1305,551.0391546829867
1306,550.8584583381755
1307,550.6811310792203
1308,550.5075676075097
1309,550.3381003098748
1310,550.1729975584501
1311,550.0124642602902
1312,549.8566446576161
1313,549.7056271275526
1314,549.5594504414182
1315,549.4181107845744
1316,549.2815688851839
1317,549.1497567443955
1318,549.0225835556789
1319,548.899940449898
1320,548.7817038096538
1321,548.6677371039591
1322,548.5578914410981
1323,548.4520052226346
1324,548.3499033254202
1325,548.2513961335659
1326,548.1562785864718
1327,548.0643293426111
1328,547.9753102227193
1329,547.8889661958676
1330,547.8050262051083
1331,547.7232050782669
1332,547.6432066679431
1333,547.5647282484008
1334,547.4874660750451
1335,547.4111218612647
1336,547.3354097490393
1337,547.2600632130461
1338,547.1848413073528
1339,547.109533715653
1340,547.0339641308111
1341,546.9579915461385
1342,546.8815091407165
1343,546.8044406595939
1344,546.726734544219
1345,546.6483564548915
1346,546.569281064612
1347,546.4894839793795
1348,546.4089344031385
1349,546.3275888764925
1350,546.2453862209287
1351,546.1622437649468
1352,546.0780549745683
1353,545.992688669479
1354,545.9059899999336
1355,545.817783267219
1356,545.7278765281494
1357,545.6360677987578
1358,545.5421526144918
1359,545.4459326911373
1360,545.3472253857404
1361,545.24587355009
1362,545.1417552559498
1363,545.0347928273676
1364,544.9249606717568
1365,544.812291513935
1366,544.6968807215816
1367,544.5788884413887
1368,544.4585393055597
1369,544.3361195802003
1370,544.2119718002355
1371,544.0864870929659
1372,543.9600954465427
1373,543.8332541383132
1374,543.7064345469931
