frame_number,force
0,537.7949624981179
1,537.779331087956
2,537.7620668358906
3,537.7431886840241
4,537.7227179155503
5,537.7006778826657
6,537.6770937281036
7,537.6519921023082
8,537.6254008787024
9,537.5973488703145
10,537.5678655519652
11,537.5369807928085
12,537.5047246039551
13,537.4711269052399
14,537.4362173142683
15,537.4000249600824
16,537.362578323457
17,537.3239051059095
18,537.2840321296028
19,537.2429852700158
20,537.2007894224081
21,537.1574685019964
22,537.1130454768864
23,537.0675424324784
24,537.0209806660848
25,536.9733808104484
26,536.9247629846055
27,536.8751469703578
28,536.8245524126786
29,536.7729990426423
30,536.7205069217691
31,536.6670967068641
32,536.6127899342516
33,536.5576093216403
34,536.5015790848205
35,536.4447252653596
36,536.3870760646944
37,536.3286621796458
38,536.2695171343416
39,536.209677603737
40,536.1491837242406
41,536.0880793871984
42,536.0264125109674
43,535.9642352870319
44,535.9016043953111
45,535.8385811838583
46,535.7752318086804
47,535.7116273302204
48,535.6478437637905
49,535.5839620816539
50,535.5200681646038
51,535.4562527011406
52,535.3926110328999
53,535.3292429456588
54,535.2662524058092
55,535.203747242772
56,535.141838778647
57,535.0806414074247
58,535.0202721270362
59,534.9608500281322
60,534.9024957438725
61,534.8453308654623
62,534.7894773288357
63,534.7350567786093
64,534.6821899160585
65,534.6309958383989
66,534.5815913771326
67,534.5340904435137
68,534.4886033891115
69,534.445236388889
70,534.4040908533145
71,534.3652628749765
72,534.3288427141696
73,534.2949143270889
74,534.263554939661
75,534.2348346695364
76,534.2088161982316
77,534.1855544948852
78,534.1650965926447
79,534.1474814182836
80,534.1327396751259
81,534.1208937785766
82,534.111957842471
83,534.1059377131651
84,534.1028310471166
85,534.1026274269174
86,534.105308510377
87,534.1108482072377
88,534.1192128783424
89,534.1303615526906
90,534.1442461588986
91,534.1608117690029
92,534.1799968538797
93,534.2017335503932
94,534.225947940716
95,534.2525603443531
96,534.2814856234404
97,534.312633501873
98,534.3459088985462
99,534.3812122743133
100,534.418439991326
101,534.4574846825168
102,534.4982356283722
103,534.5405791379923
104,534.5843989318132
105,534.6295765240511
106,534.6759916034702
107,534.7235224112584
108,534.7720461148192
109,534.8214391765234
110,534.871577717054
111,534.9223378737427
112,534.973596154875
113,535.0252297910946
114,535.0771170847737
115,535.1291377577646
116,535.1811732974028
117,535.233107299938
118,535.2848258095858
119,535.3362176502654
120,535.3871747462981
121,535.4375924282346
122,535.4873697204706
123,535.5364096080787
124,535.5846192810864
125,535.6319103551162
