frame_number,force
182,536.2232600139524
183,536.2194403440009
184,536.2162808601581
185,536.213790790068
186,536.2119731817907
187,536.210825108755
188,536.2103379343126
189,536.2104976341413
190,536.2112851739187
191,536.2126769380228
192,536.2146452028545
193,536.2171586463691
194,536.2201828841633
195,536.2236810223516
196,536.2276142184722
197,536.2319422430783
198,536.2366240355577
199,536.2416182477021
200,536.2468837678248
201,536.252380217449
202,536.2580684126497
203,536.2639107836125
204,536.2698717485166
205,536.2759180406773
206,536.2820189903791
207,536.288146764348
208,536.2942765658755
209,536.3003867977237
210,536.3064591893423
211,536.3124788903455
212,536.3184345332139
213,536.3243182690205
214,536.3301257802905
215,536.3358562751338
216,536.3415124667764
217,536.3471005422572
218,536.3526301227465
219,536.3581142156244
220,536.363569155969
221,536.3690145335628
222,536.3744731013634
223,536.3799706621231
224,536.3855359305373
225,536.3912003685133
226,536.396997991211
227,536.4029651419846
228,536.409140235222
229,536.4155634668028
230,536.422276492187
231,536.429322072373
232,536.4367436886175
233,536.4445851280786
234,536.4528900442535
235,536.461701497721
236,536.4710614836098
237,536.4810104521674
238,536.4915868282601
239,536.5028265352038
240,536.5147625281991
241,536.5274243425253
242,536.5408376613145
243,536.5550239073638
244,536.5699998634502
245,536.5857773260354
246,536.6023627975649
247,536.6197572222234
248,536.6379557689249
249,536.6569476640294
250,536.6767160754407
251,536.6972380495546
252,536.7184845026014
253,536.7404202678208
254,536.7630041997119
255,536.7861893367126
256,536.8099231240086
257,536.8341476982768
258,536.858800235726
259,536.8838133637532
260,536.9091156347821
261,536.9346320582839
262,536.9602846838336
263,536.9859932251436
264,537.0116757132768
265,537.0372491669293
266,537.0626302682962
267,537.0877360339239
268,537.1124844707499
269,537.1367952082363
270,537.1605900982221
271,537.1837937747939
272,537.2063341671549
273,537.2281429595051
274,537.2491559935174
275,537.2693136107358
276,537.2885609337071
277,537.3068480857884
278,537.3241303504064
279,537.3403682709103
280,537.3555276920656
281,537.3695797442178
282,537.3825007717584
283,537.394272208805
284,537.4048804064521
285,537.4143164170079
286,537.4225757411447
287,537.4296580441124
288,537.4355668473427
289,537.4403092019647
290,537.4438953510457
291,537.4463383877428
292,537.4476539165947
293,537.4478597245894
294,537.4469754679436
295,537.4450223804594
296,537.4420230095997
297,537.4380009859432
298,537.4329808299277
299,537.4269877975034
300,537.4200477646008
301,537.4121871494257
302,537.4034328708393
303,537.3938123399316
304,537.3833534806098
305,537.3720847741814
306,537.3600353227683
307,537.3472349266558
308,537.3337141708053
309,537.3195045154354
310,537.3046383850367
311,537.2891492497844
312,537.2730716932205
313,537.2564414603302
314,537.2392954807037
315,537.2216718622027
316,537.2036098513594
317,537.1851497577042
318,537.1663328404942
319,537.1472011580705
320,537.1277973822185
321,537.1081645818043
322,537.0883459808138
323,537.0683846955499
324,537.0483234546441
325,537.028204304453
326,537.0080683021164
327,536.9879551994669
328,536.9679031226436
329,536.9479482536633
330,536.9281245206939
331,536.9084633035228
332,536.888993160261
333,536.8697395810642
334,536.8507247745653
335,536.8319674925206
336,536.8134828976732
337,536.7952824790016
338,536.7773740173104
339,536.7597616024764
340,536.7424457018641
341,536.725423278042
342,536.7086879531203
343,536.6922302164177
344,536.6760376713169
345,536.6600953160213
346,536.6443858517245
347,536.628890010936
348,536.6135868988048
349,536.5984543411765
350,536.5834692342371
351,536.5686078912416
352,536.5538463817343
353,536.5391608582719
354,536.5245278658365
355,536.5099246304433
356,536.4953293257117
357,536.4807213184396
358,536.4660813955996
359,536.4513919756849
360,536.436637307585
361,536.4218036602041
362,536.4068795050399
363,536.3918556917247
364,536.3767256141826
365,536.36148536394
366,536.3461338674032
367,536.3306730044848
368,536.3151077056157
369,536.299446022891
370,536.2836991699093
371,536.2678815248178
372,536.2520105922853
373,536.2361069218555
374,536.2201939814538
375,536.2042979854189
376,536.1884476768645
377,536.1726740652954
378,536.1570101224418
379,536.1414904417499
380,536.1261508691806
381,536.1110281143732
382,536.0961593514811
383,536.0815818181482
384,536.0673324198461
385,536.0534473459801
386,536.0399617039227
387,536.0269091768182
388,536.0143217098662
389,536.00222922776
390,535.9906593835789
391,535.979637337343
392,535.9691855609528
393,535.9593236655454
394,535.950068247714
395,535.9414327525886
396,535.9334273538838
397,535.9260588527444
398,535.9193305979575
399,535.9132424298483
400,535.9077906494599
401,535.9029680140518
402,535.8987637599333
403,535.8951636538762
404,535.8921500741944
405,535.8897021217501
406,535.8877957600071
407,535.886403982456
408,535.8854970056548
409,535.8850424865435
410,535.8850057632725
411,535.8853501195096
412,535.8860370731462
413,535.8870266910394
414,535.8882779313973
415,535.8897490148971
416,535.8913978251131
417,535.8931823380224
418,535.8950610785062
419,535.8969935990875
420,535.8989409738522
421,535.9008662994978
422,535.9027351955366
423,535.9045162960356
424,535.9061817254043
425,535.9077075507167
426,535.9090742030918
427,535.9102668605551
428,535.9112757842851
429,535.9120965996476
430,535.9127305139162
431,535.9131844643491
432,535.9134711925514
433,535.9136092428135
434,535.9136228831311
435,535.9135419483365
436,535.9134016057118
437,535.9132420445793
438,535.9131080921783
439,535.9130487583468
440,535.9131167117507
441,535.9133676915887
442,535.913859860998
443,535.9146531108825
444,535.9158083246137
445,535.9173866147228
446,535.9194485427874
447,535.9220533337816
448,535.9252580961871
449,535.9291170586922
450,535.9336808330298
451,535.9389957108558
452,535.9451030013207
453,535.9520384156385
454,535.9598315052804
455,535.9685051609997
456,535.9780751805408
457,535.9885499132325
458,535.9999299890438
459,536.0122081378477
460,536.0253691022148
461,536.0393896447569
462,536.0542386491193
463,536.0698773122627
464,536.0862594247226
465,536.1033317347916
466,536.1210343916023
467,536.1393014608984
468,536.158061506206
469,536.1772382272026
470,536.1967511461522
471,536.2165163323687
472,536.2364471541358
473,536.256455047593
474,536.2764502928786
475,536.2963427892317
476,536.3160428223426
477,536.3354618185091
478,536.3545130809861
479,536.3731125045498
480,536.3911792648072
481,536.4086364788212
482,536.4254118328106
483,536.44143817118
484,536.456654039658
485,536.4710041743798
486,536.484439928302
487,536.4969196262048
488,536.5084088399578
489,536.5188805771386
490,536.5283153786764
491,536.5367013246656
492,536.5440339512611
493,536.5503160847773
494,536.5555576008882
495,536.5597751170658
496,536.5629916257747
497,536.5652360751835
498,536.5665429035182
499,536.5669515325443
500,536.566505824779
501,536.5652535079104
502,536.5632455690885
503,536.5605356219749
504,536.5571792510569
505,536.5532333404482
506,536.5487553973928
507,536.5438028831566
508,536.5384325652474
509,536.5326999046798
510,536.5266584906087
511,536.5203595328634
512,536.5138514211874
513,536.5071793583587
514,536.5003850726893
515,536.4935066134694
516,536.4865782304837
517,536.4796303359012
518,536.4726895443405
519,536.4657787853018
520,536.4589174812982
521,536.4521217843401
522,536.4454048625963
523,536.4387772280434
524,536.4322470950723
525,536.4258207598758
526,536.4195029912429
527,536.4132974247382
528,536.4072069535416
529,536.4012341101247
530,536.3953814333216
531,536.3896518150829
532,536.3840488202364
533,536.37857697131
534,536.3732419898173
535,536.3680509863885
536,536.3630125948721
537,536.3581370488452
538,536.3534362013073
539,536.3489234894689
540,536.3446138476816
541,536.3405235735279
542,536.3366701543324
543,536.333072062797
544,536.3297485306665
545,536.3267193087329
546,536.3240044210023
547,536.3216239210664
548,536.3195976591966
549,536.3179450684365
550,536.316684976651
551,536.3158354495542
552,536.3154136676471
553,536.3154358380159
554,536.3159171405379
555,536.3168717075772
556,536.3183126363032
557,536.3202520323584
558,536.3227010822284
559,536.3256701496463
560,536.3291688895139
561,536.3332063719126
562,536.3377912091213
563,536.3429316796442
564,536.3486358444035
565,536.354911651439
566,536.3617670271684
567,536.3692099543722
568,536.377248538526
569,536.3858910641414
570,536.3951460420324
571,536.4050222482331
572,536.4155287559054
573,536.4266749619339
574,536.4384706092121
575,536.4509258042759
576,536.4640510289221
577,536.4778571440708
578,536.4923553839845
579,536.5075573387
580,536.5234749223083
581,536.540120324823
582,536.5575059459107
583,536.5756443096783
584,536.5945479607522
585,536.6142293426683
586,536.6347006599592
587,536.655973725416
588,536.6780597938914
589,536.7009693836984
590,536.7247120863362
591,536.7492963654423
592,536.7747293468844
593,536.8010166035145
594,536.8281619395547
595,536.8561671805013
596,536.8850319749469
597,536.9147536148047
598,536.9453268798351
599,536.976743911077
600,537.0089941160501
601,537.0420641067006
602,537.075937669414
603,537.110595765407
604,537.1460165595723
605,537.1821754761061
606,537.2190452797365
607,537.2565961818146
608,537.2947959705971
609,537.3336101645253
610,537.3730021863719
611,537.4129335552993
612,537.4533640935971
613,537.4942521452049
614,537.5355548039129
615,537.5772281500211
616,537.6192274948967
617,537.6615076329589
618,537.704023099913
619,537.7467284346905
620,537.7895784412092
621,537.8325284454273
622,537.8755345433444
623,537.918553836242
624,537.9615446501853
625,538.0044667374667
626,538.0472814582322
627,538.089951940974
628,538.1324432207927
629,538.1747223541774
630,538.2167585086519
631,538.2585230251686
632,538.2999894506513
633,538.341133537581
634,538.381933207219
635,538.4223684732635
636,538.4624213237678
637,538.5020755611187
638,538.5413166023648
639,538.5801312443723
640,538.618507399701
641,538.6564338099816
642,538.6938997442946
643,538.7308946905632
644,538.7674080480688
645,538.8034288286834
646,538.8389453731986
647,538.8739450873802
648,538.9084142005978
649,538.9423375485422
650,538.9756983808211
651,539.0084781939622
652,539.0406565902598
653,539.0722111626499
654,539.1031174053397
655,539.13334864953
656,539.1628760236432
657,539.1916684380355
658,539.2196925947699
659,539.2469130230751
660,539.2732921405135
661,539.2987903392403
662,539.323366096753
663,539.3469761110119
664,539.3695754600662
665,539.3911177861122
666,539.4115555036061
667,539.4308400309357
668,539.4489220450008
669,539.4657517574341
670,539.4812792100042
671,539.4954545855118
672,539.5082285298938
673,539.51955248138
674,539.5293790027473
675,539.5376621124962
676,539.5443576102548
677,539.5494233913769
678,539.5528197457573
679,539.554509636421
680,539.5544589544567
681,539.5526367481287
682,539.5490154249328
683,539.543570925432
684,539.5362828667807
685,539.5271346522695
686,539.5161135418355
687,539.5032106782091
688,539.4884210647684
689,539.4717434940325
690,539.4531804293833
691,539.4327378461625
692,539.4104250409365
693,539.3862544189377
694,539.3602412695149
695,539.3324035383541
696,539.3027616036053
697,539.2713380611868
698,539.2381575231318
699,539.2032464325636
700,539.1666328995256
701,539.1283465621777
702,539.0884184768629
703,539.0468810386599
704,539.0037679324224
705,538.9591141134285
706,538.9129558163836
707,538.8653305914864
708,538.8162773666438
709,538.7658365353843
710,538.7140500699354
711,538.6609616579825
712,538.6066168600861
713,538.5510632829244
714,538.4943507614895
715,538.4365315412393
716,538.3776604496758
717,538.3177950465964
718,538.2569957432416
719,538.1953258818523
720,538.1328517680096
721,538.0696426487239
722,538.0057706305031
723,537.9413105341812
724,537.8763396867665
725,537.8109376538787
726,537.7451859186682
727,537.6791675144569
728,537.6129666191003
729,537.5466681194549
730,537.4803571542893
731,537.4141186435672
732,537.3480368114912
733,537.2821947102793
734,537.2166737513328
735,537.1515532498582
736,537.0869099879155
737,537.0228177996229
738,536.9593471813458
739,536.8965649291149
740,536.8345338050632
741,536.7733122344116
742,536.7129540345694
743,536.6535081780255
744,536.5950185903375
745,536.5375239833447
746,536.4810577221372
747,536.4256477232159
748,536.3713163811357
749,536.3180805214196
750,536.2659513783609
751,536.2149345974902
752,536.1650302637131
753,536.1162329568016
754,536.0685318358132
755,536.0219107534133
756,535.9763484005288
757,535.9318184818197
758,535.8882899233092
759,535.8457271147
760,535.8040901896526
761,535.7633353472221
762,535.7234152167842
763,535.6842792671723
764,535.645874258538
765,535.608144733218
766,535.571033540453
767,535.5344823894156
768,535.4984324251338
769,535.46282482197
770,535.4276013893003
771,535.3927051842596
772,535.3580811269579
773,535.32367661393
774,535.2894421249194
775,535.2553318162614
776,535.2213040920773
777,535.18732214346
778,535.1533544462254
779,535.1193752091585
780,535.0853647662647
781,535.0513099078194
782,535.0172041460643
783,534.9830479125106
784,534.9488486849829
785,534.9146210435189
786,534.8803866549498
787,534.8461741864295
788,534.8120191484209
789,534.777963667718
790,534.7440561909278
791,534.7103511183502
792,534.676908367556
793,534.6437928656359
794,534.6110739695206
795,534.5788248152862
796,534.5471216002162
797,534.5160428054653
798,534.4856683714405
799,534.4560788409758
800,534.427354486142
801,534.3995744336305
802,534.3728158023954
803,534.3471528664846
804,534.3226562554909
805,534.2993922040864
806,534.277421860368
807,534.2568006606067
808,534.2375777760277
809,534.219795635686
810,534.2034895282793
811,534.1886872845853
812,534.1754090408423
813,534.1636670819156
814,534.1534657620022
815,534.1448015003756
816,534.137662850163
817,534.1320306388462
818,534.1278781795611
819,534.1251715521989
820,534.1238699531561
821,534.1239261126118
822,534.125286778082
823,534.127893262
824,534.1316820489702
825,534.1365854556252
826,534.142532333536
827,534.1494488040788
828,534.1572590136753
829,534.1658858979904
830,534.1752519441059
831,534.1852799402743
832,534.195893703722
833,534.2070187782534
834,534.2185830949104
835,534.2305175901797
836,534.2427567768816
837,534.2552392629335
838,534.2679082129505
839,534.280711747628
840,534.2936032764746
841,534.306541760715
842,534.3194919048151
843,534.332424276838
844,534.345315359234
845,534.3581475322931
846,534.3709089926041
847,534.3835936092339
848,534.3962007211779
849,534.4087348803422
850,534.4212055445752
851,534.4336267256441
852,534.4460165980653
853,534.4583970759451
854,534.4707933657833
855,534.4832335033165
856,534.4957478820113
857,534.508368779973
858,534.5211298912724
859,534.5340658674995
860,534.5472118757018
861,534.5606031791671
862,534.5742747470734
863,534.5882608976249
864,534.6025949774374
865,534.6173090785876
866,534.6324337946389
867,534.6479980179256
868,534.6640287811686
869,534.6805511460564
870,534.6975881399154
871,534.7151607399804
872,534.7332879034227
873,534.7519866397373
874,534.7712721201351
875,534.7911578168115
876,534.8116556639825
877,534.8327762324009
878,534.8545289095254
879,534.8769220785874
880,534.8999632913627
881,534.9236594311592
882,534.9480168639813
883,534.973041576704
884,534.9987393013287
885,535.0251156243312
886,535.0521760801793
887,535.0799262284935
888,535.1083717149326
889,535.1375183163309
890,535.1673719705124
891,535.1979387905562
892,535.229225062691
893,535.2612372271484
894,535.2939818425791
895,535.3274655368798
896,535.361694949945
897,535.3966766759576
898,535.4324172135899
899,535.4689229320073
900,535.5062000593784
901,535.5442546988207
902,535.5830928742839
903,535.6227206062433
904,535.6631440149346
905,535.7043694474913
906,535.7464036243907
907,535.7892537994965
908,535.8329279266549
909,535.8774348249256
910,535.922784334855
911,535.968987459833
912,536.0160564888345
913,536.0640050987387
914,536.1128484352004
915,536.1626031706587
916,536.2132875370272
917,536.264921329706
918,536.3175258793899
919,536.3711239887574
920,536.4257398321839
921,536.4813988177912
922,536.5381274121022
923,536.5959529280266
924,536.6549032768139
925,536.7150066843599
926,536.7762913722433
927,536.8387852042374
928,536.9025152998142
929,536.9675076176728
930,537.0337865148279
931,537.1013742897438
932,537.1702907201035
933,537.2405526060154
934,537.3121733277649
935,537.385162424598
936,537.459525198858
937,537.5352623487433
938,537.6123696325614
939,537.6908375667696
940,537.7706511591601
941,537.8517896778536
942,537.9342264568048
943,538.0179287391529
944,538.1028575604287
945,538.1889676738928
946,538.2762075200727
947,538.3645192422641
948,538.4538387497942
949,538.5440958311766
950,538.6352143191995
951,538.7271123086631
952,538.8197024252239
953,538.9128921420411
954,539.0065841407725
955,539.1006767145229
956,539.1950642113632
957,539.289637517244
958,539.3842845766527
959,539.4788909485738
960,539.5733403943375
961,539.6675154927532
962,539.76129827661
963,539.8545708831177
964,539.9472162091674
965,540.0391185607377
966,540.1301642849432
967,540.2202423734229
968,540.309245026836
969,540.3970681718404
970,540.4836119239767
971,540.568780992454
972,540.6524850257945
973,540.7346389001898
974,540.8151629547214
975,540.8939831789938
976,540.9710313591021
977,541.0462451872745
978,541.1195683394476
979,541.1909505242478
980,541.2603475069982
981,541.3277211133011
982,541.3930392177891
983,541.4562757240479
984,541.5174105410521
985,541.576429559774
986,541.63332463149
987,541.6880935473173
988,541.7407400168241
989,541.791273642034
990,541.8397098820569
991,541.8860700035463
992,541.9303810134143
993,541.9726755721811
994,542.0129918881345
995,542.0513735938365
996,542.0878696075886
997,542.1225339833577
998,542.1554257531043
999,542.1866087651294
1000,542.216151521121
1001,542.2441270136908
1002,542.2706125659512
1003,542.2956896748741
1004,542.319443859969
1005,542.3419645176174
1006,542.3633447794745
1007,542.3836813714313
1008,542.4030744683072
1009,542.4216275390194
1010,542.4394471774724
1011,542.4566429155462
1012,542.473327015893
1013,542.4896142435051
1014,542.5056216161047
1015,542.5214681343193
1016,542.5372744934568
1017,542.5531627795573
1018,542.5692561529595
1019,542.5856785224826
1020,542.6025542126745
1021,542.6200076258966
1022,542.6381629002658
1023,542.657143563251
1024,542.677072179038
1025,542.6980699863827
1026,542.7202565233274
1027,542.7437492357454
1028,542.7686630675591
1029,542.7951100315637
1030,542.8231987617445
1031,542.8530340510299
1032,542.8847163815823
1033,542.918341456601
1034,542.9539997427876
1035,542.9917760317987
1036,543.0317490279282
1037,543.0739909680252
1038,543.118567278003
1039,543.1655362682698
1040,543.2149488686084
1041,543.2668484020923
1042,543.3212703977554
1043,543.3782424426577
1044,543.4377840752655
1045,543.4999067231497
1046,543.5646136882987
1047,543.6319001826294
1048,543.7017534149105
1049,543.7741527289013
1050,543.8490697913494
1051,543.9264688277038
1052,544.0063069031917
1053,544.0885342474878
1054,544.1730946224444
1055,544.2599257336526
1056,544.3489596871434
1057,544.4401234915799
1058,544.5333396037807
1059,544.6285265122893
1060,544.7255993515703
1061,544.8244705392574
1062,544.925050430204
1063,545.0272479825749
1064,545.1309714320103
1065,545.2361289699822
1066,545.3426294222968
1067,545.4503829236122
1068,545.5593015838377
1069,545.6693001422855
1070,545.7802966056867
1071,545.8922128668788
1072,546.0049753018897
1073,546.118515343617
1074,546.2327700298724
1075,546.3476825224826
1076,546.4632025930068
1077,546.5792870697771
1078,546.6959002404868
1079,546.813014204505
1080,546.9306091693026
1081,547.0486736855208
1082,547.1672048153833
1083,547.2862082296919
1084,547.4056982294425
1085,547.525697688766
1086,547.6462379165357
1087,547.767358435229
1088,547.8891066777301
1089,548.0115376050752
1090,548.1347132496521
1091,548.2587021888305
1092,548.3835789539916
1093,548.5094233800157
1094,548.6363199004716
1095,548.7643567936102
1096,548.8936253834089
1097,549.0242191984777
1098,549.156233090426
1099,549.289762312985
1100,549.424901563858
1101,549.5617439927382
1102,549.700380181134
1103,549.8408971024796
1104,549.9833770740796
1105,550.1278967151106
1106,550.2745259265178
1107,550.423326908888
1108,550.5743532334249
1109,550.7276489792996
1110,550.8832479482837
1111,551.0411729651881
1112,551.2014352707366
1113,551.364034012207
1114,551.5289558362297
1115,551.6961745870302
1116,551.8656511118508
1117,552.0373331737087
1118,552.2111554707944
1119,552.3870397619127
1120,552.5648950979435
1121,552.74461815957
1122,552.926093700893
1123,553.1091950970035
1124,553.2937849917535
1125,553.4797160404488
1126,553.6668317407785
1127,553.8549673432814
1128,554.0439508298691
1129,554.2336039461138
1130,554.423743271086
1131,554.6141813080247
1132,554.8047275799901
1133,554.9951897162614
1134,555.1853745167068
1135,555.3750889822732
1136,555.5641413005449
1137,555.752341776521
1138,555.939503700406
1139,556.1254441460354
1140,556.3099846954523
1141,556.4929520869922
1142,556.6741787855797
1143,556.8535034744915
1144,557.0307714678979
1145,557.2058350436786
1146,557.3785536969369
1147,557.5487943166287
1148,557.7164312904355
1149,557.8813465454426
1150,558.0434295334256
1151,558.2025771694197
1152,558.3586937311136
1153,558.5116907249469
1154,558.6614867228832
1155,558.8080071719238
1156,558.9511841768684
1157,559.0909562559233
1158,559.2272680685866
1159,559.360070115639
1160,559.4893184116886
1161,559.6149741312777
1162,559.7370032300457
1163,559.8553760430522
1164,559.9700668632487
1165,560.0810535043191
1166,560.1883168536704
1167,560.291840422994
1168,560.391609904862
1169,560.4876127437369
1170,560.5798377287623
1171,560.6682746142744
1172,560.7529137724692
1173,560.8337458814216
1174,560.9107616512758
1175,560.9839515921328
1176,561.0533058283312
1177,561.118813964421
1178,561.1804650074736
1179,561.2382473486921
1180,561.2921488053489
1181,561.3421567223993
1182,561.3882581317476
1183,561.4304399661488
1184,561.468689324261
1185,561.5029937832144
1186,561.533341754582
1187,561.5597228784336
1188,561.582128448447
1189,561.6005518595946
1190,561.614989069277
1191,561.6254390628683
1192,561.6319043150858
1193,561.634391239355
1194,561.6329106186721
1195,561.6274780134034
1196,561.6181141434357
1197,561.6048452431256
1198,561.5877033870141
1199,561.5667267827896
1200,561.5419600266056
1201,561.5134543153038
1202,561.4812676103695
1203,561.445464749121
1204,561.4061174992162
1205,561.3633045530495
1206,561.3171114595962
1207,561.2676304931515
1208,561.2149604607885
1209,561.1592064522787
1210,561.100479536986
1211,561.0388964118587
1212,560.9745790037348
1213,560.9076540284242
1214,560.8382525086419
1215,560.7665092526488
1216,560.6925622953758
1217,560.6165523041277
1218,560.5386219517645
1219,560.4589152611029
1220,560.3775769247511
1221,560.2947516048072
1222,560.2105832174365
1223,560.1252142087715
1224,560.0387848306214
1225,559.9514324260573
1226,559.8632907349563
1227,559.7744892279375
1228,559.6851524745831
1229,559.5953995492952
1230,559.5053434763305
1231,559.4150907150395
1232,559.3247406870307
1233,559.2343853480229
1234,559.1441088075253
1235,559.0539869989435
1236,558.9640874015206
1237,558.8744688140217
1238,558.7851811785936
1239,558.6962654521935
1240,558.6077535225488
1241,558.5196681655093
1242,558.4320230405261
1243,558.3448227208136
1244,558.258062754901
1245,558.1717297570909
1246,558.0858015258174
1247,558.0002471907485
1248,557.9150273913087
1249,557.8300944905883
1250,557.7453928288007
1251,557.6608590192805
1252,557.5764222880473
1253,557.4920048562498
1254,557.4075223638672
1255,557.3228843326079
1256,557.2379946656595
1257,557.1527521820705
1258,557.0670511843374
1259,556.9807820588964
1260,556.8938319100814
1261,556.806085228419
1262,556.7174245939386
1263,556.6277314144942
1264,556.5368866977642
1265,556.4447718538152
1266,556.3512695234292
1267,556.2562644262512
1268,556.1596442221967
1269,556.0613003794607
1270,555.9611290427763
1271,555.8590318958034
1272,555.7549170111146
1273,555.6486996801922
1274,555.5403032147331
1275,555.4296597099038
1276,555.3167107602164
1277,555.2014081193868
1278,555.0837142965709
1279,554.9636030822077
1280,554.8410599971531
1281,554.7160826591557
1282,554.5886810613536
1283,554.4588777586165
1284,554.3267079593568
1285,554.1922195226299
1286,554.0554728622451
1287,553.9165407607688
1288,553.775508096898
1289,553.6324714899844
1290,553.4875388654959
1291,553.3408289447156
1292,553.1924706609351
1293,553.0426025031571
1294,552.8913717876328
1295,552.7389338580431
1296,552.5854512167153
1297,552.4310925914293
1298,552.2760319445658
1299,552.1204474332997
1300,551.9645203311668
1301,551.8084339224924
1302,551.6523723815222
1303,551.4965196475415
1304,551.3410583061323
1305,551.1861684856857
1306,551.0320267780023
1307,550.8788051922813
1308,550.726670152196
1309,550.5757815453626
1310,550.4262918335427
1311,550.2783452307971
1312,550.1320769553394
1313,549.987612558645
1314,549.845067332908
1315,549.7045457962781
1316,549.5661412549525
1317,549.4299354414499
1318,549.2959982283203
1319,549.1643874161717
1320,549.0351485948961
1321,548.9083150776422
1322,548.783907908012
1323,548.6619359415105
1324,548.5423960019541
1325,548.4252731122859
1326,548.3105407977017
1327,548.1981614580565
1328,548.0880868064689
1329,547.9802583712661
1330,547.8746080582489
1331,547.7710587696105
1332,547.669525074913
1333,547.5699139285587
1334,547.4721254272363
1335,547.3760535997409
1336,547.2815872203474
1337,547.1886106360291
1338,547.0970045976477
1339,547.0066470856606
1340,546.9174141214321
1341,546.8291805557741
1342,546.7418208271906
1343,546.6552096839547
1344,546.5692228667058
1345,546.4837377510493
1346,546.3986339515044
1347,546.3137938883507
1348,546.2291033177755
1349,546.1444518242638
1350,546.059733273312
1351,545.9748462226163
1352,545.8896942906151
1353,545.8041864820857
1354,545.7182374709041
1355,545.631767839936
1356,545.5447042775629
1357,545.4569797300024
1358,545.3685335086535
1359,545.2793113520686
1360,545.1892654423041
1361,545.0983543751436
1362,545.0065430833773
1363,544.9138027124393
1364,544.8201104484447
1365,544.7254492997454
1366,544.6298078339895
1367,544.533179873155
1368,544.4355641495384
1369,544.336963926607
1370,544.2373865898909
1371,544.1368432142174
1372,544.0353481139884
1373,543.9329183829317
1374,543.8295734297535
1375,543.7253345172132
1376,543.6202243138745
