frame_number,force
150,536.3659116818823
151,536.3740812857532
152,536.3808444576982
153,536.3862503777794
154,536.3903515052551
155,536.3932034207077
156,536.3948646646375
157,536.3953965690786
158,536.394863078352
159,536.3933305548169
160,536.3908675653428
161,536.3875446445113
162,536.383434031456
163,536.3786093785523
164,536.3731454315373
165,536.367117682003
166,536.3606019946783
167,536.3536742133165
168,536.3464097499143
169,536.3388831622932
170,536.331167725137
171,536.3233349998204
172,536.3154544088851
173,536.3075928217111
174,536.299814158641
175,536.2921790211552
176,536.2847443551079
177,536.2775631523687
178,536.2706841941146
179,536.2641518373779
180,536.2580058456833
181,536.2522812644327
182,536.247008341581
183,536.2422124938056
184,536.2379143178385
185,536.2341296461332
186,536.2308696457444
187,536.2281409592266
188,536.2259458863415
189,536.2242826052271
190,536.2231454311556
191,536.222525109986
192,536.2224091420973
193,536.2227821313637
194,536.223626152975
195,536.2249211338184
196,536.2266452397349
197,536.2287752648027
198,536.2312870183265
199,536.2341557051972
200,536.2373562948561
201,536.2408638736347
202,536.2446539752835
203,536.2487028854073
204,536.2529879170585
205,536.257487656457
206,536.2621821793168
207,536.2670532391953
208,536.2720844293426
209,536.2772613190249
210,536.2825715649658
211,536.2880049988298
212,536.2935536923151
213,536.2992120019552
214,536.3049765959513
215,536.3108464654073
216,536.3168229223703
217,536.3229095868998
218,536.3291123646375
219,536.3354394149974
220,536.3419011086379
221,536.3485099719882
222,536.3552806165393
223,536.3622296510831
224,536.3693755755336
225,536.3767386551189
226,536.3843407737991
227,536.3922052660732
228,536.4003567268861
229,536.4088207997975
230,536.4176239437718
231,536.4267931790974
232,536.4363558133474
233,536.4463391490656
234,536.4567701758964
235,536.4676752508592
236,536.4790797710167
237,536.4910078427589
238,536.503481951587
239,536.51652263602
240,536.5301481691556
241,536.5443742513338
242,536.5592137171327
243,536.5746762596893
244,536.5907681753212
245,536.6074921316492
246,536.6248469625925
247,536.6428274933668
248,536.6614243979395
249,536.6806240905944
250,536.7004086527203
251,536.7207557957965
252,536.7416388615575
253,536.7630268602213
254,536.7848845475173
255,536.8071725412781
256,536.8298474785372
257,536.8528622141042
258,536.8761660612906
259,536.8997050748045
260,536.9234223747526
261,536.9472585091225
262,536.9711518502031
263,536.9950390186349
264,537.0188553277175
265,537.0425352403947
266,537.0660128316974
267,537.0892222499441
268,537.1120981704663
269,537.1345762360445
270,537.1565934786621
271,537.1780887175901
272,537.1990029292219
273,537.2192795847036
274,537.2388649523483
275,537.2577083628817
276,537.275762436461
277,537.2929832711067
278,537.3093305926951
279,537.3247678669015
280,537.3392623734418
281,537.352785242969
282,537.3653114573691
283,537.3768198149835
284,537.3872928631819
285,537.3967168013635
286,537.4050813578006
287,537.4123796438925
288,537.4186079895342
289,537.4237657634427
290,537.4278551824859
291,537.4308811143069
292,537.4328508775875
293,537.4337740439616
294,537.4336622451941
295,537.4325289892196
296,537.4303894888234
297,537.4272605064795
298,537.4231602178272
299,537.4181080949155
300,537.412124809332
301,537.4052321548132
302,537.3974529884941
303,537.3888111892787
304,537.3793316310538
305,537.3690401679723
306,537.3579636289564
307,537.3461298187368
308,537.333567522827
309,537.3203065136404
310,537.3063775546372
311,537.2918123991509
312,537.2766437804878
313,537.2609053900419
314,537.2446318405082
315,537.227858611708
316,537.21062197702
317,537.1929589089845
318,537.1749069634078
319,537.1565041423355
320,537.1377887375407
321,537.1187991573039
322,537.0995737397552
323,537.0801505558192
324,537.0605672041243
325,537.0408605995756
326,537.0210667570954
327,537.0012205725667
328,536.9813556039965
329,536.961503856733
330,536.9416955768521
331,536.9219590566539
332,536.9023204559231
333,536.8828036424284
334,536.8634300550659
335,536.8442185929192
336,536.8251855331845
337,536.806344480396
338,536.7877063486384
339,536.7692793774288
340,536.7510691808586
341,536.733078828736
342,536.7153089579718
343,536.6977579120692
344,536.6804219060557
345,536.6632952135
346,536.6463703715208
347,536.6296383992329
348,536.6130890251236
349,536.5967109193851
350,536.5804919278975
351,536.5644193049394
352,536.5484799416548
353,536.5326605870633
354,536.5169480585154
355,536.5013294392887
356,536.485792262389
357,536.4703246809858
358,536.4549156267568
359,536.43955495773
360,536.4242335973756
361,536.4089436667385
362,536.3936786108183
363,536.3784333190928
364,536.3632042386922
365,536.3479894780762
366,536.3327888992559
367,536.3176041969585
368,536.3024389629476
369,536.2872987329564
370,536.2721910130023
371,536.2571252818339
372,536.2421129670131
373,536.2271673931859
374,536.2123037019045
375,536.1975387427386
376,536.182890935689
377,536.1683801055967
378,536.154027290481
379,536.139854527228
380,536.125884619391
381,536.1121408927113
382,536.0986469441215
383,536.0854263894931
384,536.0725026146449
385,536.0598985336339
386,536.0476363582052
387,536.0357373820744
388,536.0242217830352
389,536.0131084446501
390,536.002414797852
391,535.9921566815123
392,535.9823482201293
393,535.9730017163602
394,535.9641275563494
395,535.9557341267226
396,535.9478277433567
397,535.9404125930539
398,535.9334906896688
399,535.9270618460672
400,535.9211236628418
401,535.9156715343544
402,535.9106986726404
403,535.9061961498261
404,535.9021529596016
405,535.8985560977727
406,535.8953906612154
407,535.8926399640667
408,535.8902856699181
409,535.8883079390176
410,535.8866855898217
411,535.8853962746651
412,535.884416669885
413,535.8837226811556
414,535.8832896647754
415,535.8830926653333
416,535.8831066698805
417,535.8833068782486
418,535.8836689880562
419,535.8841694913491
420,535.8847859784548
421,535.8854974440476
422,535.886284590481
423,535.8871301236826
424,535.8880190369997
425,535.8889388783922
426,535.8898799964171
427,535.8908357604117
428,535.8918027499974
429,535.8927809087535
430,535.8937736572348
431,535.8947879615973
432,535.89583435548
433,535.8969269138728
434,535.8980831783387
435,535.8993240334189
436,535.9006735346379
437,535.9021586892246
438,535.9038091911767
439,535.9056571124416
440,535.9077365521381
441,535.9100832464718
442,535.9127341433871
443,535.9157269475073
444,535.9190996419577
445,535.9228899940728
446,535.927135052042
447,535.9318706395835
448,535.9371308557504
449,535.9429475866823
450,535.9493500353403
451,535.9563642742578
452,535.9640128255746
453,535.9723142723943
454,535.9812829056726
455,535.9909284111709
456,536.0012556013654
457,536.0122641973861
458,536.0239486656506
459,536.0362981127302
460,536.049296240499
461,536.0629213621982
462,536.0771464788651
463,536.0919394146653
464,536.1072630090612
465,536.1230753632702
466,536.1393301378529
467,536.1559768975255
468,536.1729614986183
469,536.1902265140199
470,536.207711689868
471,536.2253544276782
472,536.2430902852602
473,536.2608534898014
474,536.2785774569517
475,536.2961953105734
476,536.3136403987672
477,536.3308468025363
478,536.3477498339454
479,536.3642865210146
480,536.3803960768914
481,536.3960203508822
482,536.4111042584407
483,536.4255961863258
484,536.4394483682685
485,536.4526172259432
486,536.4650636697884
487,536.4767533541652
488,536.4876568816209
489,536.4977499518958
490,536.5070134528933
491,536.5154334929377
492,536.5230013759424
493,536.5297135230572
494,536.5355713454679
495,536.5405810731871
496,536.5447535443426
497,536.548103959038
498,536.5506516015131
499,536.552419533973
500,536.5534342649509
501,536.5537253944219
502,536.5533252374195
503,536.552268428058
504,536.5505915068607
505,536.5483324959309
506,536.5455304683222
507,536.5422251194464
508,536.5384563491311
509,536.5342638628027
510,536.5296867994443
511,536.5247633929065
512,536.5195306721104
513,536.5140242047048
514,536.5082778877293
515,536.5023237876682
516,536.4961920308116
517,536.4899107431355
518,536.4835060373995
519,536.4770020441856
520,536.4704209830716
521,536.4637832697096
522,536.4571076540676
523,536.4504113844696
524,536.4437103915465
525,536.4370194861084
526,536.4303525654105
527,536.4237228230803
528,536.4171429587356
529,536.4106253838452
530,536.4041824206013
531,536.3978264903902
532,536.3915702878612
533,536.3854269358126
534,536.3794101157159
535,536.3735341692702
536,536.3678141680145
537,536.3622659500048
538,536.3569061239516
539,536.3517520418902
540,536.3468217421282
541,536.3421338653918
542,536.3377075484332
543,536.3335623002197
544,536.3297178659474
545,536.3261940837571
546,536.3230107387411
547,536.3201874189592
548,536.3177433784662
549,536.3156974122097
550,536.3140677468698
551,536.3128719505489
552,536.3121268629728
553,536.3118485466773
554,536.3120522588177
555,536.3127524429635
556,536.3139627402752
557,536.3156960192237
558,536.3179644221906
559,536.320779426088
560,536.3241519130254
561,536.3280922465193
562,536.3326103489511
563,536.3377157766372
564,536.3434177895745
565,536.3497254136431
566,536.3566474940822
567,536.3641927403272
568,536.3723697631821
569,536.3811871053259
570,536.39065326572
571,536.4007767183678
572,536.41156592626
573,536.4230293515573
574,536.4351754626517
575,536.4480127379497
576,536.4615496656104
577,536.4757947382536
578,536.4907564415684
579,536.5064432356012
580,536.5228635273793
581,536.5400256335839
582,536.5579377323157
583,536.5766078035462
584,536.5960435584738
585,536.6162523584744
586,536.6372411245544
587,536.6590162382697
588,536.6815834350037
589,536.7049476903067
590,536.7291130998045
591,536.7540827532778
592,536.7798586041164
593,536.8064413363159
594,536.8338302320402
595,536.8620230433214
596,536.8910158717641
597,536.9208030601699
598,536.951377099633
599,536.9827285548771
600,537.0148460095481
601,537.0477160320388
602,537.081323161418
603,537.1156499124278
604,537.1506767983537
605,537.1863823707258
606,537.2227432750875
607,537.2597343223321
608,537.2973285751378
609,537.3354974487137
610,537.3742108245011
611,537.4134371749797
612,537.4531436975492
613,537.4932964556684
614,537.5338605258949
615,537.5748001500049
616,537.6160788917676
617,537.6576597980027
618,537.6995055631276
619,537.7415786955888
620,537.7838416837668
621,537.8262571585675
622,537.868788050029
623,537.9113977356594
624,537.9540501786712
625,537.9967100546788
626,538.0393428657726
627,538.0819150411598
628,538.124394023703
629,538.1667483416062
630,538.2089476642711
631,538.2509628410759
632,538.292765921552
633,538.3343301551474
634,538.3756299685859
635,538.4166409189738
636,538.4573396214292
637,538.4977036512026
638,538.5377114217595
639,538.5773420416169
640,538.6165751535824
641,538.6553907605795
642,538.693769042686
643,538.731690170318
644,538.769134118554
645,538.8060804872881
646,538.8425083311706
647,538.8783960022447
648,538.9137210071187
649,538.9484598797065
650,538.9825880701303
651,539.0160798502187
652,539.0489082359675
653,539.0810449271722
654,539.1124602641561
655,539.1431232012734
656,539.1730012969012
657,539.2020607199587
658,539.2302662733385
659,539.2575814346519
660,539.2839684143081
661,539.3093882305558
662,539.3338008011043
663,539.3571650512187
664,539.3794390383174
665,539.4005800929637
666,539.4205449759415
667,539.4392900510248
668,539.4567714729384
669,539.4729453896263
670,539.4877681572182
671,539.5011965653298
672,539.5131880699691
673,539.5237010313843
674,539.5326949543028
675,539.5401307278674
676,539.5459708622612
677,539.5501797187968
678,539.5527237302825
679,539.5535716087891
680,539.5526945385483
681,539.5500663524709
682,539.5456636913309
683,539.5394661447059
684,539.5314563722097
685,539.5216202026122
686,539.5099467076129
687,539.4964282468801
688,539.4810604818073
689,539.4638423571703
690,539.4447760520642
691,539.4238669036458
692,539.4011233088062
693,539.3765566096331
694,539.3501809684371
695,539.3220132374801
696,539.2920728275835
697,539.2603815786949
698,539.2269636346541
699,539.1918453242573
700,539.1550550511091
701,539.1166231949439
702,539.0765820265085
703,539.0349656369821
704,538.9918098819581
705,538.9471523395036
706,538.9010322815993
707,538.8534906582636
708,538.8045700939028
709,538.7543148957305
710,538.7027710740599
711,538.6499863737255
712,538.5960103149835
713,538.5408942411694
714,538.4846913691858
715,538.4274568376345
716,538.3692477465046
717,538.310123182206
718,538.2501442223402
719,538.189373915386
720,538.1278772310042
721,538.0657209770344
722,538.002973680024
723,537.939705427666
724,537.8759876736198
725,537.8118930071736
726,537.7474948916122
727,537.6828673759561
728,537.6180847852003
729,537.5532213944063
730,537.4883510919724
731,537.4235470371543
732,537.3588813165778
733,537.2944246042263
734,537.2302458291847
735,537.166411855054
736,537.1029871742741
737,537.0400336198387
738,536.9776100963177
739,536.9157723317346
740,536.854572651552
741,536.7940597758327
742,536.734278640645
743,536.6752702448144
744,536.6170715228752
745,536.5597152443379
746,536.5032299384006
747,536.4476398425445
748,536.3929648733339
749,536.3392206180089
750,536.2864183459217
751,536.2345650395334
752,536.1836634453939
753,536.1337121459011
754,536.084705652543
755,536.0366345209371
756,535.989485487629
757,535.9432416286188
758,535.8978825400746
759,535.8533845423842
760,535.8097209091222
761,535.7668621224506
762,535.7247761559323
763,535.6834287847678
764,535.6427839221246
765,535.6028039788943
766,535.5634502433409
767,535.5246832768796
768,535.4864633223019
769,535.4487507208167
770,535.4115063342791
771,535.3746919691241
772,535.3382707988665
773,535.3022077822574
774,535.2664700738201
775,535.231027422408
776,535.1958525522293
777,535.1609215201909
778,535.1262140436863
779,535.0917137938006
780,535.0574086498859
781,535.0232909122752
782,534.9893574705679
783,534.955609925631
784,534.9220546642026
785,534.8887028856143
786,534.8555705806128
787,534.8226784625691
788,534.7900518515441
789,534.7577205117601
790,534.7257184429703
791,534.6940836259627
792,534.6628577220787
793,534.6320857264666
794,534.6018155750675
795,534.5720977062642
796,534.5429845798601
797,534.5145301585086
798,534.4867893592959
799,534.4598174849594
800,534.4336696446917
801,534.4084001739401
802,534.3840620618594
803,534.360706394614
804,534.3383818224221
805,534.3171340576371
806,534.2970054101067
807,534.2780343647507
808,534.2602552050942
809,534.2436976855332
810,534.2283867543479
811,534.2143423287515
812,534.2015791224167
813,534.1901065249942
814,534.1799285324557
815,534.1710437268988
816,534.1634453047142
817,534.1571211523936
818,534.1520539694488
819,534.1482214378316
820,534.1455964371142
821,534.1441473046733
822,534.1438381400045
823,534.1446291516672
824,534.1464770440623
825,534.1493354395897
826,534.1531553302165
827,534.1578855515369
828,534.1634732720892
829,534.1698644907804
830,534.1770045355115
831,534.1848385564367
832,534.1933120077985
833,534.2023711130455
834,534.2119633088391
835,534.2220376642939
836,534.2325452721897
837,534.243439608934
838,534.2546768599228
839,534.2662162069519
840,534.2780200747179
841,534.2900543342163
842,534.3022884618407
843,534.3146956540639
844,534.3272528984373
845,534.3399410020468
846,534.3527445786548
847,534.365651996008
848,534.3786552853144
849,534.3917500153502
850,534.4049351338331
851,534.418212778952
852,534.4315880645798
853,534.4450688434623
854,534.4586654531818
855,534.4723904497903
856,534.4862583337465
857,534.500285272303
858,534.5144888220534
859,534.5288876552454
860,534.543501293689
861,534.5583498542846
862,534.57345380994
863,534.5888337688115
864,534.6045102736998
865,534.6205036226218
866,534.6368337115217
867,534.6535199006663
868,534.6705809067373
869,534.6880347223706
870,534.7058985639758
871,534.7241888476981
872,534.7429211925617
873,534.7621104488885
874,534.7817707489043
875,534.8019155753647
876,534.8225578434335
877,534.8437099909222
878,534.8653840722624
879,534.8875918522092
880,534.9103448961954
881,534.9336546552621
882,534.9575325443461
883,534.9819900132101
884,535.0070386094321
885,535.0326900328195
886,535.0589561806368
887,535.0858491832646
888,535.1133814302565
889,535.1415655870194
890,535.1704146022704
891,535.1999417060259
892,535.2301603975112
893,535.2610844224675
894,535.2927277400903
895,535.3251044811774
896,535.3582289006617
897,535.3921153289643
898,535.4267781270594
899,535.462231649858
900,535.4984902218107
901,535.5355681275701
902,535.5734796191084
903,535.6122389391172
904,535.6518603592422
905,535.6923582308997
906,535.7337470458596
907,535.7760415031247
908,535.8192565778575
909,535.8634075875923
910,535.9085102511903
911,535.9545807369875
912,536.0016356979685
913,536.0496922929453
914,536.0987681932173
915,536.1488815739702
916,536.2000510890715
917,536.2522958273976
918,536.3056352487482
919,536.3600890977893
920,536.4156772951205
921,536.4724198052812
922,536.5303364821023
923,536.5894468920969
924,536.6497701165497
925,536.7113245328194
926,536.7741275753843
927,536.8381954773818
928,536.9035429938687
929,536.9701831089427
930,537.0381267303671
931,537.1073823771129
932,537.1779558664923
933,537.2498500076823
934,537.3230643074107
935,537.3975946920024
936,537.4734332486677
937,537.5505679882738
938,537.6289826315874
939,537.7086564206079
940,537.78956395603
941,537.8716750614393
942,537.9549546748419
943,538.0393627684791
944,538.1248542982638
945,538.2113791842977
946,538.2988823237787
947,538.3873036373938
948,538.4765781502806
949,538.5666361088081
950,538.6574031343397
951,538.7488004143172
952,538.8407449296128
953,538.9331497160107
954,539.0259241575562
955,539.1189743101137
956,539.2122032540522
957,539.3055114750734
958,539.3987972718808
959,539.4919571888918
960,539.5848864715848
961,539.6774795413363
962,539.7696304857942
963,539.8612335599116
964,539.9521836917297
965,540.0423769860553
966,540.1317112186659
967,540.2200863137896
968,540.3074047982383
969,540.3935722265353
970,540.4784975726014
971,540.5620935851088
972,540.6442771053895
973,540.7249693485281
974,540.8040961496529
975,540.8815881782886
976,540.9573811238683
977,541.0314158551697
978,541.1036385558018
979,541.1740008374239
980,541.2424598324792
981,541.3089782688076
982,541.3735245291515
983,541.4360726988378
984,541.4966026045475
985,541.5550998461053
986,541.6115558219673
987,541.6659677479199
988,541.7183386675222
989,541.7686774519361
990,541.8169987861759
991,541.8633231388113
992,541.90767671294
993,541.9500913774343
994,541.9906045785887
995,542.0292592331344
996,542.0661036042737
997,542.1011911629458
998,542.1345804368375
999,542.1663348494867
1000,542.1965225512971
1001,542.2252162437801
1002,542.2524929982245
1003,542.2784340701415
1004,542.3031247107359
1005,542.3266539759632
1006,542.3491145326035
1007,542.3706024596563
1008,542.3912170425921
1009,542.4110605577649
1010,542.4302380446067
1011,542.448857063925
1012,542.4670274414442
1013,542.484860996491
1014,542.5024712563944
1015,542.5199731577312
1016,542.5374827360613
1017,542.5551168063279
1018,542.5729926364338
1019,542.5912276164269
1020,542.6099389253377
1021,542.6292431973008
1022,542.6492561881357
1023,542.6700924428237
1024,542.6918649632922
1025,542.7146848750747
1026,542.7386610911856
1027,542.7638999718889
1028,542.7905049795428
1029,542.8185763283318
1030,542.8482106298444
1031,542.879500537255
1032,542.9125343927346
1033,542.9473958838022
1034,542.9841637143978
1035,543.0229112959269
1036,543.0637064628326
1037,543.1066112164738
1038,543.1516815000472
1039,543.1989670060385
1040,543.2485110165557
1041,543.3003502762878
1042,543.3545148978645
1043,543.4110282998946
1044,543.4699071786816
1045,543.5311615152151
1046,543.5947946191645
1047,543.6608032111279
1048,543.7291775435197
1049,543.7999015595892
1050,543.8729530893265
1051,543.948304080492
1052,544.0259208628486
1053,544.1057644439816
1054,544.1877908358017
1055,544.2719514115771
1056,544.3581932936328
1057,544.4464597712588
1058,544.53669074684
1059,544.6288232063295
1060,544.7227917088935
1061,544.8185288904551
1062,544.9159659766508
1063,545.0150333016104
1064,545.1156608294473
1065,545.2177786754081
1066,545.3213176235449
1067,545.4262096377417
1068,545.5323883629444
1069,545.6397896134737
1070,545.7483518454779
1071,545.858016611032
1072,545.9687289919783
1073,546.0804380119345
1074,546.193097024679
1075,546.306664076531
1076,546.4211022397119
1077,546.5363799132214
1078,546.6524710875279
1079,546.7693555694063
1080,546.8870191634376
1081,547.0054538068379
1082,547.1246576544486
1083,547.2446351111026
1084,547.3653968091251
1085,547.4869595291892
1086,547.609346063193
1087,547.7325850186257
1088,547.8567105652149
1089,547.9817621260848
1090,548.1077840166193
1091,548.23482503455
1092,548.36293800483
1093,548.4921792829555
1094,548.6226082205425
1095,548.75428659692
1096,548.8872780200126
1097,549.0216472989543
1098,549.1574597901653
1099,549.294780718454
1100,549.433674475129
1101,549.574203895979
1102,549.7164295233076
1103,549.8604088578945
1104,550.0061956085922
1105,550.153838948847
1106,550.3033827903818
1107,550.4548650843951
1108,550.6083171600242
1109,550.7637631086733
1110,550.9212192213453
1111,551.0806934846414
1112,551.2421851399082
1113,551.4056843091809
1114,551.5711716909534
1115,551.738618328085
1116,551.9079854491647
1117,552.0792243836506
1118,552.2522765505237
1119,552.427073520199
1120,552.6035371497168
1121,552.7815797913394
1122,552.9611045742433
1123,553.142005758011
1124,553.3241691554705
1125,553.5074726214706
1126,553.6917866032819
1127,553.8769747470601
1128,554.0628945530954
1129,554.2493980708448
1130,554.4363326235581
1131,554.6235415519699
1132,554.8108649670277
1133,554.9981405025683
1134,555.1852040597133
1135,555.371890535296
1136,555.5580345271014
1137,555.7434710094192
1138,555.9280359733913
1139,556.1115670277414
1140,556.2939039566157
1141,556.4748892323809
1142,556.6543684820512
1143,556.832190906365
1144,557.0082096505876
1145,557.1822821262571
1146,557.3542702836718
1147,557.5240408361443
1148,557.6914654387074
1149,557.8564208254479
1150,558.0187889104263
1151,558.1784568570956
1152,558.3353171204934
1153,558.4892674655158
1154,558.6402109634761
1155,558.7880559680419
1156,558.9327160707426
1157,559.0741100357269
1158,559.212161713383
1159,559.3467999326953
1160,559.4779583726161
1161,559.6055754130875
1162,559.7295939666619
1163,559.8499612920546
1164,559.9666287915123
1165,560.0795517946281
1166,560.188689332183
1167,560.2940039045881
1168,560.3954612501266
1169,560.493030118152
1170,560.5866820517858
1171,560.6763911838049
1172,560.7621340484945
1173,560.8438894114987
1174,560.9216381194589
1175,560.9953629716464
1176,561.0650486164836
1177,561.1306814761938
1178,561.1922497024123
1179,561.2497431645676
1180,561.3031534716629
1181,561.3524740270636
1182,561.3977001150594
1183,561.4388290173539
1184,561.4758601573435
1185,561.5087952699353
1186,561.5376385943594
1187,561.5623970866923
1188,561.5830806477773
1189,561.5997023613435
1190,561.6122787367332
1191,561.6208299506983
1192,561.6253800829952
1193,561.6259573409616
1194,561.6225942690631
1195,561.6153279405657
1196,561.6042001296813
1197,561.5892574631703
1198,561.5705515501076
1199,561.5481390876487
1200,561.5220819398247
1201,561.492447186086
1202,561.4593071365051
1203,561.4227393109796
1204,561.3828263801533
1205,561.3396560660997
1206,561.2933210014307
1207,561.2439185466632
1208,561.1915505671307
1209,561.1363231719199
1210,561.0783464177978
1211,561.0177339809027
1212,560.9546027984605
1213,560.8890726823682
1214,560.8212659062846
1215,560.7513067677706
1216,560.6793211269999
1217,560.6054359237792
1218,560.5297786751246
1219,560.4524769561674
1220,560.3736578674636
1221,560.2934474919291
1222,560.2119703449844
1223,560.1293488223606
1224,560.0457026512476
1225,559.9611483514133
1226,559.8757987129352
1227,559.7897622961844
1228,559.7031429581731
1229,559.6160394078341
1230,559.5285447917042
1231,559.4407463111427
1232,559.3527248726151
1233,559.2645547731623
1234,559.1763034233701
1235,559.0880311097912
1236,558.9997907980181
1237,558.9116279766613
1238,558.8235805415575
1239,558.7356787188576
1240,558.6479450253344
1241,558.5603942641388
1242,558.4730335540979
1243,558.3858623904855
1244,558.2988727352298
1245,558.212049134947
1246,558.1253688660182
1247,558.0388021069778
1248,557.9523121395177
1249,557.8658555801334
1250,557.7793826444905
1251,557.6928374458403
1252,557.6061583275749
1253,557.5192782289371
1254,557.4321250822873
1255,557.3446222400229
1256,557.2566889290297
1257,557.1682407305831
1258,557.0791900840554
1259,556.9894468134311
1260,556.8989186761198
1261,556.807511933722
1262,556.7151319442684
1263,556.6216837750318
1264,556.5270728342097
1265,556.4312055186979
1266,556.3339898741764
1267,556.2353362630452
1268,556.1351580353969
1269,556.033372198171
1270,555.9299000778434
1271,555.8246679721764
1272,555.7176077863402
1273,555.6086576481267
1274,555.4977624963501
1275,555.3848746361875
1276,555.269954255284
1277,555.1529698949164
1278,555.0338988711944
1279,554.9127276418409
1280,554.7894521144334
1281,554.6640778922801
1282,554.5366204545512
1283,554.4071052680465
1284,554.275567829135
1285,554.1420536357939
1286,554.0066180908908
1287,553.8693263386214
1288,553.7302530364493
1289,553.5894820651465
1290,553.4471061796066
1291,553.3032266028819
1292,553.157952565333
1293,553.0114007900974
1294,552.8636949257292
1295,552.7149649272046
1296,552.5653463874891
1297,552.4149798232015
1298,552.2640099192727
1299,552.1125847386945
1300,551.960854904467
1301,551.8089727615624
1302,551.6570915269585
1303,551.505364435472
1304,551.3539438884424
1305,551.202980611704
1306,551.0526228290989
1307,550.903015458057
1308,550.7542993339853
1309,550.606610469954
1310,550.4600793575526
1311,550.3148303140838
1312,550.1709808803432
1313,550.02864127187
1314,549.8879138850308
1315,549.7488928582482
1316,549.6116636884168
1317,549.4763029026407
1318,549.3428777853198
1319,549.2114461603278
1320,549.0820562279556
1321,548.9547464566305
1322,548.8295455299063
1323,548.7064723494874
1324,548.5855360947834
1325,548.4667363386757
1326,548.3500632181795
1327,548.2354976580624
1328,548.1230116453892
1329,548.0125685530326
1330,547.9041235100414
1331,547.7976238163097
1332,547.693009398388
1333,547.5902133026447
1334,547.4891622213788
1335,547.3897770467865
1336,547.2919734469285
1337,547.1956624572779
1338,547.1007510813068
1339,547.0071428938007
1340,546.9147386408983
1341,546.8234368311689
1342,546.7331343125416
1343,546.6437268308922
1344,546.5551095676333
1345,546.4671776553349
1346,546.3798266715368
1347,546.2929531110468
1348,546.206454836359
1349,546.1202315049657
1350,546.0341849718544
1351,545.9482196655476
1352,545.862242936516
1353,545.7761653773222
1354,545.6899011141332
1355,545.6033680691955
1356,545.5164881936247
1357,545.4291876696973
1358,545.3413970819176
1359,545.2530515563927
1360,545.1640908681804
1361,545.0744595161619
1362,544.9841067648426
1363,544.8929866525935
1364,544.801057966325
1365,544.7082841832662
1366,544.6146333810766
1367,544.5200781178327
1368,544.4245952837715
1369,544.328165927252
1370,544.230775058176
1371,544.1324114328071
1372,544.0330673241787
