acceleration,velocity,displacement
0.02980240610676664,0.0,0.0
0.02934144790481067,1.4785963502894327e-05,3.696490875723582e-09
0.02882110328151392,2.9326601299475472e-05,1.4724632076316032e-08
0.028239250757150974,4.3591689809141695e-05,3.295420485347032e-08
0.027594898106617083,5.755022702508371e-05,5.823968406202668e-08
0.026888267358547373,7.117101839137482e-05,9.04199954161413e-08
0.026120834474936565,8.442329384974581e-05,1.2931857347642147e-07
0.025295319992691072,9.727733246665272e-05,1.747437300555211e-07
0.02441562954525346,0.00010970506985113885,2.26489330634969e-07
0.023486748198183888,0.00012168066428699818,2.8433576416950326e-07
0.022514598483112856,0.00013318100095732237,3.480511804805834e-07
0.021505875965743437,0.00014418611956953643,4.173929606122981e-07
0.020467876233507848,0.00015467955761934926,4.921093799095196e-07
0.019408323716374822,0.00016464860760681993,5.719414212160619e-07
0.018335207786436006,0.00017408449048252265,6.566246957383976e-07
0.017256627681612798,0.00018298244934953484,7.458914306964119e-07
0.01618064683591591,0.00019134176797891702,8.394724850285249e-07
0.01511515892717871,0.00019916571941969066,9.370993568781769e-07
0.014067769977218307,0.0002064614516457899,1.038506149644547e-06
0.013045700532128772,0.00021323981927312666,1.1434314673742762e-06
0.012055708478922284,0.00021951517152588943,1.2516202150740302e-06
0.011104028078972594,0.00022530510566536315,1.3628252843718434e-06
0.010196317408480008,0.0002306301920372263,1.4768091087974908e-06
0.00933760645853726,0.0002355136730039806,1.5933450750577926e-06
0.008532240443444352,0.000239981134729476,1.7122187769911567e-06
0.007783814759353658,0.0002440601485301755,1.8332290978060697e-06
0.007095098797532548,0.00024777987691939707,1.956189104168463e-06
0.006467946944654829,0.00025117063835494393,2.080926732987048e-06
0.005903197743608329,0.0002542634245270097,2.2072852487075367e-06
0.005400565973150652,0.00025708936545619943,2.3351234462033388e-06
0.004958536412659713,0.000259679141052652,2.464315572830552e-06
0.004574271195112523,0.00026206234295459503,2.5947509438323638e-06
0.004243543454140799,0.0002642667966169084,2.7263332287252397e-06
0.003960707552604538,0.0002663178593685947,2.8589793927216156e-06
0.003718711371196125,0.00026823771409954485,2.9926182860886505e-06
0.003509151017689415,0.00027004467969676626,3.127188884537728e-06
0.0033223646819137004,0.00027175255862166704,3.2626381941173363e-06
0.0031475608126427844,0.00027337003999530616,3.3989188437715797e-06
0.0029729760377930274,0.0002749001742079151,3.535986397322385e-06
0.00278605968406982,0.0002763399331383808,3.6737964241589593e-06
0.0025736835538098185,0.0002776798689478507,3.8123013746805173e-06
0.0023223766294337652,0.0002789038839936616,3.9514473129158955e-06
0.0020185834688698184,0.0002799891240182375,4.09117056491887e-06
0.0016489421350408052,0.00028090600541921514,4.231394347278233e-06
0.0012005741795962578,0.0002816183844978744,4.372025444757505e-06
0.0006613776966350325,0.00028208387246693217,4.512951008998707e-06
2.0315601070276614e-05,0.0002822542957913585,4.65403555106328e-06
-0.0007323061026019012,0.0002820762981659756,4.795118199552613e-06
-0.0016045733692632179,0.00028149207829800935,4.9360102936686095e-06
-0.002602716136639436,0.00028044025592153366,5.076493377223495e-06
-0.0037308831313781115,0.0002788568561045293,5.216317655230011e-06
-0.004990946953189149,0.0002766763985833875,5.35520096890199e-06
-0.006382346839655035,0.0002738330751351764,5.492828337331631e-06
