acceleration,velocity,displacement
0.02878010754388449,0.0,0.0
0.028472031989207256,1.4313034883272936e-05,3.5782587208182343e-09
0.02813429470772605,2.846461655750626e-05,1.4272671581013033e-08
0.02776743117486268,4.244004802815344e-05,3.1998837727427956e-08
0.027372017337120014,5.622491015614912e-05,5.6665077273503596e-08
0.026948663172427747,6.980508028353606e-05,8.817257488342489e-08
0.026498006117094373,8.316674760591658e-05,1.2641553185578804e-07
0.026020704404423473,9.629642523629605e-05,1.712813250663412e-07
0.025517430370574266,0.00010918095893004549,2.226506711079266e-07
0.024988863802545582,0.00012180753247332545,2.8039779395876934e-07
0.02443568542558306,0.0001341636697803576,3.443905945221901e-07
0.02385857064153997,0.00014623723379713838,4.144908204165641e-07
0.023258183628324238,0.00015801642236460442,4.905542344569998e-07
0.022635171895069427,0.00016948976124545284,5.724307803595141e-07
0.02199016136571647,0.00018064609456064931,6.599647443110396e-07
0.021323752045311332,0.00019147457291340627,7.529949111795535e-07
0.02063651431561988,0.00020196463950363907,8.513547142838149e-07
0.019928985908713996,0.00021210601455972253,9.548723777996552e-07
0.01920166960977055,0.00022188867843934366,1.0633710510494218e-06
0.018455031733344517,0.00023130285377512242,1.1766689341030382e-06
0.01768950139759424,0.0002403389870578571,1.2945793943112832e-06
0.01690547059490714,0.00024898773005598246,1.416911073589743e-06
0.016103295036923176,0.00025723992146394,1.5434679864697236e-06
0.01528329574448017,0.00026508656915929087,1.6740496091255314e-06
0.014445761353851892,0.00027251883343387386,1.8084509597738226e-06
0.013590951109657452,0.0002795280115497512,1.946462671019729e-06
0.012719098509342395,0.00028610552395450114,2.0878710548957917e-06
0.01183041556002405,0.00029224290247184277,2.2324581615023777e-06
0.010925097610255395,0.0002979317807644126,2.3800018323114417e-06
0.010003328725601056,0.00030316388734837675,2.530275749339639e-06
0.00906528758439413,0.00030793104142587554,2.6830494815332024e-06
0.00811115387452662,0.0003122251517906057,2.8380885298373228e-06
0.007141115168128858,0.00031603821905126957,2.9951543725477917e-06
0.006155374235121824,0.00031936234140208223,3.1540045126611296e-06
0.005154156732298244,0.00032218972414393727,3.3143925290476345e-06
0.0041377191798566875,0.000324512693121976,3.4760681333641128e-06
0.0031063571192431307,0.00032632371219675095,3.6387772346937945e-06
0.0020604133371236884,0.0003276154048108427,3.802262013945693e-06
0.001000286039347151,0.0003283805796549604,3.966261010062144e-06
-7.356313653728563e-05,0.0003286122603806629,4.13050922007105e-06
-0.0011606013742520096,0.00032830371925296557,4.294738214979457e-06
-0.00226021729572773,0.00032744851458547063,4.458676273439066e-06
-0.003371714041024921,0.0003260405317512825,4.622048535023255e-06
-0.004494302917341853,0.0003240740275116908,4.784577174838998e-06
-0.0056270977305446605,0.00032154367734971915,4.945981601054351e-06
-0.006769109911808404,0.0003184446254391309,5.105978676751563e-06
-0.007919244539726427,0.0003147725368262472,5.264282967317908e-06
-0.009076297339272866,0.0003105236513564974,5.420607014363594e-06
-0.010238952721677913,0.0003056948388412597,5.574661636913033e-06
-0.011405782919928609,0.00030028365493085807,5.726156260356063e-06
-0.012575248271392428,0.0002942883971330278,5.874799273372034e-06
-0.01374569869356387,0.00028770816039178874,6.020298412753238e-06
-0.014915376386145254,0.00028054289162186147,6.16236117575665e-06
-0.01608241977714257,0.0002727934425810395,6.300695259307375e-06
-0.017244868717678944,0.0002644616204573341,6.435009025066968e-06
-0.018400670916834016,0.00025555023554870587,6.565011989068478e-06
-0.0195476895886786,0.0002460631454223277,6.690415334311237e-06
-0.02068371225953737,0.0002360052949602737,6.810932444406887e-06
-0.02180646066144278,0.00022538275173002867,6.926279456079463e-06
-0.02291360162340504,0.00021420273615881672,7.036175828051674e-06
-0.024002758863264778,0.00020247364603714926,7.1403449236006654e-06
-0.025071525572358394,0.00019020507492824347,7.238514603842013e-06
-0.02611747766980209,0.00017740782411770336,7.3304178286035e-06
-0.027138187586247354,0.000164093907803691,7.415793261583848e-06
-0.02813123842230213,0.00015027655130155364,7.494385876360159e-06
-0.02909423831433874,0.00013597018211739342,7.565947559714896e-06
-0.03002483482935952,0.00012119041383146886,7.630237708702111e-06
-0.0309207292036048,0.00010595402282322777,7.687023817865785e-06
-0.03177969024158042,9.027891796193146e-05,7.736082053062075e-06
-0.032599567705401414,7.4184103475186e-05,7.777197808421354e-06
-0.03337830504587737,5.76896352873663e-05,7.810166243111992e-06
-0.0341139513514879,4.081657118802499e-05,7.83479279473084e-06
-0.034804672415161476,2.3586915246362647e-05,7.850893666339436e-06
-0.03544876083838775,6.02355693297534e-06,7.858296284384271e-06
-0.036044645106465774,-1.1849794553238041e-05,7.856839724979205e-06
-0.03659089758052887,-3.0008680224986704e-05,7.846375106284649e-06
-0.03708624136441214,-4.842796496122196e-05,7.826765944988096e-06
-0.03752955601670158,-6.708191430650039e-05,7.797888475171166e-06
-0.03791988208860371,-8.594427383282671e-05,7.759631928136334e-06
-0.03825642447785794,-0.00010498835047444212,7.711898772059518e-06
-0.038538554601021395,-0.00012418709524416194,7.654604910629867e-06
-0.038765811404471245,-0.0001435131867455351,7.587679840132443e-06
-0.038937901260010406,-0.00016293911491165551,7.511066764718145e-06
-0.039054696821026746,-0.00018243726443191482,7.424722669882253e-06
-0.039116234942622605,-0.00020197999737282715,7.328618354431068e-06
-0.03912271378749658,-0.00022153973455535695,7.222738421449021e-06
-0.03907448924731696,-0.00024108903531406035,7.107081228981667e-06
-0.03897207080948237,-0.00026060067532826016,6.981658801321087e-06
-0.03881611699282135,-0.0002800477222788361,6.846496701919313e-06
-0.03860743046083504,-0.0002994036091422502,6.701633869064041e-06
-0.03834695289494909,-0.00031864220498119624,6.547122415533179e-06
-0.03803575967590497,-0.0003377378831239098,6.383027393506903e-06
-0.037675054389384594,-0.0003566655866402322,6.209426526065867e-06
-0.03726616315153369,-0.00037540089102546176,6.026409906649444e-06
-0.03681052874167414,-0.0003939200639987637,5.8340796678933875e-06
-0.03630970452707619,-0.0004122001223159513,5.6325496213147085e-06
-0.035765348163218365,-0.00043021888548852496,5.4219448693635895e-06
-0.03517921505290859,-0.0004479550262925567,5.202401391418319e-06
-0.03455315155378415,-0.0004653881179442299,4.9740656053591225e-06
-0.03388908793936718,-0.00048249867781751776,4.7370939064186855e-06
-0.03318903114082821,-0.0004992682075875666,4.491652185067415e-06
-0.03245505731774592,-0.0005156792297022102,4.237915325744971e-06
-0.03168930432038145,-0.000531715320111742,3.976066688291483e-06
-0.030893964109326082,-0.0005473611372191689,3.7062975739587553e-06
-0.030071275189081825,-0.0005626024470437709,3.4288066778930206e-06
-0.029223515095751627,-0.0005774261446149792,3.143799529978333e-06
-0.028352992965848214,-0.0005918202716303792,2.8514879259169935e-06
-0.027462042208842047,-0.0006057740304240517,2.5520893504033857e-06
-0.02655301330530569,-0.0006192777943025887,2.2458263942217257e-06
-0.025628266746806752,-0.0006323231143156167,1.9329261670671743e-06
-0.02469016611965834,-0.000644902722532233,1.6136197078552118e-06
-0.02374107131648094,-0.0006570105318912678,1.2881413942493367e-06
-0.02278333184566119,-0.0006686416326818033,9.56728353106069e-07
-0.021819280205317378,-0.0006797922856945479,6.196198735119812e-07
-0.020851225294540185,-0.0006904599120695123,2.7705682407096615e-07
-0.019881445845644177,-0.0007006430798545584,-7.071892391005151e-08
-0.018912183874060604,-0.0007103414872844846,-4.234650656948123e-07
-0.017945638159184773,-0.000719555942792796,-7.809394232141324e-07
-0.016983957793018433,-0.0007282883417808468,-1.1429004943575432e-06
-0.01602923586033825,-0.0007365416401941859,-1.5091079898513013e-06
-0.01508350333316035,-0.0007443198249925606,-1.879323356147988e-06
-0.014148723265003922,-0.0007516278816421017,-2.2533102828066535e-06
-0.013226785359119525,-0.0007584717587981325,-2.630835192916712e-06
-0.012319500966790435,-0.00076485833037961,-3.0116677152111477e-06
-0.011428598553138224,-0.0007707953552595923,-3.3955811366209483e-06
-0.010555719651944555,-0.0007762914348108629,-3.782352834138562e-06
-0.00970241531742385,-0.000781355968553205,-4.171764684979579e-06
-0.008870143065989693,-0.0007859991081490584,-4.563603454155145e-06
-0.008060264284113257,-0.0007902317099865841,-4.957661158689055e-06
-0.00727404206473647,-0.0007940652865737965,-5.353735407829151e-06
-0.006512639430486769,-0.0007975119569476023,-5.751629718709501e-06
-0.005777117908537602,-0.0008005843962823584,-6.151153807016991e-06
-0.005068436437555701,-0.0008032957848688817,-6.552123852304801e-06
-0.0043874506061070025,-0.0008056597566297974,-6.95436273767947e-06
-0.0037349122347008633,-0.0008076903473399993,-7.3577002636719196e-06
-0.0031114693143260972,-0.000809401942727256,-7.761973336188733e-06
-0.002517666307776641,-0.0008108092266327817,-8.167026128528741e-06
-0.00195394481554305,-0.0008119271294136116,-8.57271021754034e-06
-0.0014206446081250544,-0.0008127707767695287,-8.978884694086125e-06
-0.0009180050258862181,-0.0008133554391780315,-9.385416248073015e-06
-0.0004461667403255274,-0.0008136964821195844,-9.792179228397418e-06
-5.173854754759718e-06,-0.0008138093172683545,-1.0199055678244403e-05
0.00040502369984445904,-0.0008137093548070821,-1.0605935346263263e-05
0.0007845675388293904,-0.0008134119569974136,-1.1012715674214387e-05
0.0011336880433423524,-0.0008129323931018707,-1.1419301761739208e-05
0.001452701496568809,-0.0008122857957168928,-1.1825606308943899e-05
0.001742007191486845,-0.0008114871185448789,-1.2231549537509341e-05
0.0020020845412892603,-0.0008105510956116849,-1.2637059091048482e-05
0.0022334902010493736,-0.0008094922019261002,-1.3042069915432928e-05
0.0024368551950960395,-0.0008083246155770638,-1.3446524119808719e-05
0.002612882042231851,-0.0008070621812677318,-1.3850370819019918e-05
0.0027623418763465346,-0.0008057183752880873,-1.4253565958158872e-05
0.0028860715666684566,-0.0008043062719273335,-1.4656072119962727e-05
0.0029849708439582756,-0.0008028385113246768,-1.505785831577573e-05
0.0030599994306418506,-0.0008013272687560268,-1.5458899760795906e-05
0.0031121741525967223,-0.0007997842253602171,-1.5859177634324966e-05
0.003142565986288285,-0.0007982205403254959,-1.6258678825746393e-05
0.0031522969782421997,-0.0007966468245843633,-1.665739566697386e-05
0.0031425369657926113,-0.0007950731160983545,-1.7055325652144538e-05
0.003114500023370227,-0.0007935088568510638,-1.7452471145381892e-05
0.0030694405561005568,-0.0007919628717061961,-1.784883907752121e-05
0.0030086489676593806,-0.000790443349325256,-1.824444063277907e-05
0.0029334468458590644,-0.0007889578253718765,-1.8639290926453354e-05
0.0028451816332433185,-0.0007875131682521009,-1.9033408674859347e-05
0.0027452207749970032,-0.0007861155676500409,-1.9426815858834884e-05
0.0026349453614379634,-0.0007847705261159321,-1.9819537382276378e-05
0.002515743309283716,-0.0007834828539482517,-2.0211600727292424e-05
0.0023890021515138166,-0.0007822566675830523,-2.060303560767525e-05
0.002256101522281374,-0.0007810953916646035,-2.0993873622487164e-05
0.0021184054289240563,-0.0007800017649268021,-2.1384147911635014e-05
0.0019772544042584725,-0.0007789778499685065,-2.177389281535884e-05
0.001833957636755264,-0.000778025046958253,-2.216314353959053e-05
0.0016897851857367117,-0.0007771441112526301,-2.255193582914325e-05
0.0015459604013925178,-0.0007763351748558478,-2.294030565067037e-05
0.001403652682381499,-0.0007755977715849042,-2.3328288887280557e-05
0.0012639707100244183,-0.0007749308657368027,-2.3715921046610985e-05
0.0011279562873319998,-0.0007743328839874636,-2.4103236984042053e-05
0.000996578880652653,-0.0007738017501954674,-2.4490270642587786e-05
0.0008707309232990476,-0.0007733349227444795,-2.4877054810822773e-05
0.0007512239105149005,-0.0007729294340360261,-2.52636209000179e-05
0.0006387853010481278,-0.0007725819317331354,-2.564999874146019e-05
0.0005340562373602633,-0.0007722887213485333,-2.6036216404730605e-05
0.0004375900944284228,-0.0007720458097655861,-2.6422300037509136e-05
0.000349851860814923,-0.0007718489492767754,-2.6808273727269727e-05
0.0002712183459979256,-0.0007716936817250722,-2.719415938502019e-05
0.0002019791987635038,-0.0007715753823388818,-2.757997665103618e-05
0.00014233871618708993,-0.0007714893028601442,-2.7965742822335937e-05
9.241842130547827e-05,-0.0007714306135757711,-2.8351472801444917e-05
5.226038739545187e-05,-0.0007713944438735959,-2.873717906580726e-05
2.1831284177357957e-05,-0.0007713759209557027,-2.9122871657014583e-05
1.0271116883710258e-06,-0.0007713702063567362,-2.950855818884269e-05
-1.0321431100702743e-05,-0.0007713725299365893,-2.989424387291602e-05
-1.244302006493282e-05,-0.0007713782210493807,-3.0279931560662515e-05
-5.619321539094071e-06,-0.0007713827366347817,-3.0665621800083555e-05
9.821736804965752e-06,-0.0007713816860309652,-3.1051312905749994e-05
3.351292490734658e-05,-0.0007713708523655372,-3.143700104034912e-05
6.505479503396967e-05,-0.0007713462104355518,-3.182268030604939e-05
0.00010402280355976025,-0.0007713039410359034,-3.220834284391725e-05
0.0001499743908010945,-0.0007712404417373131,-3.259397893961056e-05
0.0002024559395509283,-0.0007711523341547251,-3.297957713358357e-05
0.00026100952514144013,-0.000771036467788552,-3.336512433406939e-05
0.00032517936136279986,-0.0007708899205669259,-3.375060593115826e-05
0.00039451784737366114,-0.0007707099962647418,-3.413600591036618e-05
0.00046859113721768895,-0.000770494219018594,-3.452130696418701e-05
0.0005469841817133919,-0.0007702403251888612,-3.4906490600238874e-05
0.0006293052237967916,-0.0007699462528374837,-3.529153724474546e-05
0.000715189756139687,-0.0007696101290924996,-3.5676426340227955e-05
0.0008043039669273445,-0.0007692302556617329,-3.606113643641651e-05
0.0008963477008337709,-0.0007688050927447925,-3.6445645273518145e-05
0.0009910569530043902,-0.000768333241581333,-3.6829929857099673e-05
0.0010882059078347608,-0.0007678134258661232,-3.721396652396154e-05
0.0011876085394462593,-0.000767244472254303,-3.759773099849164e-05
0.0012891198025337324,-0.000766625290168808,-3.7981198439097424e-05
0.0013926364520000943,-0.0007659548511051745,-3.836434347441592e-05
0.0014980975338360907,-0.0007652321676087154,-3.8747140229094396e-05
0.0016054845906664243,-0.0007644562720775898,-3.9129562339015974e-05
0.0017148216259013232,-0.0007636261955234478,-3.9511582955916234e-05
0.0018261748671672521,-0.0007627409464001807,-3.989317474139714e-05
0.0019396523559634111,-0.0007617994895943981,-4.027430985039578e-05
0.002055403365702909,-0.0007608007256639815,-4.065495990421038e-05
0.002173617623685725,-0.0007597434704166344,-4.103509595323053e-05
0.002294524296227843,-0.000758626434936656,-4.141468842956885e-05
0.0024183906950706927,-0.0007574482061888314,-4.1793707089850225e-05
0.002545520671822295,-0.0007562072283471081,-4.217212094848421e-05
0.00267625267545933,-0.0007549017850102877,-4.2549898201823555e-05
0.0028109574507188435,-0.0007535299824787431,-4.292700614369581e-05
0.0029500353564312675,-0.0007520897342769556,-4.330341107288474e-05
0.0030939132884911496,-0.000750578747115725,-4.367907819323291e-05
0.0032430412021744416,-0.0007489945084930585,-4.40539715071351e-05
0.003397888236774458,-0.0007473342761333213,-4.4428053703291694e-05
0.0035589384491080643,-0.0007455950694618507,-4.480128603969049e-05
0.0037266861652015286,-0.0007437736633082733,-4.517362822288302e-05
0.0039016309668448296,-0.0007418665840252617,-4.5545038284716406e-05
0.004084272343823348,-0.0007398701081975947,-4.591547245777212e-05
0.004275104061543871,-0.0007377802640962528,-4.628488505084558e-05
0.004474608311775082,-0.0007355928360029231,-4.665322832587037e-05
0.00468324972423932,-0.0007333033714939195,-4.7020452377744585e-05
0.004901469316286955,-0.000730907191733788,-4.738650501855151e-05
0.005129678451715907,-0.0007283994047917872,-4.7751331667682905e-05
0.005368252875017213,-0.000725774921960104,-4.811487524937088e-05
0.00561752688564911,-0.0007230284770199373,-4.847707609911589e-05
0.005877787715434216,-0.0007201546483696665,-4.8837871880463294e-05
0.006149270168158162,-0.0007171478838987684,-4.91971975135304e-05
0.0064321515761219476,-0.0007140025284626984,-4.955498511662077e-05
0.006726547128088294,-0.0007107128537866459,-4.991116396218311e-05
0.007032505627182489,-0.0007072730905978282,-5.0265660448279224e-05
0.007350005740390535,-0.0007036774627559349,-5.061839808661766e-05
0.007678952796977592,-0.0006999202231215929,-5.096929750808704e-05
0.008019176180682985,-0.0006959956908771777,-5.131827648658673e-05
0.00837042734592878,-0.0006918982899955247,-5.1665249981804904e-05
0.008732378478455705,-0.0006876225885394286,-5.201013020143864e-05
0.009104621818150508,-0.000683163338465277,-5.2352826683189815e-05
0.009486669662055514,-0.0006785155155952256,-5.269324639670494e-05
