acceleration,velocity,displacement
0.030603580464781906,0.0,0.0
0.046593500475193325,1.929927023499381e-05,4.824817558748452e-09
0.043797500073566906,4.189702037218387e-05,2.012389021054287e-08
0.008235577251768449,5.49052897035177e-05,4.432446772946826e-08
0.027720497764213935,6.38943084575133e-05,7.4024367269726e-08
0.05349751685635629,8.419881211265586e-05,1.1104764741226829e-07
0.05000140038368527,0.00011007354142266625,1.5961573579609883e-07
0.0500885009772274,0.00013509601676289443,2.20908125342489e-07
0.02099178024617159,0.00015286608706874418,2.9289865130039866e-07
-0.010552556806944804,0.00015547589292855087,3.6998414629972244e-07
0.033924398074332306,0.00016131885324539773,4.491828328432096e-07
-0.030298760805414,0.00016222526256262732,5.300688617952158e-07
0.034185681560356014,0.00016319699275136283,6.114244256237134e-07
0.033924398074332306,0.0001802245126600349,6.972798019765629e-07
0.034185681560356014,0.00019725203256870698,7.916489382837483e-07
0.018020462686823977,0.000210303568630502,8.935378385835506e-07
0.005263162016384454,0.0002161244748063041,1.000144849442752e-06
-0.014220642525424081,0.0002138851046790442,1.1076472443140892e-06
-0.007669474106376832,0.00020841257552109397,1.2132216643641237e-06
0.014526578155428939,0.000210126851533357,1.3178565211277364e-06
0.049915415760782185,0.00022623735001240977,1.4269475715141781e-06
0.0147007793425111,0.0002423913987882331,1.544104758714339e-06
-0.007754324464042399,0.00024412801250785028,1.6657346115383598e-06
0.005087844858663261,0.0002434613926065055,1.7876319628169488e-06
0.03383618151015323,0.00025319239919870964,1.9117954107682527e-06
0.01487496223499477,0.00026537018513499665,2.0414360568516793e-06
0.011643477160260395,0.0002719997949838104,2.175778551881381e-06
0.027633397170671814,0.0002818190135665435,2.3142332540189697e-06
0.01819577984454517,0.00029327630782034775,2.4580070843656924e-06
-0.014220642525424081,0.00029427009215012804,2.6048936843583112e-06
-0.007580141571560809,0.00028881989612588183,2.7506661814273135e-06
-0.026890860896922053,0.00028020214550876114,2.8929216918359744e-06
0.005087844858663261,0.00027475139149919645,3.0316600760879637e-06
-0.004697040576392266,0.0002748490925697642,3.169060197105204e-06
0.011643477160260395,0.00027658570171573124,3.306918895676578e-06
0.001770393455626368,0.00027993916936970293,3.4460501134479365e-06
0.017845163823703356,0.00028484305868953534,3.587245670462746e-06
0.008320445904034588,0.00029138446112146984,3.731302550415497e-06
-0.0013773389374788188,0.0002931202378631088,3.877428725161642e-06
0.008320445904034588,0.0002948560146047477,4.024422788278606e-06
-0.04925886410993551,0.00028462141005327246,4.169292144443111e-06
0.0212530637321953,0.0002776199599588374,4.309852486946139e-06
-0.0011138235101791263,0.00028265477001434143,4.4499211694394335e-06
0.021167079109292213,0.0002876680839141197,4.5925018829215485e-06
0.008320445904034588,0.0002950399651674514,4.738178895191941e-06
0.011643477160260395,0.00030003094593352515,4.886946622967185e-06
-0.026890860896922053,0.0002962190999993597,5.036009134450406e-06
-0.020425658806179404,0.00028438997007358436,5.181161401968643e-06
0.008758162518416442,0.0002814730960016436,5.32262716848745e-06
0.03724296544800615,0.00029297337799324925,5.466238786986173e-06
-0.04602737903520114,0.0002907772745964505,5.6121764501335976e-06
0.0015939603272682244,0.00027966891991946727,5.754787998762577e-06
0.0019423444068340564,0.00028055299610299283,5.894843477768192e-06
-0.0012891406679003189,0.00028071629703772626,6.035160801053371e-06
0.018020462686823977,0.0002848991275424572,6.176564657198417e-06
-0.010988041480052757,0.00028665723284415,6.3194537472950684e-06
-0.036328478223050784,0.0002748281029183741,6.4598250812357e-06
-0.01404644133833984,0.00026223437302802646,6.5940907002223e-06
0.005001860235760171,0.00025997322775238156,6.724642600417402e-06
-0.017279042383711165,0.0002569039322153938,6.853861890409346e-06
-0.001202040074358198,0.00025228366160087647,6.981158788863413e-06
-0.04305607977045409,0.0002412191316396734,7.104534487173551e-06
0.005439576850142026,0.0002318150059095954,7.2227930215608685e-06
-0.027242592888400818,0.0002263642519000307,7.337337836013275e-06
-0.02348519292970609,0.000213682305445504,7.447349475349659e-06
-0.03641669478722985,0.00019870683351627,7.550446760090103e-06
-0.062191481938096226,0.0001740547893349385,7.643637165802905e-06
-0.046376879085406,0.00014691269907906294,7.723879037906405e-06
-0.036502661115532374,0.00012619281402882835,7.792155416183377e-06
-0.06839540054281516,9.996829861424146e-05,7.848695694344145e-06
-0.04270881166152729,7.219224556315584e-05,7.891735830388494e-06
0.0020305609710131282,6.202268289052731e-05,7.925289562501916e-06
-0.09723193546388365,3.822233926730968e-05,7.950350818041375e-06
-0.014309975060240105,1.0336861636278742e-05,7.962490618267273e-06
-0.05223129763992008,-6.2984565387613035e-06,7.963500219541652e-06
-0.039649277538000606,-2.9268600333241474e-05,7.954608455323652e-06
-0.04288187858337193,-4.990138936358461e-05,7.934815957899445e-06
-0.04314204609875869,-7.140737053411727e-05,7.90448876792502e-06
-0.06210663158043066,-9.77195399539146e-05,7.862207040303012e-06
-0.0616689149660488,-0.0001286634265905345,7.805611298666899e-06
-0.06830941591991208,-0.0001611580093120247,7.73315593969126e-06
-0.058959996863361855,-0.0001929753625078432,7.644622596736293e-06
-0.020425658806179404,-0.00021282177642522853,7.543173312003025e-06
-0.05258191366076189,-0.00023107366954196385,7.432199450511228e-06
-0.03659087767971144,-0.0002533668673770822,7.3110893162814665e-06
-0.017193057760808077,-0.00026681285123721207,7.181044386627893e-06
-0.05258191366076189,-0.0002842565940926046,7.043277025295439e-06
0.021167079109292213,-0.000292110302730472,6.89918530108967e-06
-0.0046099399828501446,-0.00028797101794886146,6.7541649709198365e-06
