frame_number,force
0,637.5849000000483
1,637.7597482006204
2,637.9233624990273
3,638.0654559314725
4,638.177522914297
5,638.2534512771771
6,638.289819077707
7,638.2858350209493
8,638.2429678277077
9,638.1643945564547
10,638.0544342820596
11,637.9181024783803
12,637.7608403776815
13,637.5883868583377
14,637.4067137557469
15,637.2219501895119
16,637.0402511402356
17,636.8675941587253
18,636.7095125947523
19,636.5707963692906
20,636.4552039558645
21,636.3652243968609
22,636.3019144647561
23,636.2648290965793
24,636.2520630310488
25,636.2604129398126
26,636.2856452538026
27,636.3228293807088
28,636.3666907050938
29,636.4119569766837
30,636.4536941690469
31,636.4876293925502
32,636.5104392877907
33,636.5199633050224
34,636.5152996729387
35,636.4967622928505
36,636.465711949668
37,636.4243029545789
38,636.3751844611934
39,636.3211729795472
40,636.2649049136571
41,636.2085033920093
42,636.1533283886221
43,636.0998825510453
44,636.0479026313337
45,635.9966057410624
46,635.9450196630396
47,635.8923158914805
48,635.8380693847695
49,635.782388655908
50,635.7258998018956
51,635.6696123889122
52,635.6147141233105
53,635.5623305044769
54,635.5132718509019
55,635.467795920624
56,635.4254337201146
57,635.3849349194031
58,635.3443712633051
59,635.3013967334548
60,635.2536198567568
61,635.1990094455524
62,635.1362371737364
63,635.0648689133932
64,634.9853591099583
65,634.8988689690709
66,634.8069889835591
67,634.7114626107663
68,634.6139742870615
69,634.516017739567
70,634.418835463111
71,634.3234175688847
72,634.2305500473574
73,634.1408955726223
74,634.0550740598106
75,633.973703026282
76,633.8973777837587
77,633.8266083493892
78,633.761752779895
79,633.7029817197804
80,633.6502902143401
81,633.6035553766261
82,633.5626217569505
83,633.5273785219753
84,633.4977868183587
85,633.4738366757722
86,633.45545249564
87,633.4423970958453
88,633.4342264657532
89,633.4303228405771
90,633.4300003189695
91,633.4326552755139
92,633.4379294392154
93,633.4458548552554
94,633.4569480057631
95,633.4722228729785
96,633.4931058537168
97,633.5212508380096
98,633.558265669117
99,633.6053800086449
100,633.663111931407
101,633.7310113137258
102,633.8075532916797
103,633.8902198997409
104,633.9757556522367
105,634.0605349039162
106,634.1409528523069
107,634.2137568558074
108,634.2762693611526
109,634.32650156532
110,634.3631901898984
111,634.385792504054
112,634.3944561708629
113,634.3899616893694
114,634.3736302496847
115,634.3471983251005
116,634.3126717237026
117,634.272177338297
118,634.2278304775934
119,634.1816302912267
120,634.1353827300823
121,634.0906379586843
122,634.0486352002431
123,634.0102685000321
124,633.9760933844076
125,633.9463768141892
126,633.9211694211602
127,633.9003628735976
128,633.8836894650443
129,633.8706353736997
130,633.8602750197025
131,633.8510728605678
132,633.8407260390463
133,633.8261332709272
134,633.8035584849965
135,633.7689963543372
136,633.7186594654071
137,633.6494449734897
138,633.5592448868276
139,633.447039255938
140,633.3128112256426
141,633.1573850152381
142,632.9822799936488
143,632.7896183771062
144,632.5820708450549
145,632.3628082116475
146,632.135448109068
147,631.9040139627703
148,631.672926400481
149,631.4470209739649
150,631.231556582483
151,631.032167169801
152,630.8547150497105
153,630.7050242522802
154,630.5885059778986
155,630.5097246101419
156,630.471974768233
157,630.4769386714703
158,630.5244665433457
159,630.6124783873997
160,630.7369509907704
161,630.891960589712
162,631.0697967210307
163,631.2612059852248
164,631.4558258597025
165,631.6428241712642
166,631.8116993644716
167,631.9531528286702
168,632.0599237955537
169,632.1274676168791
170,632.1543592350455
171,632.1423316257711
172,632.0959230815188
173,632.0217956990625
174,631.9278704944397
175,631.8224640486392
176,631.713585496414
177,631.6084760676322
178,631.5133845539408
179,631.433504904489
180,631.372977193437
181,631.3348731351463
182,631.321131442404
183,631.3324507172547
184,631.3681808854008
185,631.4262763749301
186,631.5033681638964
187,631.5949716599259
188,631.6958070270671
189,631.8002029839893
190,631.902570326072
191,631.9979286532346
192,632.082438225866
193,632.1538499546361
194,632.2117678341691
195,632.2576389939668
196,632.2944502770637
197,632.326194444968
198,632.3572323974707
199,632.3916894877825
200,632.4329849115499
201,632.4835283884742
202,632.5445604514742
203,632.6160857657568
204,632.6968568680688
205,632.7843964263498
206,632.8750833107803
207,632.9643522761975
208,633.0470497468237
209,633.1179446456873
210,633.1723326278502
211,633.2066281964155
212,633.2188376458938
213,633.208842901891
214,633.1784723321755
215,633.1313616379076
216,633.0726139814973
217,633.0082780035553
218,632.9446987772689
219,632.8878453779231
220,632.842735744392
221,632.8130481155333
222,632.8009547518994
223,632.8071645625234
224,632.831125474697
225,632.8713226060426
226,632.9256157118654
227,632.9915721739367
228,633.0667559630009
229,633.1489348855122
230,633.2361791262343
231,633.3268458011632
232,633.4194755580631
233,633.5126607606032
234,633.6049599202227
235,633.6949122428307
236,633.781156708177
237,633.8626088660033
238,633.9386218669675
239,634.0090686227694
240,634.0743197664359
241,634.1351302540772
242,634.1924675025374
243,634.247321292196
244,634.3005375837882
245,634.3527050410947
246,634.4040934897034
247,634.4546274610957
248,634.5038972439085
249,634.5512391962025
250,634.5959145358302
251,634.6373750733741
252,634.6755551139823
253,634.7111011690346
254,634.7454553522107
255,634.78073908207
256,634.8194301989349
257,634.8638774901386
258,634.9157414554545
259,634.9754813534812
260,635.0420209183264
261,635.1127078563055
262,635.1836204949669
263,635.2501765272627
264,635.3079104619663
265,635.3532563850001
266,635.3841987223173
267,635.4006947139297
268,635.4048055286622
269,635.4005105280005
270,635.3932305768014
271,635.3891344071748
272,635.3943275506572
273,635.414031795953
274,635.4518688407566
275,635.5093586499283
276,635.5857127500748
277,635.6779470923497
278,635.7812851829694
279,635.8897907343844
280,635.9971521173507
281,636.0975198462086
282,636.1862736231911
283,636.2605882124618
284,636.3196988102463
285,636.3648351726903
286,636.3988684590264
287,636.4257592697031
288,636.4499008959035
289,636.4754373779487
290,636.5056257768281
291,636.5423172686504
292,636.5856384382777
293,636.6339338201469
294,636.6839790978474
295,636.731422714705
296,636.7713867167785
297,636.799148448053
298,636.8108202315348
299,636.8039449814116
300,636.7779322117631
301,636.7342668630614
302,636.6764394777409
303,636.609583359611
304,636.5398589839218
305,636.4736798231925
306,636.4169088419078
307,636.3741547864552
308,636.3482573589083
309,636.3399962592648
310,636.3480283048189
311,636.3690542017551
312,636.3982133329614
313,636.4296798522083
314,636.4573922152158
315,636.4758098233777
316,636.4805726994033
317,636.4689543115678
318,636.4400432872693
319,636.3946533270193
320,636.3350175201707
321,636.2643495017546
322,636.1863492748191
323,636.1047190636596
324,636.0227490384256
325,635.9430276520068
326,635.8673142032574
327,635.7965752074214
328,635.7311386528405
329,635.6708885800997
330,635.615432706536
331,635.5642211910598
332,635.516636671271
333,635.4720800634617
334,635.4300444743684
335,635.3901372286308
336,635.3520174894002
337,635.3152672519398
338,635.2792628522402
339,635.243115061142
340,635.2056986596991
341,635.1657411591099
342,635.1219221938749
343,635.0729508623801
344,635.0176170759985
345,634.9548342446423
346,634.8836941044075
347,634.8035453863577
348,634.7140984737093
349,634.6155498194423
350,634.5087077174105
351,634.3950901318066
352,634.2769646521416
353,634.1573074162764
354,634.0396644959076
355,633.9279082894175
356,633.8259010691551
357,633.7371055874859
358,633.6642020747873
359,633.6087708422573
360,633.5710904086325
361,633.5500962486819
362,633.5435348072106
363,633.5483113738355
364,633.5609765223495
365,633.5782584308612
366,633.5975455553757
367,633.6172386247559
368,633.6369026207351
369,633.6571659202449
370,633.6793572079405
371,633.7049446620282
372,633.7349177285236
373,633.7692851203429
374,633.8068274064713
375,633.845155478695
376,633.8810355784556
377,633.9108888203818
378,633.9313643582783
379,633.9398968837197
380,633.9351683363933
381,633.9173994317239
382,633.888410004456
383,633.8514165427958
384,633.8105839025785
385,633.7704091103623
386,633.7350649345393
387,633.7078421804739
388,633.6907942277953
389,633.6846231744063
390,633.6887832980486
391,633.7017356993549
392,633.7212742167424
393,633.7448513067184
394,633.7698539842901
395,633.7938087596337
396,633.8145265362931
397,633.8302213700275
398,633.8396371933624
399,633.8421940615593
400,633.8381320051502
401,633.8286020525815
402,633.8156504854304
403,633.8020755637126
404,633.7911863907165
405,633.7865222053591
406,633.791580810171
407,633.8095754019789
408,633.8432150167665
409,633.8944987288613
410,633.9645286453411
411,634.0533687225519
412,634.1599886748498
413,634.282328508134
414,634.417497268606
415,634.5620755272149
416,634.71243916384
417,634.8650010484637
418,635.0163050140792
419,635.1629852270752
420,635.3016723607369
421,635.4289458967735
422,635.5414000954786
423,635.6358383337919
424,635.7095632443177
425,635.7607012053891
426,635.7884917164761
427,635.7934794199629
428,635.7775603099293
429,635.7438526411472
430,635.6963924636823
431,635.6396915443667
432,635.5782299508209
433,635.5159774181908
434,635.4560412001667
435,635.4005153361425
436,635.3505552309272
437,635.3066373292421
438,635.2689117372697
439,635.2375361004734
