acceleration,velocity,displacement
-0.036248069390601746,0.0,0.0
-0.030661643410607117,-3.345485640060443e-05,-1.6727428200302218e-08
-0.025400175572507278,-6.148576589216163e-05,-6.419773934668526e-08
-0.020756602511313504,-8.456415493407203e-05,-1.372226997598021e-07
-0.016963306204881238,-0.0001034241092921694,-2.3121683187292282e-07
-0.014170099686749432,-0.00011899081223798473,-3.424242926379999e-07
-0.012431102960618013,-0.00013229141356166846,-4.680654055378265e-07
-0.011702096809279649,-0.00014435801344661728,-6.063901190419694e-07
-0.011848830408104548,-0.00015613347705530938,-7.566358642929327e-07
-0.012665257642732077,-0.0001683905210807277,-9.188978633609513e-07
-0.013899137038070115,-0.00018167271842112878,-1.0939294831118796e-06
-0.015281327700128085,-0.00019626295079022788,-1.282897317717558e-06
-0.01655467350118988,-0.00021218095139088685,-1.4871192688081153e-06
-0.017498616431027396,-0.00022920759635699549,-1.7078135426820565e-06
-0.017946654599121627,-0.00024693023187207,-1.9458824567965893e-06
-0.01779533684552971,-0.0002648012275943957,-2.201748186529822e-06
-0.01700512696838804,-0.00028220145950135455,-2.4752495300776974e-06
-0.01559455429789217,-0.00029850130013449463,-2.765600909895622e-06
-0.013629505957913138,-0.0003131133302623973,-3.071408225094068e-06
-0.01120974534827776,-0.00032553295591549277,-3.390731368183013e-06
-0.008455024739119297,-0.0003353653409591913,-3.721180516620355e-06
-0.005493167666099052,-0.00034233943716180046,-4.060032905680851e-06
-0.002451735222940352,-0.00034631188860632017,-4.404358568564912e-06
0.0005465985783531394,-0.0003472644569286138,-4.7511467413323784e-06
0.00338637562253762,-0.0003452979698281684,-5.097427954710769e-06
0.005961607558215034,-0.00034062397823779206,-5.440388928743749e-06
0.008179867056863415,-0.00033355324093025285,-5.777477538327772e-06
0.009968826353072757,-0.00032447889422528475,-6.10649360590554e-06
0.011284128211279177,-0.00031385241694310877,-6.425659261489737e-06
0.012116183323267683,-0.00030215226117583533,-6.7336616005492094e-06
0.012493320695326448,-0.0002898475091665383,-7.029661485720396e-06
0.012479697964602212,-0.0002773609998365739,-7.313265740221952e-06
0.012167875242889077,-0.0002650372132328283,-7.584464846756653e-06
0.011667235917511768,-0.0002531196576526279,-7.843543282199382e-06
0.011090178337687797,-0.0002417409505250281,-8.09097358628821e-06
0.010538311333979337,-0.00023092670568919453,-8.327307414395321e-06
0.010090904315050506,-0.0002206120978646796,-8.553076816172258e-06
0.00979744513675323,-0.00021066792313877773,-8.768716826673987e-06
0.009675212095990156,-0.00020093159452240603,-8.974516585504578e-06
0.009711544344991906,-0.000191238216301915,-9.170601490916738e-06
0.009869555199589382,-0.00018144766652962435,-9.356944432332508e-06
0.010095730529312012,-0.00017146502366517365,-9.533400777429908e-06
0.010328116908951692,-0.0001612530999460418,-9.699759839235515e-06
0.01050426913743064,-0.00015083690692285062,-9.85580484266996e-06
0.010568450824359287,-0.00014030054694195567,-1.0001373569602364e-05
0.010477657457685141,-0.00012977749280093344,-1.0136412589473809e-05
0.010205931263615155,-0.0001194356984402833,-1.0261019185094418e-05
0.009746338930313866,-0.00010945956334331878,-1.037546681598622e-05
0.009110189366584616,-0.00010003129919486954,-1.0480212247255314e-05
0.008323756396916408,-9.131432631311902e-05,-1.0575885060009308e-05
0.00742361764845063,-8.34406392904355e-05,-1.0663262542811086e-05
0.006452082153797311,-7.650278938931153e-05,-1.074323425715096e-05
0.005453763573816384,-7.054986652550469e-05,-1.0816760585108368e-05
0.004473528619443562,-6.558622042887472e-05,-1.0884828628585557e-05
0.003555387854113945,-6.157176219209596e-05,-1.0948407619896042e-05
0.0027416225570310914,-5.8423256986523444e-05,-1.1008405129485352e-05
0.0020714400793616712,-5.6016725668327065e-05,-1.1065625120812778e-05
0.0015786329953340296,-5.419168913097921e-05,-1.112072932821243e-05
0.0012881176623636991,-5.275831380213035e-05,-1.1174204329678985e-05
0.0012117861084535778,-5.150836191672171e-05,-1.1226337667538411e-05
0.0013445941435692352,-5.0230171790710304e-05,-1.1277206934392128e-05
0.001662018562723876,-4.872686543756375e-05,-1.1326685453006265e-05
0.002119870402410485,-4.683592095499657e-05,-1.1374466846202545e-05
0.0026569276981431617,-4.444752190471975e-05,-1.1420108567632402e-05
0.0032000254227793766,-4.151904534425848e-05,-1.1463091851256891e-05
0.0036704536654900088,-3.8083805800123785e-05,-1.1502893276829082e-05
0.0039902313044127904,-3.4253463315172386e-05,-1.153906191138673e-05
0.004087229167190965,-3.0214733079370508e-05,-1.1571296009584001e-05
0.003898992200288867,-2.6221622395630594e-05,-1.1599514187321502e-05
0.0033759617714021572,-2.2584145409785083e-05,-1.162391707122421e-05
0.002485068002425978,-1.9653630522871016e-05,-1.1645035959190537e-05
