frame_number,force
0,573.4546500000183
1,573.7824219731411
2,574.0911277003793
3,574.3635797314378
4,574.5861435351025
5,574.7500291419406
6,574.8520611728346
7,574.8948340987623
8,574.8862248087829
9,574.8383226318699
10,574.7659273141026
11,574.6848301399599
12,574.6101192125841
13,574.55473531638
14,574.5284476048956
15,574.5373258606608
16,574.5836897884277
17,574.6664522181273
18,574.7817473592396
19,574.9237218009212
20,575.0853493267667
21,575.2591301555843
22,575.4375799044191
23,575.6135009297133
24,575.7801189657052
25,575.9312153654121
26,576.0613671467789
27,576.166330627984
28,576.2435032401086
29,576.2923223503554
30,576.3144501044903
31,576.3136508189821
32,576.2953552666689
33,576.2659812912347
34,576.2321236330071
35,576.1997439796554
36,576.1734932995411
37,576.1562751901012
38,576.1491034196176
39,576.1512351390722
40,576.1605060986753
41,576.1737764676662
42,576.187411257146
43,576.1977466242851
44,576.201512351825
45,576.1961852390972
46,576.1802422674909
47,576.1532766392954
48,576.1159518813104
49,576.0698095557663
50,576.0169957791718
51,575.95999294638
52,575.9014186715328
53,575.8439054159613
54,575.7900354083152
55,575.742289415074
56,575.7029678463564
57,575.6740534114602
58,575.6570080260473
59,575.6525294302284
60,575.6603216666014
61,575.678945886909
62,575.7058093952468
63,575.7373201196585
64,575.7691852537246
65,575.7967866564601
66,575.8155489470633
67,575.8212400957486
68,575.8101956816139
69,575.7795079545602
70,575.7272366079881
71,575.6526668702899
72,575.5565871954042
73,575.4415225100262
74,575.3118529476776
75,575.1737602199929
76,575.0349646274221
77,574.9042454632486
78,574.7907748195481
79,574.7033308497738
80,574.6494788941375
81,574.6348098258663
82,574.662308864234
83,574.731909458553
84,574.8402806688539
85,574.9809025262323
86,575.144477856817
87,575.3196839105714
88,575.4941885747857
89,575.6557854578441
90,575.7934804622973
91,575.8983949278582
92,575.9644072760799
93,575.9885016287319
94,575.970818573692
95,575.9144266233004
96,575.8248653449122
97,575.709540568035
98,575.5770594950452
99,575.436576599527
100,575.297192299255
101,575.1674207492802
102,575.05473227837
103,574.9651802994994
104,574.9031283716247
105,574.8710898943707
106,574.8696869333558
107,574.8977315040256
108,574.9524220987382
109,575.029626341117
110,575.1242062243468
111,575.2303524456236
112,575.3419193846123
113,575.4527670806385
114,575.5571073966802
115,575.6498300231012
116,575.7267732126243
117,575.7849134747449
118,575.8224692178148
119,575.8389315515133
120,575.8350399578575
121,575.8127106640407
122,575.7749156877796
123,575.725515637909
124,575.669064641485
125,575.6106087207602
126,575.5554770820395
127,575.5090381028409
128,575.4763904559128
129,575.4619911057753
130,575.4692595293357
131,575.5002146879337
132,575.5551970812428
133,575.632718667616
134,575.7294753404292
135,575.8405411228251
136,575.9597365918754
137,576.0801395229628
138,576.1946950608403
139,576.2968789696152
140,576.3813555076905
141,576.4445489428947
142,576.4850316877883
143,576.5036424819452
144,576.5032892581623
145,576.4884537559504
146,576.4644830587278
147,576.4368051046026
148,576.4102208611362
149,576.3884001684637
150,576.3736478936684
151,576.3669269556883
152,576.3680553476837
153,576.3759692924161
154,576.388970269448
155,576.4049230567343
156,576.4214125535779
157,576.4358829200266
