acceleration,velocity,displacement
-0.02055472308273753,-0.0014909132207621774,-4.343917993776992e-05
-0.020347611772480016,-0.0015011388044759819,-4.418719294407946e-05
-0.020131879089645,-0.001511258677191513,-4.494029231449633e-05
-0.019906943165308864,-0.0015212683827552516,-4.5698424079483026e-05
-0.019672255550914855,-0.0015311631824343076,-4.6461531970780416e-05
-0.019427304892805752,-0.0015409380725452378,-4.72295572845253e-05
-0.01917162040381102,-0.001550587803869392,-4.800243875362896e-05
-0.01890477503834888,-0.001560106902729932,-4.8780112430278795e-05
-0.01862638828285031,-0.0015694896935602317,-4.9562511579351334e-05
-0.018336128483490737,-0.001578730322751817,-5.0349566583429345e-05
-0.01803371464699812,-0.0015878227835344392,-5.114120486000091e-05
-0.01771891766594519,-0.001596760941612675,-5.193735079128769e-05
-0.017391560939976528,-0.0016055385612641555,-5.273792566700689e-05
-0.01705152039250382,-0.0016141493315972755,-5.354284764022225e-05
-0.016698723913818887,-0.0016225868926738561,-5.435203169629003e-05
-0.016333150287097756,-0.0016308448612240853,-5.516538963476452e-05
-0.015954827670048848,-0.001638916855713372,-5.5982830063998886e-05
-0.01556383171598168,-0.0016467965205598796,-5.68042584080672e-05
-0.015160283427842015,-0.0016544775493458354,-5.7629576925543634e-05
-0.014744346844477929,-0.0016619537069139155,-5.845868473960857e-05
-0.014316226650377226,-0.0016692188502876292,-5.9291477878908955e-05
-0.01387616577328012,-0.0016762669483935436,-6.012784932857925e-05
-0.013424442999579211,-0.0016830921005867585,-6.0967689090824326e-05
-0.01296137061392383,-0.0016896885539901343,-6.181088425446855e-05
-0.012487292063805009,-0.0016960507196595665,-6.265731907288097e-05
-0.012002579657538705,-0.0017021731875899023,-6.350687504969333e-05
-0.011507632318109301,-0.0017080507405838143,-6.435943103173676e-05
-0.011002873427562843,-0.0017136783670202323,-6.521486330863777e-05
-0.01048874879698945,-0.0017190512725763704,-6.607304571853692e-05
-0.009965724783864694,-0.0017241648909715839,-6.693384975942391e-05
-0.009434286562323818,-0.001729014893808131,-6.779714470561884e-05
-0.008894936543346178,-0.0017335971995845487,-6.8662797728967e-05
-0.008348192941559708,-0.001737907981955775,-6.953067402435209e-05
-0.007794588489687462,-0.0017419436773135869,-7.040063693916942e-05
-0.007234669308184268,-0.0017457009917630547,-7.127254810643858e-05
-0.006668993943179139,-0.0017491769075758956,-7.214626758127331e-05
-0.006098132586203205,-0.001752368689208241,-7.302165398046935e-05
-0.005522666484668324,-0.001755273888975959,-7.38985646250154e-05
-0.004943187549104332,-0.0017578903524844021,-7.477685568538049e-05
-0.004360298165933441,-0.0017602162239131617,-7.565638232947988e-05
-0.0037746112277120747,-0.001762249951261573,-7.653699887327356e-05
-0.003186750382327348,-0.0017639902916640829,-7.741855893400498e-05
-0.0025973504710774652,-0.001765436316877434,-7.830091558614036e-05
-0.002007058083596996,-0.0017665874190161026,-7.918392152011375e-05
-0.0014165321246113183,-0.0017674433165681548,-8.006742920400981e-05
-0.0008264442748477354,-0.0017680040606680195,-8.095129104831885e-05
-0.00023747923597725097,-0.0017682700415457258,-8.183535957387228e-05
0.0003496653312209663,-0.001768241995021915,-8.27194875830142e-05
0.0009342792491977969,-0.0017679210088768103,-8.360352833398888e-05
0.001515640714540975,-0.0017673085288858756,-8.448733571842956e-05
0.0020930177059706495,-0.0017664063642807478,-8.537076444172122e-05
0.002665669971113005,-0.001765216692361477,-8.625367020588177e-05
0.0032328516341198327,-0.0017637420619601688,-8.713590989446218e-05
0.003793814440641055,-0.0017619853954414786,-8.80173417588126e-05
0.004347811634207615,-0.0017599499889227664,-8.889782560490366e-05
0.004894102439283685,-0.0017576395104043935,-8.977722297973544e-05
0.005431957105476077,-0.0017550579955182037,-9.065539735621609e-05
0.005960662444049354,-0.0017522098406308223,-9.153221431525335e-05
0.006479527765762883,-0.0017490997930783693,-9.240754172368064e-05
0.006987891106909177,-0.0017457329383602012,-9.328124990654029e-05
0.0074851256042777325,-0.0017421146841824044,-9.415321181217594e-05
0.007970645853992998,-0.0017382507413178368,-9.5023303168551e-05
0.008443914076369003,-0.0017341471013352463,-9.589140262921428e-05
0.008904445918168387,-0.001729810011336612,-9.675739190738225e-05
0.009351815754844391,-0.0017252459459183589,-9.762115589669599e-05
0.009785661400702413,-0.0017204615766294722,-9.848258277733295e-05
0.010205688182016632,-0.0017154637392337924,-9.934156410629876e-05
0.010611672365275231,-0.0017102593990969694,-0.00010019799489088146
0.011003463955153973,-0.0017048556150168622,-0.00010105177364440992
0.011380988885837587,-0.0016992595018066143,-0.0001019028024236158
0.011744250627026255,-0.0016934781919283983,-0.00010275098684704954
0.012093331213382384,-0.001687518796468296,-0.00010359623609414872
0.012428391686080112,-0.0016813883657434306,-0.00010443846288470166
0.012749671912735691,-0.0016750938498437265,-0.00010527758343859845
0.01305748973510726,-0.0016686420594317658,-0.00010611351741591733
0.013352239391706093,-0.0016620396271500625,-0.00010694618783756278
0.013634389181740644,-0.0016552929700067009,-0.00010777552098685197
0.01390447837771738,-0.0016484082531168364,-0.00010860144629263285
0.014163113445589083,-0.0016413913551610098,-0.00010942389619470231
0.014410963674874634,-0.001634247835880894,-0.00011024280599246279
0.01464875634118306,-0.0016269829058768795,-0.00011105811367790224
0.014877271516930399,-0.001619601398912351,-0.00011186975975409954
0.015097336620138006,-0.001612107746878084,-0.00011267768704054715
0.015309820758342403,-0.0016045059575334638,-0.00011348184046665005
0.015515628897393365,-0.00159679959511953,-0.00011428216685481329
0.015715695872314642,-0.0015889917639271029,-0.00011507861469457496
0.015910980259753835,-0.0015810850948940857,-0.00011587113390928026
0.016102458142244546,-0.001573081735293586,-0.00011665967561682718
0.016291116806232117,-0.001564983341556467,-0.0001174441918860397
0.01647794842411657,-0.0015567910752488797,-0.00011822463549024104
0.01666394377247534,-0.0015485056021997316,-0.00011900095965960319
0.016850086030923084,-0.001540127094748882,-0.00011977311783384033
0.017037344686783747,-0.0015316552370694553,-0.00012054106341679492
0.01722666954375781,-0.00152308923351182,-0.00012130474953444024
0.017418984810294826,-0.0015144278199233068,-0.00012206412879779902
0.017615183238625706,-0.0015056692779110766,-0.00012281915307225762
0.017816120300141222,-0.0014968114520263849,-0.00012356977325474197
0.018022608405647882,-0.0014878517698499376,-0.00012431593906021105
0.018235411196886604,-0.0014787872649493039,-0.00012505759881891086
0.01845523794538034,-0.0014696146026637372,-0.00012579469928581413
0.01868273810334494,-0.001460330108651556,-0.00012652718546364295
0.018918496066068893,-0.0014509298001092025,-0.00012725500044083313
0.01916302622225164,-0.0014414094195371223,-0.0001279780852457447
0.01941676837785349,-0.0014317644708870961,-0.00012869637871835076
0.01968008363530922,-0.0014219902578838054,-0.0001294098174005435
0.01995325079851405,-0.0014120819242753495,-0.0001301183354460833
0.020236463360493923,-0.0014020344957355975,-0.00013082186455108604
0.020529827115051715,-0.001391842923116711,-0.0001315203339057991
0.02083335841495714,-0.0013815021267342088,-0.00013221367016826184
0.02114698308166942,-0.0013710070413600521,-0.0001329017974602854
0.021470535961441835,-0.0013603526615992743,-0.00013358463738602524
0.021803761120250918,-0.001349534087328851,-0.00013426210907325727
0.022146312668079437,-0.0013385465688817684,-0.00013493412923730992
0.022497756195413006,-0.0013273855516658954,-0.00013560061226744683
0.022857570794770056,-0.0013160467199183497,-0.0001362614703353429
0.023225151637615966,-0.0013045260393102533,-0.00013691661352515004
0.02359981308631353,-0.001292819798129271,-0.00013756594998450992
0.023980792333222516,-0.001280924646774387,-0.00013820938609573584
0.02436725356263459,-0.0012688376353004228,-0.00013884682666625455
0.024758292621788497,-0.001256556248754317,-0.00013947817513726825
0.025152942170701895,-0.0012440784400561944,-0.00014010333380947088
0.02555017726471192,-0.001231402660197341,-0.00014072220408453426
0.025948921311210283,-0.0012185278855533603,-0.00014133468672097193
0.02634805233171514,-0.001205453642142629,-0.00014194068210289593
0.02674640945253328,-0.001192180026696567,-0.00014254009052010573
0.02714279954576037,-0.0011787077244469935,-0.00014313281245789162
0.027536003950266466,-0.0011650380235729868,-0.00014371874889489663
0.02792478521864536,-0.0011511728262807589,-0.00014429780160736007
0.028307893858336437,-0.0011371146565115134,-0.00014486987347805814
0.02868407506046158,-0.001122866664281814,-0.00014543486880825646
0.02905207543496711,-0.0011084326266579568,-0.0001459926936309914
0.029410649788513453,-0.0010938169453520866,-0.00014654325602399393
0.0297585679832508,-0.0010790246409091455,-0.00014708646642055923
0.030094621894165473,-0.0010640613434397914,-0.00014762223791664646
0.030417632443931846,-0.0010489332798552672,-0.00014815048657247022
0.03072645665138245,-0.0010336472575814386,-0.0001486711317068294
0.031019994603155396,-0.0010182106447678041,-0.00014918409618241673
0.03129719626170765,-0.0010026313470515883,-0.00014968930668037158
0.03155706805360205,-0.000986917780972761,-0.00015018669396237768
0.03179867922093726,-0.0009710788441541262,-0.0001506761931186594
0.03202116794323226,-0.0009551238823630837,-0.00015115774380028868
0.03222374723535315,-0.0009390626535684374,-0.00015163129043427158
0.032405710604701626,-0.0009229052891084237,-0.0001520967824199408
0.03256643742131442,-0.0009066622521019198,-0.0001525541743052434
0.032705397925197555,-0.0008903442932652918,-0.0001530034259415852
0.032822157768434175,-0.0008739624043418838,-0.000153444502615987
0.03291638197011841,-0.0008575277694072457,-0.0001538773751594243
0.03298783815345787,-0.0008410517143763516,-0.0001543020200303702
0.033036398933726105,-0.0008245456551045556,-0.00015471841937274042
0.03306204333416862,-0.0008080210445375819,-0.00015512656104765097
0.033064857131967024,-0.0007914893194210479,-0.00015552643863864062
0.0330450320782423,-0.0007749618471184956,-0.0001559180514302755
0.03300286397886951,-0.0007584498731042176,-0.00015630140436033118
0.03293874965102262,-0.0007419644696967446,-0.00015667650794603142
0.0328531827850784,-0.0007255164865877194,-0.00015704337818510253
0.03274674875322069,-0.0007091165037031446,-0.00015740203643267524
0.032620118420488786,-0.0006927747869097172,-0.00015775250925532846
0.03247404103450446,-0.0006765012470459689,-0.00015809482826381738
0.03230933630205446,-0.0006603054027118292,-0.00015842902992625684
0.03212688580262544,-0.0006441963471856592,-0.00015875515536373122
0.03192762392587251,-0.0006281827197535347,-0.000159073250130466
0.03171252853506952,-0.0006122726816382992,-0.00015938336398081397
0.03148261154680607,-0.0005964738966178303,-0.000159685550625378
0.031238909587196217,-0.0005807935163343297,-0.00015997986747861602
0.03098247485075718,-0.0005652381702248413,-0.0001602663754002558
0.030714366263171883,-0.0005498139599463591,-0.0001605451384327986
0.030435641036798702,-0.0005345264581213664,-0.00016081622353731552
0.03014734669819808,-0.0005193807111876172,-0.00016107970032964276
0.02985051364982743,-0.0005043812461006108,-0.0001613356408189648
0.029546148307858563,-0.0004895320806111894,-0.00016158411915064277
0.029235226848094088,-0.0004748367368222012,-0.00016182521135500112
0.02891868959632898,-0.00046029825771109545,-0.00016205899510363445
0.028597436108464037,-0.0004459192262848972,-0.00016228554947463346
0.02827232098732547,-0.00043170178701094984,-0.00016250495472795742
0.027944150473635073,-0.0004176476691457097,-0.00016271729209199658
0.027613679831015304,-0.0004037582115695471,-0.0001629226435621754
0.02728161152421259,-0.00039003438873074013,-0.00016312109171225046
0.026948594173076656,-0.0003764768373064178,-0.00016331271951875974
0.026615222259472923,-0.00036308588319828043,-0.0001634976101988859
0.026282036570473222,-0.0003498615684907939,-0.00016367584706180818
0.025949525367218396,-0.000336803678006371,-0.00016384751337343247
0.025618126262920836,-0.0003239117650988362,-0.00016401269223420878
0.025288228778545585,-0.0003111851763384696,-0.00016417146646956812
0.02496017753153833,-0.0002986230747609486,-0.00016432391853234298
0.02463427600330967,-0.0002862244613772366,-0.00016447013041637752
0.02431079081817047,-0.0002739881946718666,-0.00016461018358038978
0.023989956446978374,-0.00026191300785557937,-0.00016474415888102163
0.023671980226000998,-0.0002499975236873345,-0.00016487213651390735
0.023357047561956227,-0.0002382402667403452,-0.00016499419596151425
0.02304532718641486,-0.00022663967305325242,-0.00016511041594646265
0.022736976329701463,-0.00021519409717422335,-0.00016522087438901952
0.022432145698255922,-0.000203901816667234,-0.00016532564836747987
0.022130984151987925,-0.00019276103420467306,-0.00016542481408019785
0.02183364298978337,-0.00018176987741923024,-0.00016551844680810383
0.021540279764211946,-0.0001709263967307314,-0.00016560662087664133
0.02125106155783981,-0.00016022856140021847,-0.00016568940961617407
0.020966167662925504,-0.00014967425409502714,-0.00016576688532004787
0.020685791620128985,-0.00013926126427426353,-0.00016583911919964018
0.02041014259246954,-0.0001289872807211139,-0.00016590618133588902
0.020139446072689225,-0.0001188498835548242,-0.000165968140626958
0.01987394394154152,-0.00010884653605126651,-0.00016602506473185953
0.019613893914175902,-9.897457658733715e-05,-0.00016607702001001918
0.019359568433485713,-8.923121100042175e-05,-0.00016612407145691612
0.019111253087003958,-7.961350562029933e-05,-0.0001661662826360713
0.018869244630445196,-7.011838119093705e-05,-0.0001662037156077741
0.018633848696349636,-6.0742607859238336e-05,-0.00016623643085503665
0.018405377254117224,-5.148280137162162e-05,-0.00016626448720734435
0.018184145870565414,-4.233542059045096e-05,-0.00016628794176283486
0.017970470804572154,-3.329676642166657e-05,-0.0001663068498095879
0.01776466596559484,-2.4362982229124822e-05,-0.0001663212647467506
0.01756703977625079,-1.5530055793663413e-05,-0.0001663312380062563
0.017377891994732345,-6.793822850917628e-06,-0.00016633681897591747
0.017197510561922626,1.8500277882461144e-06,-0.00016633805492468313
0.017026168534093812,1.0405947562250225e-05,-0.00016633499093084551
0.01686412114606376,1.887851998228962e-05,-0.0001663276698139594
0.016711603028511383,2.7272451025933404e-05,-0.00016631613207120733
0.0165688255852688,3.559255817937845e-05,-0.000166300415818906
0.01643597452600743,4.3843758207197514e-05,-0.00016628055673980935
0.01631320754740461,5.203105372555052e-05,-0.00016625658803682617
0.016200652159821104,6.015951865235695e-05,-0.0001662285403937317
0.01609840366433371,6.823428260839565e-05,-0.0001661964419434165
0.016006523295547314,7.62605143483659e-05,-0.00016616031824417732
0.015925036559577194,8.424340431214703e-05,-0.0001661201922645122
0.015853931810451874,9.21881464046543e-05,-0.000166076084376833
0.015793159113388702,0.00010009991913561444,-0.00016602801236044793
0.01574262943663829,0.00010798386627312119,-0.00016597599141409574
0.01570221420057157,0.00011584507718242365,-0.00016592003417823184
0.01567174520156493,0.00012368856703295778,-0.000165860150767178
0.01565101491850997,0.0001315192570629765,-0.00016579634881115402
0.01563977719595545,0.00013934195509159286,-0.00016572863350811537
0.015637748278389027,0.00014716133646017898,-0.00016565700768522744
0.0156446081513212,0.00015498192556760655,-0.0001655814718697205
0.015660002133527397,0.0001628080781388187,-0.0001655020243687939
0.015683542662626258,0.00017064396433785713,-0.00016541866135817473
0.01571481121832051,0.00017849355280809382,-0.00016533137697888824
0.01575336032886512,0.00018636059569489022,-0.0001652401634417625
0.015798715606837665,0.00019424861467881593,-0.00016514501113916907
0.01585037776432435,0.00020216088802160645,-0.00016504590876349396
0.015907824569353777,0.00021010043860502598,-0.0001649428434318373
0.015970512725024262,0.0002180700229286205,-0.00016483580081645387
0.016037879676176727,0.00022607212102892073,-0.00016472476528046448
0.016109345367458193,0.00023410892728982946,-0.00016460972001838478
0.0161843139840289,0.00024218234212770124,-0.0001644906472010304
0.016262175701747997,0.0002502939645491455,-0.00016436752812436117
0.016342308462573202,0.00025844508559022577,-0.00016424034336182632
0.016424079778100627,0.0002666366826503942,-0.00016410907291976616
0.016506848553440052,0.00027486941473327936,-0.00016397369639542024
0.016589966917368797,0.00028314361860098155,-0.00016383419313708666
0.016672782040063762,0.0002914593058403397,-0.00016369054240597633
0.01675463791124524,0.0002998161608281669,-0.0001635427235393092
0.016834877042622803,0.00030821353956663394,-0.00016339071611421048
0.016912842061442626,0.0003166504693426503,-0.00016323450011198316
0.01698787718211065,0.0003251256491535386,-0.0001630740560823591
0.01705932956894363,0.0003336374508413022,-0.0001629093653073604
0.01712655061776347,0.00034218392088797896,-0.00016274040996442808
0.017188897181324783,0.000350762782837751,-0.00016256717328849663
0.01724573274974219,0.00035937144032051777,-0.00016238963973270705
0.017296428580488105,0.00036800698065307533,-0.00016220779512746367
0.01734036475623788,0.0003766661789872568,-0.00016202162683755358
0.017376931135389146,0.0003853455029601636,-0.00016183112391706671
0.017405528153462742,0.00039404111778237655,-0.0001616362772618811
0.017425567435036315,0.0004027488916795013,-0.00016143707975951562
0.01743647218208127,0.0004114644015837807,-0.0001612335264361998
0.017437677312347192,0.0004201829389573878,-0.0001610256146010645
0.017428629331366036,0.0004288995156183161,-0.00016081334398742057
0.017408785936080286,0.0004376088694351777,-0.0001605967168911572
0.01737761536787764,0.00044630546976116717,-0.0001603757383063581
0.017334595556112282,0.00045498352249216466,-0.00016015041605829477
0.017279213115598872,0.00046363697466009245,-0.0001599207609340067
0.01721096227837716,0.0004722595185085865,-0.00015968678681071454
0.017129343848336934,0.000480844595040265,-0.00015944851078232732
0.017033864270985914,0.0004893853970700957,-0.00015920595328429972
0.01692403491584549,0.0004978748718668036,-0.0001589591382170655
0.016799371674156495,0.0005063057235143041,-0.00015870809306822023
0.016659394967407277,0.000514670415174695,-0.00015845284903354798
0.01650363023389593,0.0005229611714750209,-0.00015819344113688556
0.016331608915830728,0.0005311699812624525,-0.0001579299083487012
0.016142869920196014,0.0005392886009714592,-0.00015766229370314273
0.015936961482545448,0.0005473085588221445,-0.00015739064441319434
0.015713443331387317,0.0005552211600256277,-0.0001571150119834824
0.015471889037463516,0.0005630174931178404,-0.00015683545232019651
0.015211888436830126,0.0005706884374864138,-0.00015655202583754544
0.014933050030852144,0.0005782246721033344,-0.000156264797560148
0.014635003281208954,0.0005856166854313497,-0.00015597383722076432
0.014317400733652263,0.0005928547864350649,-0.0001556792193527977
0.013979919926171171,0.0005999291166000208,-0.00015538102337703895
0.013622265066650343,0.0006068296628482262,-0.00015507933368217688
0.01324416849575979,0.0006135462712388288,-0.00015477423969865512
0.012845391973505498,0.0006200686613561451,-0.00015446583596550638
0.012425727834643414,0.0006263864413081823,-0.0001541542221898403
0.011985000047769147,0.0006324891232787855,-0.00015383950329869356
0.011523065196617365,0.0006383661395898821,-0.00015352178948297639
0.01103981339542343,0.0006440068592378923,-0.00015320119623326943
0.010535169154829343,0.0006494006048754556,-0.0001528778443672411
0.010009092217292737,0.0006545366702184861,-0.00015255186004846762
0.009461578372605323,0.0006594043378659606,-0.0001522233747964465
0.008892660252783414,0.0006639928975223079,-0.00015189252548759944
0.008302408106258971,0.0006682916646120684,-0.00015155945434706583
0.007690930569734063,0.0006722899992810667,-0.00015122430893109255
0.007058375482142112,0.0006759773257940358,-0.00015088724209982377
0.006404930800441981,0.0006793431523646817,-0.00015054841198028408
0.0057308256706721725,0.0006823770914824602,-0.0001502079819193223
0.005036331684874104,0.0006850688808213468,-0.00014986612042624633
0.0043217643284829445,0.0006874084048246861,-0.00014952300110483482
0.003587484601798818,0.0006893857170572565,-0.00014917880257436434
0.00283390078161741,0.0006909910634031105,-0.00014883370837924924
