frame_number,force
975,716.4975979959846
976,716.4914825514729
977,716.4861589262431
978,716.4816054204573
979,716.4777978117668
980,716.4747094015628
981,716.4723110600779
982,716.4705712698862
983,716.4694561674169
984,716.4689295827515
985,716.4689530790594
986,716.4694859935695
987,716.470485481333
988,716.471906561719
989,716.4737021669267
990,716.4758231927934
991,716.4782185544307
992,716.4808352510801
993,716.4836184449053
994,716.4865115576074
995,716.4894563876692
996,716.4923932499723
997,716.4952611384315
998,716.4979979115027
999,716.500540500345
1000,716.502825139855
1001,716.5047876229464
1002,716.5063635776459
1003,716.5074887649977
1004,716.5080993941416
1005,716.5081324498742
1006,716.5075260277474
1007,716.5062196721386
1008,716.504154713239
1009,716.5012745989236
1010,716.4975252169378
1011,716.4928552022782
1012,716.4872162244832
1013,716.4805632497004
1014,716.4728547726352
1015,716.4640530138432
1016,716.4541240787336
1017,716.4430380766016
1018,716.4307692010151
1019,716.4172957762651
1020,716.402600277424
1021,716.3866693330183
1022,716.3694937189591
1023,716.3510683502553
1024,716.3313922737551
1025,716.3104686616805
1026,716.2883048028511
1027,716.2649120867213
1028,716.2403059747573
1029,716.2145059540142
1030,716.187535468554
1031,716.1594218249786
1032,716.1301960684981
1033,716.099892825833
1034,716.0685501113726
1035,716.036209093795
1036,716.0029138218512
1037,715.9687109099502
1038,715.9336491862463
1039,715.8977793081232
1040,715.8611533523425
1041,715.8238243891594
1042,715.7858460507584
1043,715.747272104369
1044,715.7081560398784
1045,715.6685506809282
1046,715.628507827074
1047,715.5880779324784
1048,715.5473098243667
1049,715.5062504630122
1050,715.4649447445742
1051,715.4234353479867
1052,715.3817626264699
1053,715.3399645429548
1054,715.2980766473586
1055,715.2561320931325
1056,715.2141616912813
1057,715.1721940016378
1058,715.1302554626837
1059,715.0883705622782
1060,715.0465620522328
1061,715.0048512093881
1062,714.9632581441673
1063,714.9218021546645
1064,714.8805021210045
1065,714.8393769320215
1066,714.798445934733
1067,714.757729396554
1068,714.7172489704549
1069,714.6770281540346
1070,714.6370927342311
1071,714.5974712093891
1072,714.5581951796872
1073,714.5192996962946
1074,714.4808235598497
1075,714.4428095600867
1076,714.4053046503863
1077,714.3683600533681
1078,714.3320312961696
1079,714.2963781767567
1080,714.2614646654675
1081,714.2273587483345
1082,714.1941322195652
1083,714.1618604297392
1084,714.1306219947857
1085,714.1004984695782
1086,714.0715739890184
1087,714.0439348783702
1088,714.0176692336572
1089,713.9928664730195
1090,713.9696168614292
1091,713.948011013162
1092,713.9281393774494
1093,713.9100917121791
1094,713.8939565489985
1095,713.8798206518329
1096,713.8677684703501
1097,713.8578815902225
1098,713.8502381827318
1099,713.8449124570315
1100,713.8419741191013
1101,713.8414878419271
1102,713.843512751574
1103,713.848101933766
1104,713.8553019659261
1105,713.8651524807174
1106,713.8776857683183
1107,713.8929264248893
1108,713.9108910536371
1109,713.9315880230473
1110,713.9550172848093
1111,713.9811702522064
1112,714.0100297386698
1113,714.0415699557301
1114,714.0757565692431
1115,714.1125468119498
1116,714.1518896490652
1117,714.1937259921878
1118,714.2379889560285
1119,714.2846041525332
1120,714.333490017585
1121,714.384558166039
1122,714.4377137710768
1123,714.4928559640822
1124,714.549878251865
1125,714.6086689491065
1126,714.6691116251935
1127,714.7310855658525
1128,714.7944662508312
1129,714.8591258491206
1130,714.924933732609
1131,714.9917570074323
1132,715.0594610600351
1133,715.1279101134165
1134,715.196967789201
1135,715.2664976727564
1136,715.3363638803892
1137,715.406431628711
1138,715.4765678061837
1139,715.5466415458553
1140,715.6165247972407
1141,715.6860928949604
1142,715.7552251218656
1143,715.8238052640595
1144,715.8917221542612
1145,715.9588701990899
1146,716.0251498856004
1147,716.0904682624057
1148,716.1547393906674
1149,716.2178847603789
1150,716.2798336679436
1151,716.3405235516748
1152,716.3999002820171
1153,716.4579184028482
1154,716.5145413191669
1155,716.5697414251414
1156,716.623500165682
1157,716.6758080252349
1158,716.7266644392886
1159,716.7760776263149
1160,716.8240643399176
1161,716.8706495427961
1162,716.9158660054668
1163,716.959753832877
1164,717.0023599211371
1165,717.0437373457274
1166,717.0839446827656
1167,717.1230452663175
1168,717.1611063866719
1169,717.1981984363758
1170,717.2343940122586
1171,717.269766982488
1172,717.3043915281107
1173,717.3383411689949
1174,717.3716877848926
1175,717.4045006430242
1176,717.4368454435502
1177,717.4687833937127
1178,717.5003703211454
1179,717.531655837185
1180,717.5626825612986
1181,717.5934854172873
1182,717.6240910109491
1183,717.6545170981141
1184,717.6847721515347
1185,717.7148550344776
1186,717.7447547874734
1187,717.774450532606
1188,717.8039114975384
1189,717.833097159735
1190,717.8619575099543
1191,717.8904334323813
1192,717.9184571963899
1193,717.9459530524025
1194,717.9728379225514
1195,717.9990221762345
1196,718.0244104806202
1197,718.0489027158317
1198,718.0723949437466
1199,718.0947804187277
1200,718.1159506285223
1201,718.1357963535615
1202,718.1542087327299
1203,718.1710803241218
1204,718.1863061508782
1205,718.1997847240034
1206,718.2114190349333
1207,718.2211175105397
1208,718.228794922934
1209,718.2343732461163
1210,718.2377824511691
1211,718.2389612315889
1212,718.2378576505914
1213,718.2344297022063
1214,718.2286457772301
1215,718.2204850242122
1216,718.2099375957544
1217,718.1970047721353
1218,718.181698957524
1219,718.1640435483807
1220,718.1440726781123
1221,718.121830845504
1222,718.0973724363806
1223,718.0707611486506
1224,718.0420693308837
1225,718.0113772443727
1226,717.9787722589385
1227,717.9443479939721
1228,717.9082034178414
1229,717.8704419198485
1230,717.8311703689001
1231,717.7904981721974
1232,717.7485363461926
1233,717.7053966113626
1234,717.6611905221681
1235,717.6160286434375
1236,717.5700197838524
1237,717.5232702961911
1238,717.4758834527332
1239,717.4279589028097
1240,717.3795922179457
1241,717.3308745286485
1242,717.281892255647
1243,717.2327269370228
1244,717.1834551510848
1245,717.1341485334316
1246,717.0848738855162
1247,717.0356933708416
1248,716.9866647934753
1249,716.9378419521113
1250,716.8892750615456
1251,716.8410112321209
1252,716.7930949966683
1253,716.7455688739689
1254,716.6984739574409
1255,716.65185051702
1256,716.6057386009484
1257,716.5601786230029
1258,716.5152119202492
1259,716.4708812671435
1260,716.427231333707
1261,716.384309078157
1262,716.3421640670056
1263,716.3008487175491
1264,716.2604184588224
1265,716.2209318081746
1266,716.1824503622454
1267,716.1450387029972
1268,716.1087642207902
1269,716.0736968571491
1270,716.0399087705302
1271,716.007473929829
1272,715.9764676428676
1273,715.946966030256
1274,715.919045457681
1275,715.8927819408955
1276,715.8682505375393
1277,715.8455247390422
1278,715.8246758742534
1279,715.8057725340126
1280,715.7888800232134
1281,715.774059844896
1282,715.7613692195412
1283,715.7508606415811
1284,715.7425814741567
1285,715.7365735827502
1286,715.7328730083958
1287,715.731509681099
1288,715.7325071735406
1289,715.7358824944727
1290,715.7416459208639
1291,715.7498008678592
1292,715.7603437959101
1293,715.7732641548732
1294,715.7885443650757
1295,715.8061598349267
1296,715.8260790136969
1297,715.8482634769136
1298,715.8726680406295
1299,715.8992409000172
1300,715.9279237877857
1301,715.9586521489401
1302,715.9913553298677
1303,716.0259567809721
1304,716.0623742729377
1305,716.1005201275715
1306,716.1403014650699
1307,716.1816204698487
1308,716.224374676336
1309,716.2684572749195
1310,716.3137574373565
1311,716.3601606604582
1312,716.4075491263555
1313,716.4558020771922
1314,716.5047962019025
1315,716.5544060326008
1316,716.6045043477608
1317,716.6549625791979
1318,716.7056512203771
1319,716.7564402344132
1320,716.8071994604735
1321,716.8577990167547
1322,716.9081096973016
1323,716.9580033595272
1324,717.007353299676
1325,717.0560346142427
1326,717.1039245461496
1327,717.1509028153046
1328,717.1968519339813
1329,717.241657508089
1330,717.2852085257429
1331,717.3273976346187
1332,717.3681214093198
1333,717.4072806094109
1334,717.4447804283029
1335,717.4805307334277
1336,717.5144462991892
1337,717.5464470351486
1338,717.5764582118031
1339,717.604410684937
1340,717.630241117359
1341,717.6538921946645
1342,717.6753128304198
1343,717.6944583565842
1344,717.7112906968141
1345,717.7257785223111
1346,717.7378973908918
1347,717.7476298696732
1348,717.7549656407705
1349,717.7599015885494
1350,717.7624418665519
1351,717.7625979417073
1352,717.7603886121373
1353,717.7558399927309
1354,717.7489854607138
1355,717.7398655528135
1356,717.7285278063642
1357,717.7150265377068
1358,717.6994225518768
1359,717.6817827783934
1360,717.6621798297581
1361,717.6406914819933
1362,717.6174000795842
1363,717.5923918700026
1364,717.5657562752917
1365,717.5375851097032
1366,717.5079717530907
1367,717.4770102897922
1368,717.4447946222238
1369,717.4114175676536
1370,717.3769699463367
1371,717.3415396700068
1372,717.305210841463
1373,717.2680628778181
1374,717.2301696713262
