frame_number,force
0,650.2920500000456
1,650.6401487564983
2,650.9770536845984
3,651.2921797548015
4,651.5760904870097
5,651.8209229793418
6,652.0206901419593
7,652.171484334538
8,652.2716143976355
9,652.321685823442
10,652.324593328726
11,652.2853636657209
12,652.2107930412516
13,652.1088737137696
14,651.9880748658293
15,651.8566002787694
16,651.7217609952814
17,651.5895626125397
18,651.4645336101719
19,651.349753487639
20,651.247003988555
21,651.1569648737228
22,651.0793948934801
23,651.0132624241337
24,650.9568126425387
25,650.9075838059433
26,650.8624095219027
27,650.8174535369302
28,650.7683179164438
29,650.7102539386397
30,650.6384917152296
31,650.5486890089403
32,650.4374766867555
33,650.3030401782463
34,650.1456339362653
35,649.9679076352699
36,649.7749395463417
37,649.5739086529042
38,649.3733846017311
39,649.1822868500786
40,649.008662667554
41,648.8585177735189
42,648.734944923344
43,648.6377152135645
44,648.5633683546181
45,648.505727930419
46,648.4567083274368
47,648.4072662496127
48,648.3483677971021
49,648.2718797280711
50,648.1713333589169
51,648.0425346250366
52,647.884000530136
53,647.6972008623562
54,647.4865868745636
55,647.2593998330705
56,647.025267465305
57,646.795607130382
58,646.5828575152168
59,646.3995660924346
60,646.2573846820304
61,646.1660680530888
62,646.1326004339354
63,646.16056652127
64,646.2498423841058
65,646.3966251148206
66,646.5937601319985
67,646.8312822514816
68,647.0970858719722
69,647.377674138427
70,647.65896972545
71,647.9271794281182
72,648.169698855836
73,648.3760271301553
74,648.5386258499501
75,648.6536092653689
76,648.7211282583032
77,648.7453365311284
78,648.7338966351734
79,648.6970692741951
80,648.6465066931556
81,648.5939240712793
82,648.5498433037681
83,648.5225856630128
84,648.5176323342085
85,648.5373891144012
86,648.5813127353779
87,648.6463042328764
88,648.7272555283921
89,648.8176468063864
90,648.9101259411768
91,648.9970394751244
92,649.070911270512
93,649.1248747441791
94,649.1530602296822
95,649.150929823076
96,649.1155515634824
97,649.0458123962901
98,648.9425630543647
99,648.8086578566711
100,648.6488282642606
101,648.4693469694118
102,648.2774932691041
103,648.0808809260421
104,647.8867305968714
105,647.7011688632236
106,647.5286365743891
107,647.3714928576409
108,647.2298864892252
109,647.1019172961945
110,646.9840410992739
111,646.8716180510432
112,646.7594909853858
113,646.6424988861667
114,646.5158528610373
115,646.3753218004267
116,646.2172162882973
117,646.0382318818554
118,645.8352808368994
119,645.6054540986337
120,645.3461963950695
121,645.0556799383787
122,644.7332832560937
123,644.3800558150518
124,643.9990696738608
125,643.5955982199172
126,643.1770955215645
127,642.7529682318623
128,642.3341390413115
129,641.9324098678294
130,641.5596559030564
131,641.22691307583
132,640.9434423646718
133,640.7158558104795
134,640.5473855602937
135,640.4373858703528
136,640.3811697018973
137,640.3702683671678
138,640.3931493289501
139,640.4363421057226
140,640.4858292468865
141,640.5284921650087
142,640.5533896913806
143,640.5526951416193
144,640.5222024667816
145,640.4614003204817
146,640.3731776113146
147,640.2632539458488
148,640.1394316884835
149,640.0107618663345
150,639.8867124492183
151,639.7764184301468
152,639.688070042573
153,639.6284557138083
154,639.6026298312732
155,639.6136482609575
156,639.6623297849205
157,639.7470506500852
158,639.8636274121308
159,640.0053660357272
160,640.163354764618
161,640.3270576166918
162,640.4852144714537
163,640.626973812456
164,640.743102958573
165,640.8270733259279
166,640.8758263105454
