acceleration,velocity,displacement
0.05841700812963354,0.0,0.0
0.06369953263333383,6.105827038148369e-05,3.052913519074185e-08
0.06881218674403031,0.00012731413007016575,1.2471533541656658e-07
0.07359433881077747,0.00019851739284756963,2.876310968754343e-07
0.07790278683580433,0.0002742659556708605,5.240227711346493e-07
0.08161820843979536,0.00035402645330866037,8.381689756244098e-07
0.08464974736948104,0.0004371604312132986,1.2337624178853892e-06
0.08693810376991792,0.0005229543567829981,1.7138198118835375e-06
0.08845761368503408,0.0006106522155104741,2.2806230980302738e-06
0.08921746567776488,0.0006994897551918736,2.9356940833814477e-06
0.089261588121821,0.0007887292820916666,3.6798036020232176e-06
0.08866626380004436,0.0008776932080525993,4.5130148470953505e-06
0.08753462760855237,0.0009657936537568976,5.434758278000099e-06
0.0859879649593937,0.0010525549500408707,6.443932579898983e-06
0.08415479876033427,0.0011376263319007346,7.539023220869786e-06
0.08215962435972711,0.0012207835434607653,8.718228158550536e-06
0.0801133894741299,0.0013019200503776938,9.979579955469766e-06
0.0781072312123213,0.0013810303607209194,1.1321055161019072e-05
0.07620987089017718,0.0014581889117721686,1.2740664797265616e-05
0.07446804102558173,0.001533527867730048,1.4236523187016724e-05
0.07290878022216715,0.0016072162783539224,1.580689526005871e-05
0.07154240409592261,0.0016794418705129673,1.7450224334492156e-05
0.07036525159598399,0.0017503956983589207,1.91651431189281e-05
0.06936166745976813,0.0018202591578867968,2.0950470547050957e-05
0.0685050216114953,0.0018891925024224286,2.280519637720557e-05
0.0677579562147275,0.00195732399133554,2.4728454624084554e-05
0.06707242011912773,0.002024739179502468,2.671948620950356e-05
0.06639019679082515,0.002091470487957444,2.8777591043233516e-05
0.06564454598221901,0.0021574878593439662,3.0902070216884224e-05
0.06476340412276925,0.0022226918343964605,3.309216006375444e-05
0.06367438643288578,0.002286910729674288,3.5346961345789815e-05
0.06231159789176543,0.002349903721836614,3.7665368571545265e-05
0.06062391068759048,0.002411371476126292,4.004600617052672e-05
0.05858378805794137,0.0024709753254990576,4.2487179571339394e-05
0.056195091416869264,0.002528364765236463,4.4986849616707154e-05
0.053498030532401375,0.0025832113262110983,4.7542637662430935e-05
0.05056967000453545,0.0026352451764795667,5.0151865913776265e-05
0.047518953502683446,0.002684289488233176,5.2811633246132634e-05
0.044475928515472114,0.0027302869292422536,5.551892145487035e-05
0.04157595103208982,0.0027733128690160345,5.82707213539995e-05
0.03894114127876569,0.0028135714151714623,6.106416349609325e-05
0.03666263821851859,0.0028513733049201043,6.389663585613904e-05
0.0347873755324544,0.002887098311795591,6.676587166449688e-05
0.03331187952772453,0.0029211479393256804,6.966999479005751e-05
0.032183639058956444,0.002953895698619021,7.260751660902986e-05
0.0313089247786229,0.0029856419805378105,7.557728544860828e-05
0.030565034577595348,0.0030165789602159196,7.857839591898514e-05
0.029814733168072427,0.0030467688440887534,8.161006982113748e-05
0.02892092785320244,0.003076136674599391,8.467152258048155e-05
0.027760193747126946,0.0031044772353995553,8.776182953548103e-05
0.026234366237060727,0.003131474515391649,9.087980541087663e-05
0.024279798876058842,0.003156731597948209,9.402390846754656e-05
0.021873986659092213,0.0031798084907157845,9.719217851187855e-05
0.019039234152691036,0.003200265101121676,0.00010038221530779728
0.015843090728697953,0.0032177062635623706,0.0001035912009901393
0.012395445221886786,0.003231825531537663,0.00010681596688768932
0.008842401877422726,0.003242444455087318,0.00011005310188100182
0.005357223248456631,0.0032495442676502575,0.0001132990962423706
0.0021286709068293773,0.0032532872147279005,0.00011655051198355967
-0.0006528427131324825,0.003254025128824749,0.000119804168155336
-0.0028104970296391717,0.003252293458953363,0.00012305732744922505
-0.004196259894451295,0.0032487900804913177,0.0001263078692189474
-0.004704143117189204,0.0032443398789854974,0.0001295544341986858
-0.004279747629187758,0.003239847933612309,0.0001327965281049847
-0.0029249541279836953,0.0032362455827337233,0.00013603457486315772
-0.0006974731118995468,0.0032344343691137816,0.00013926991483908147
0.00229412205894062,0.0032352326935873024,0.000142504748370432
0.005898606111474535,0.00323932905767251,0.0001457420292460619
0.009932272168551042,0.003247244496812523,0.00014898531602330442
0.01419030057434717,0.0032593057831839718,0.00015223859116330268
0.018459062825537977,0.003275630464883914,0.00015550605928733662
0.022529242049712416,0.0032961246173215395,0.00015879193682843935
0.026209562061763447,0.0033204940193772773,0.00016210024614678875
0.02934066823405978,0.003348269134525189,0.00016543462772374
0.03180816260358652,0.003378843549944012,0.0001687981840659746
0.033553077511237164,0.003411524170001424,0.00017219336792594731
0.03457770264427498,0.00344558956007918,0.00017562192479098762
0.034945071938248556,0.0034803509473704418,0.00017908489504471243
0.034771467380399636,0.0035152092170297657,0.00018258267512691253
0.034212598860565734,0.0035497012501502483,0.00018611513036050255
0.03344529340956924,0.003583530196285316,0.00018968174608372033
0.03264733310841436,0.0036165765095443076,0.00019328179943663514
0.03197839152157029,0.0036488893718593,0.00019691453237733695
0.03156474696658848,0.0036806609411033793,0.00020057930753381828
0.031489578410831144,0.003712188103792089,0.00020427573205626602
0.03178939469442121,0.0037438275903447153,0.0002080037399033344
0.03245595152577841,0.003775950263454815,0.00021176362883023418
0.03344222100162182,0.003808899349718515,0.00021555605363682084
0.03467068618353019,0.003842955803311091,0.00021938198121333565
0.03604240651310414,0.0038783123496594083,0.0002232426152898209
0.03744581082454083,0.0039150564583282305,0.00022713929969381472
0.03876475513063403,0.003953161741305818,0.00023107340879363175
0.03988578633811102,0.00399248701204019,0.00023504623317030475
0.040704701564514,0.004032782255991503,0.0002390588678043206
0.04113242649905804,0.004073700820023288,0.000243112109342328
0.04110009680844201,0.004114817081677038,0.00024720636829317816
0.04056321892612538,0.004155648739544322,0.0002513416012037888
0.03950490184589431,0.004195682799930332,0.00025551726697352616
0.03793805574661444,0.004234404278726587,0.0002597323105128546
0.03590599595071762,0.004271326304575253,0.00026398517580450556
0.03348052409058077,0.004306019564595902,0.00026827384873909113
0.030756830539773145,0.004338138241911079,0.0002725959276423446
0.027845381262191302,0.004367439347812061,0.00027694871643720617
0.024861717860062332,0.004393792897373188,0.0002813293325597988
0.021915416409010895,0.004417181464507724,0.00028573481974073926
0.019099450000706224,0.004437688897712583,0.0002901622549218494
0.016481210128965352,0.0044554792277774185,0.00029460883898459444
0.014096497403230967,0.004470768081543517,0.0002990719626392549
0.011947569556839111,0.004483790115023552,0.0003035492417375384
0.010005590778195309,0.0044947666951910695,0.00030803852014264576
0.00821677686520785,0.004503877879012771,0.0003125378424297477
0.006510716455481057,0.004511241625673116,0.00031704540218209065
0.004809147688331902,0.004516901557745022,0.0003215594737737997
0.0030337502776593686,0.004520823006728018,0.00032607833605603623
0.0011118510503832697,0.004522895807392039,0.00033060019546309624
-0.0010207586112289378,0.0045229413536116165,0.0003351231140435981
-0.003420066929663194,0.00452072094084117,0.0003396449451908245
-0.006136220019219673,0.004515942797366729,0.0003441632770599284
-0.009216075514702052,0.004508266649599768,0.00034867538178341164
-0.012703779374566732,0.004497306722155134,0.0003531781684692891
-0.01663810877524402,0.004482635778080228,0.0003576681397194068
-0.021046801057962597,0.004463793323163625,0.0003621413542700287
-0.02593928729214849,0.0044403002789885695,0.0003665934010711048
-0.031299641439051715,0.004411680814622969,0.00037101939161791056
-0.03708124389842448,0.004377490371954231,0.00037541397721119917
-0.04320406910963872,0.004337347715450199,0.0003797713962549014
-0.04955499889014455,0.004290968181450308,0.00038408555420335166
-0.055991283878265456,0.004238195040066103,0.0003883501358141099
-0.062347168295939774,0.004179025813979001,0.00039255874624113246
-0.06844355377113052,0.004113630452945466,0.0003967050743745947
-0.0741002299765573,0.004042358561071622,0.00040078306888160326
-0.07914972270145533,0.0039657335847326156,0.00040478711495450537
-0.08345149324793519,0.0038844329767579204,0.00040871219823525063
-0.08690520150442159,0.0037992546293817418,0.00041255404203832045
-0.08946179847081129,0.0037110711293941254,0.00041630920491770836
-0.09113108354219032,0.0036207746883876245,0.00041997512782659924
-0.09198418422659581,0.003529217054503231,0.00042355012369804467
-0.09214961592310203,0.0034371501544283823,0.0004270333073025105
-0.09180238905416654,0.003345174151939748,0.00043042446945569453
-0.09114692304788577,0.0032536994958887217,0.00043372390627960877
-0.09039593778588582,0.003162928065471836,0.00043693222006028907
-0.08974851257622218,0.003072855840290782,0.0004400501120131704
-0.08937068361043878,0.0029832962421974516,0.0004430781880544145
-0.08938122365421981,0.0028939202885651222,0.0004460167963197958
-0.08984396102121121,0.0028043076962274067,0.00044886591031219206
-0.09076665557771971,0.002714002387927941,0.0004516250653542697
-0.09210546709117402,0.0026225663265934942,0.00045429334971153044
-0.09377359846365416,0.0025296267938160802,0.0004568694462717352
-0.09565264599401946,0.0024349136715872436,0.0004593517165044369
-0.09760525707288392,0.002338284720053792,0.0004617383157002574
-0.09948775183461174,0.002239738215600044,0.0004640273271680843
-0.10116150345697891,0.002139413587954249,0.00046621690306986144
-0.10250222218570057,0.002037581725132909,0.00046830540072640504
-0.10340689118159248,0.0019346271684492625,0.00047029150517319615
-0.103798808287851,0.0018310243187145408,0.00047217433091677804
-0.10363159963306495,0.0017273091147540828,0.00047395349763351235
-0.10289283990340381,0.0016240468949858483,0.0004756291756383823
-0.10160717013897412,0.0015217968899646594,0.00047720209753085755
-0.09983807562009832,0.0014210742670851232,0.0004786735331093824
-0.09768714075351356,0.0013223116588983173,0.00048004522607237416
-0.09528960466295427,0.0012258232861900834,0.00048131929354491837
-0.0928053546868329,0.0011317758065151897,0.000482498093091271
-0.09040526722538549,0.0010401704955590805,0.00048358406624230814
-0.08825401796467548,0.00095084085296405,0.0004845795719165697
-0.08649171617937639,0.0008634679858920241,0.0004854867263359978
-0.0852174354905931,0.0007776134100570393,0.0004863072670339723
-0.08447759131966005,0.0006927658966519128,0.00048704245668732677
-0.08426116843986715,0.0006083965167721491,0.0004876930378940388
-0.08450237634991428,0.0005240147443772585,0.0004882592435246135
-0.08508987876069278,0.00043921861682195496,0.0004887408602052131
-0.08588069559483552,0.0003537333296441908,0.0004891373361784462
-0.08671644167104355,0.0002674347610112513,0.000489447920223774
