acceleration,velocity,displacement
-0.12041133541829073,0.0,0.0
-0.12771087310041454,-0.00012406110425935263,-6.203055212967632e-08
-0.13486899229294896,-0.0002553510369560344,-2.5173662273736985e-07
-0.1417596076145612,-0.0003936653369097895,-5.762448096702817e-07
-0.1482859235209098,-0.000538688102477525,-1.042421529363939e-06
-0.15439179625701324,-0.0006900269623664865,-1.6567790617859446e-06
-0.1600694077353336,-0.0008472575643626599,-2.4254213251505176e-06
-0.16536225522281203,-0.0010099733958417328,-3.354036805252714e-06
-0.17036268244185682,-0.0011778358646740673,-4.447941435510614e-06
-0.17520354268719546,-0.0013506189772385935,-5.7121688564669445e-06
-0.18004410121659584,-0.0015282427991904891,-7.151599744681486e-06
-0.1850511121420935,-0.0017107904058698338,-8.771116347211648e-06
-0.19037715823226103,-0.0018985045410570111,-1.0575763820675071e-05
-0.19613941248405883,-0.002091762826415171,-1.2570897504411163e-05
-0.20240243303123204,-0.0022910337491728167,-1.4762295792205157e-05
-0.20916820764617855,-0.002496819069511522,-1.7156222201547326e-05
-0.21637549065075667,-0.0027095909186599897,-1.975942719563308e-05
-0.22390873902265596,-0.002929733033496696,-2.2579089171711422e-05
-0.23161507366182227,-0.0031574949398389352,-2.562270315837924e-05
-0.23932622117203434,-0.0033929655872558637,-2.889793342192664e-05
-0.2468816652947144,-0.003636069530489238,-3.2412450980799194e-05
-0.25414923392524036,-0.0038865849800992155,-3.617377823609342e-05
-0.2610399629794668,-0.004144179578551569,-4.018916051541881e-05
-0.2675152862780724,-0.004408457203180339,-4.446547890628477e-05
-0.2735862670659892,-0.00467900797985237,-4.900921149780112e-05
-0.27930625676225046,-0.00495545424176649,-5.382644260861055e-05
-0.28475938897237624,-0.005237487064633803,-5.89229132618107e-05
-0.2900473454903299,-0.005524890431865157,-6.430410201006018e-05
-0.2952761445139253,-0.005817552176867284,-6.99753233144264e-05
-0.30054389267972376,-0.006115462195464109,-7.59418305005921e-05
-0.30592997933888777,-0.0064186991314734146,-8.220891116406085e-05
-0.3114862539188544,-0.006727407248102286,-8.87819643538487e-05
-0.3172310736445496,-0.007041765911883988,-9.566655093384184e-05
