frame_number,force
0,638.2290700000381
1,637.7482676349881
2,637.2767801535948
3,636.8229124858665
4,636.3930403132055
5,635.9908616849066
6,635.6168915589222
7,635.2682648786243
8,634.9388991930324
9,634.6200437865407
10,634.3012082533263
11,633.9714089153894
12,633.6205955258251
13,633.2410501911845
14,632.8285206280025
15,632.3828759066624
16,631.9081501274296
17,631.411953821383
18,630.9043567540439
19,630.3964426748771
20,629.8987843900129
21,629.4200877467615
22,628.9662125877492
23,628.5396991711451
24,628.1398187885626
25,627.7630573149204
26,627.4038730791873
27,627.0555685548693
28,626.7111605873521
29,626.3641871368545
30,626.0094190245627
31,625.6434410578406
32,625.2650440920075
33,624.8753657172889
34,624.4777560955228
35,624.0774131214545
36,623.6808895681954
37,623.2955895524616
38,622.9293333890596
39,622.5900020435099
40,622.2852143945308
41,622.0219722879237
42,621.8062367268147
43,621.6424560788104
44,621.5331201677368
45,621.4784324661662
46,621.4761680451463
47,621.5217345235723
48,621.6084106667538
49,621.7277286750755
50,621.8699852921425
51,622.024883230015
52,622.1822946041226
53,622.3330997014648
54,622.4700010654824
55,622.5881700725657
56,622.685583147012
57,622.7629641873563
58,622.8233470918316
59,622.8713633818952
60,622.9124129939158
61,622.951878630503
62,622.9944987911889
63,623.0439485699051
64,623.102627624545
65,623.1716360884675
66,623.2509183512576
67,623.3395517404737
68,623.4361399697865
69,623.5392423325292
70,623.6477506598094
71,623.7611392502924
72,623.8795546974218
73,624.0037592846068
74,624.1349744048368
75,624.2746808554742
76,624.4244191556338
77,624.5856048968222
78,624.75935214564
79,624.9462976618354
80,625.1464373043253
81,625.3590071035408
82,625.5824519520719
83,625.8145229913916
84,626.0525296452037
85,626.293736839034
86,626.5358457966034
87,626.7774536557026
88,627.0183802510014
89,627.259783043622
90,627.5040331256556
91,627.754372581882
92,628.0144079005066
93,628.2875205843933
94,628.5762928278665
95,628.8820449440399
96,629.2045661652264
97,629.5420983928132
98,629.8915941223119
99,630.2492105314802
100,630.6109474306985
101,630.9733180592134
102,631.3339556070405
103,631.6920786995574
104,632.0487531658173
105,632.406903196495
106,632.7710515991954
107,633.1468061944134
108,633.5401505499028
109,633.9566308388036
110,634.4005486312169
111,634.8742724639407
112,635.3777661495444
113,635.9083936099272
114,636.4610150764113
115,637.0283649061702
116,637.6016912483585
117,638.1716122399278
118,638.7290973686507
119,639.2664402710868
120,639.7780716450706
121,640.2610778182485
122,640.7153439633794
123,641.1433177527956
124,641.5494644014356
125,641.9395381970146
126,642.3198157371119
127,642.696409960586
128,643.0747194008786
129,643.4590069022054
130,643.8520901785793
131,644.2551575018495
132,644.6677468775954
133,645.0879121891426
134,645.5125575948733
135,645.9378849221491
136,646.3598844847751
137,646.7748041515744
138,647.1795443347045
139,647.5719409885301
140,647.9509171237286
141,648.316508271491
142,648.6697873704655
143,649.0127167445778
144,649.3479466577352
145,649.6785781313256
146,650.0079109188503
147,650.3391921443106
148,650.675369936208
149,651.0188563592744
150,651.3713171565456
151,651.7335154123584
152,652.1052306733458
153,652.4852609512042
154,652.871504995298
155,653.2611204962669
156,653.6507556736537
157,654.0368463079858
158,654.4159496007793
159,654.7850627768424
160,655.1418745797753
161,655.4849242449375
162,655.8136648280625
163,656.1284244110085
164,656.4302466078843
165,656.7206026110039
166,657.0010084811452
167,657.2726321356786
168,657.5360035946626
169,657.7909240582383
170,658.0366018784607
171,658.27196301157
172,658.4960378814743
173,658.7083231999924
174,658.9090286042648
175,659.0991347174892
176,659.2802301890523
177,659.4541628911437
178,659.6226020529892
179,659.7866296131489
180,659.9464572848486
181,660.1013235741107
