frame_number,force
120,696.91004456207
121,696.921556562306
122,696.9337411978998
123,696.9464973562931
124,696.9597182587418
125,696.9732921617458
126,696.9871031151664
127,697.0010317746406
128,697.0149562646025
129,697.0287530872056
130,697.0422980711467
131,697.0554673521771
132,697.0681383745082
133,697.0801909008267
134,697.0915080187723
135,697.101977132482
136,697.1114909280956
137,697.1199483020927
138,697.127255241621
139,697.1333256466025
140,697.1380820841489
141,697.1414564668281
142,697.143390647862
143,697.1438369282395
144,697.1427584725802
145,697.1401296322206
146,697.1359361752922
147,697.1301754243183
148,697.122856302178
149,697.1139992878906
150,697.1036362850922
151,697.0918104078389
152,697.0785756892927
153,697.0639967182547
154,697.048148207019
155,697.0311144928367
156,697.0129889751502
157,696.9938734917617
158,696.9738776387062
159,696.9531180399748
160,696.9317175736651
161,696.9098045606274
162,696.887511920912
163,696.8649763031353
164,696.8423371927751
165,696.8197360070055
166,696.7973151850823
167,696.7752172837787
168,696.7535840872265
169,696.7325557402638
170,696.7122699141545
171,696.6928610129686
172,696.6744594278757
173,696.6571908452357
174,696.6411756127229
175,696.6265281657849
176,696.6133565148225
177,696.6017617920041
178,696.5918378555234
179,696.5836709480085
180,696.5773394046208
181,696.5729134055871
182,696.5704547678797
183,696.5700167715006
184,696.5716440170095
185,696.5753723120738
186,696.581228585388
187,696.5892308261525
188,696.5993880467466
189,696.6117002658648
190,696.6261585098101
191,696.6427448311987
192,696.6614323468008
193,696.6821852987962
194,696.7049591455371
195,696.7297006887991
196,696.756348244609
197,696.7848318639614
198,696.8150736079825
199,696.8469878799481
200,696.880481814836
201,696.915455726035
202,696.9518036080017
203,696.9894136925177
204,697.0281690546458
205,697.0679482630503
206,697.1086260688342
207,697.1500741276074
208,697.1921617503202
209,697.2347566786075
210,697.2777258798877
211,697.3209363565156
212,697.364255962087
213,697.4075542168634
214,697.4507031136775
215,697.4935779058248
216,697.5360578690061
217,697.5780270296137
218,697.6193748511706
219,697.6599968700177
220,697.6997952713746
221,697.7386793980825
222,697.7765661862488
223,697.8133805239128
224,697.8490555304103
225,697.8835327553131
226,697.9167622966077
227,697.9487028383138
228,697.9793216086339
229,698.0085942613774
230,698.036504685505
231,698.0630447495319
232,698.0882139888022
233,698.1120192442147
234,698.1344742609263
235,698.1555992550092
236,698.1754204550846
237,698.1939696246999
238,698.211283569978
239,698.2274036362195
240,698.2423751969162
241,698.2562471388808
242,698.2690713475747
243,698.2809021967477
244,698.2917960458226
245,698.3018107472705
246,698.3110051652249
247,698.319438706244
248,698.3271708633356
249,698.3342607749662
250,698.3407668018853
251,698.3467461260901
252,698.3522543773697
253,698.3573452926295
254,698.3620704117398
255,698.3664788123574
256,698.3706168862625
257,698.3745281608661
258,698.3782531702942
259,698.3818293798296
260,698.3852911654078
261,698.3886698468963
262,698.3919937707657
263,698.395288434997
264,698.3985766469912
265,698.4018787041164
266,698.4052125865611
267,698.4085941533687
268,698.412037334522
269,698.4155543139151
270,698.4191556992632
271,698.4228506752652
272,698.4266471359106
273,698.4305517913402
274,698.4345702450884
275,698.4387070395524
276,698.4429656706724
277,698.4473485757159
278,698.4518570997895
279,698.4564914472294
280,698.4612506238526
281,698.4661323756676
282,698.4711331293896
283,698.4762479402273
284,698.4814704528927
285,698.486792882193
286,698.492206019088
287,698.4976992663835
288,698.5032607058006
289,698.5088771959028
290,698.5145344986482
291,698.5202174309138
292,698.525910035804
293,698.5315957670381
294,698.5372576790594
295,698.5428786166088
296,698.5484414001589
297,698.5539290064856
298,698.5593247455162
299,698.5646124351157
300,698.5697765750757
301,698.5748025207308
302,698.5796766557322
303,698.5843865626097
304,698.5889211885462
305,698.5932710019948
306,698.5974281335536
307,698.6013864922554
308,698.6051418465993
309,698.6086918588835
310,698.6120360622565
311,698.6151757725444
312,698.6181139311034
313,698.620854880238
314,698.6234040782742
315,698.6257677660781
316,698.6279525998314
317,698.6299652660337
318,698.6318120943055
319,698.633498682259
320,698.6350295451257
321,698.6364078014236
322,698.6376349046249
323,698.6387104290703
324,698.6396319160261
325,698.6403947830768
326,698.6409922974636
327,698.641415611559
328,698.641653856217
329,698.6416942852154
330,698.6415224616945
331,698.6411224760105
332,698.6404771843087
333,698.6395684585498
334,698.6383774413166
335,698.6368848017396
336,698.6350709915489
337,698.6329165018778
338,698.630402121705
339,698.6275091981463
340,698.6242198979683
341,698.6205174691117
342,698.6163865005377
343,698.611813178032
344,698.6067855328919
345,698.6012936800415
346,698.5953300420558
347,698.588889555349
348,698.5819698543661
349,698.5745714295487
350,698.5666977554513
351,698.5583553862862
352,698.5495540169228
353,698.5403065078873
354,698.5306288733526
355,698.5205402314263
356,698.5100627161738
357,698.4992213512836
358,698.4880438867904
359,698.4765606026093
360,698.4648040843632
361,698.4528089769509
362,698.440611719727
363,698.4282502653961
364,698.4157637840416
365,698.4031923545992
366,698.3905766480877
367,698.3779576086987
368,698.3653761390216
369,698.352872794042
370,698.3404874863111
371,698.32825920319
372,698.3162257367242
373,698.3044234270783
374,698.2928869210591
375,698.2816489477701
376,698.2707401136779
377,698.2601887191007
378,698.25002059735
379,698.2402589768229
380,698.2309243655492
381,698.2220344569009
382,698.2136040542357
383,698.2056450114179
384,698.1981661858749
385,698.1911734013481
386,698.1846694185526
387,698.1786539128838
388,698.1731234586159
389,698.1680715190406
390,698.1634884423339
391,698.1593614637819
392,698.1556747158675
393,698.1524092481171
394,698.1495430582936
395,698.1470511358381
396,698.1449055181477
397,698.1430753605551
398,698.141527021159
399,698.1402241614732
400,698.1391278637402
401,698.1381967663987
402,698.137387220376
403,698.1366534696432
404,698.1359478594476
405,698.1352210752926
406,698.1344224152704
407,698.1335000974842
408,698.1324016029195
409,698.1310740524937
410,698.1294646153677
411,698.1275209441873
412,698.1251916318781
413,698.1224266835998
414,698.1191779960196
415,698.1153998343364
416,698.1110492959139
417,698.1060867484274
418,698.1004762303586
419,698.0941858024408
420,698.0871878397784
421,698.0794592554316
422,698.0709816473316
423,698.0617413618331
424,698.051729469286
425,698.0409416496253
426,698.0293779889028
427,698.0170426906293
428,698.003943708678
429,697.9900923112077
430,697.9755025875247
431,697.9601909118326
432,697.9441753791672
433,697.9274752291406
434,697.9101102721966
435,697.8921003310189
436,697.8734647072374
437,697.8542216816477
438,697.8343880552444
439,697.813978738046
440,697.7930063921337
441,697.7714811340406
442,697.7494102998476
443,697.7267982747765
444,697.7036463880646
445,697.679952873121
446,697.6557128918716
447,697.630918620872
448,697.6055593957133
449,697.5796219097905
450,697.5530904635856
451,697.5259472611517
452,697.4981727511795
453,697.4697460104173
454,697.4406451670703
455,697.4108478613631
456,697.3803317399501
457,697.3490749801858
458,697.3170568392105
459,697.2842582214405
460,697.2506622566489
461,697.2162548795731
462,697.1810254012265
463,697.1449670620934
464,697.1080775578315
465,697.070359528507
466,697.0318210028688
467,696.9924757901141
468,696.9523438128983
469,696.9114513765231
470,696.8698313697794
471,696.8275233926657
472,696.7845738056416
473,696.7410356952923
474,696.6969687528557
475,696.6524390645657
476,696.6075188153942
477,696.5622859099337
478,696.5168235155971
479,696.4712195336156
480,696.4255660024211
481,696.3799584367931
482,696.3344951059463
483,696.2892762551253
484,696.2444032777819
485,696.1999778481795
486,696.1561010265865
487,696.1128723506491
488,696.0703889270932
489,696.0287445381111
490,695.9880287770607
491,695.9483262280629
492,695.909715703103
493,695.8722695481395
494,695.8360530269349
495,695.8011237883634
496,695.7675314203422
497,695.7353170917876
498,695.7045132832427
499,695.6751436065144
500,695.6472227131092
501,695.6207562904334
502,695.5957411439518
503,695.5721653627488
504,695.5500085651219
505,695.5292422201533
506,695.5098300408063
507,695.4917284437453
508,695.4748870704748
509,695.4592493634985
510,695.444753190186
511,695.4313315059142
512,695.4189130467606
513,695.4074230408031
514,695.3967839264542
515,695.3869160665188
516,695.3777384478066
517,695.3691693581924
518,695.3611270357375
519,695.3535302871475
520,695.3462990748662
521,695.3393550735946
522,695.3326221982538
523,695.3260271062162
524,695.3194996765462
525,695.3129734679138
526,695.3063861552287
527,695.2996799435882
528,695.2928019572173
529,695.2857046005671
530,695.2783458882604
531,695.2706897399486
532,695.2627062354804
533,695.2543718254041
534,695.2456694920378
535,695.2365888572941
536,695.2271262347687
537,695.217284624839
538,695.2070736524233
539,695.1965094475667
540,695.1856144690462
541,695.1744172708094
542,695.1629522107016
543,695.1512591012367
544,695.1393828033366
545,695.1273727655811
546,695.1152825129656
547,695.1031690905256
548,695.0910924689225
549,695.0791149211364
550,695.067300381028
551,695.055713795102
552,695.0444204783876
553,695.0334854843503
554,695.0229729974503
555,695.0129457556078
556,695.0034645086299
557,694.9945875176688
558,694.9863700999598
559,694.9788642224074
560,694.9721181472208
561,694.9661761328329
562,694.9610781933538
563,694.956859918939
564,694.9535523571777
565,694.9511819526009
566,694.949770539125
567,694.9493353797343
568,694.9498892485207
569,694.9514405510764
570,694.9539934791318
571,694.9575481939721
572,694.9621010311138
573,694.967644717159
574,694.9741685897654
575,694.9816588133845
576,694.9900985859894
577,694.9994683343913
578,695.0097458974249
579,695.0209066973136
580,695.0329239001072
581,695.0457685663497
582,695.0594097932118
583,695.0738148493508
584,695.088949303803
585,695.1047771501327
586,695.1212609267185
587,695.1383618333938
588,695.1560398438122
589,695.174253812315
590,695.1929615742636
591,695.2121200398518
592,695.2316852828436
593,695.2516126267972
594,695.2718567317264
595,695.2923716839985
596,695.3131110919181
597,695.3340281888793
598,695.3550759449384
599,695.3762071865547
600,695.3973747238537
601,695.4185314852278
602,695.4396306594879
603,695.4606258455301
604,695.4814712089965
605,695.5021216453379
606,695.522532949059
607,695.5426619893294
608,695.5624668921907
609,695.5819072291619
610,695.6009442114032
611,695.6195408884131
612,695.6376623506683
613,695.6552759360677
614,695.6723514397013
615,695.6888613250422
616,695.704780932388
617,695.720088678086
618,695.7347662371395
619,695.7487987031102
620,695.7621747224387
621,695.7748866037966
622,695.7869304052846
623,695.7983060026314
624,695.8090171407285
625,695.8190714700436
626,695.8284805693854
627,695.8372599568735
628,695.8454290912895
629,695.8530113662533
630,695.860034099906
631,695.8665285223851
632,695.872529761577
633,695.8780768245741
634,695.8832125691619
635,695.8879836579432
636,695.8924404880285
637,695.8966370907933
638,695.9006309975938
639,695.9044830680069
640,695.9082572779382
641,695.9120204665504
642,695.9158420430822
643,695.9197936563913
644,695.923948831026
645,695.9283825737949
646,695.9331709544034
647,695.9383906633643
648,695.9441185507749
649,695.9504311506811
650,695.9574041967729
651,695.965112135286
652,695.9736276403347
653,695.9830211361211
654,695.9933603299538
655,696.0047097599257
656,696.0171303613259
657,696.0306790558028
658,696.0454083661008
659,696.0613660568997
660,696.0785948001015
661,696.0971318622205
662,696.1170088127162
663,696.1382512543995
664,696.1608785793935
665,696.1849037558237
666,696.2103331511024
667,696.2371663972896
668,696.265396302827
669,696.2950088134093
670,696.3259830230727
671,696.3582912347074
672,696.3918990672478
673,696.4267656050221
674,696.4628435832545
675,696.5000796026089
676,696.5384143653973
677,696.5777829270539
678,696.6181149582468
679,696.6593350143925
680,696.7013628096068
681,696.7441134917352
682,696.7874979151869
683,696.8314229094085
684,696.8757915424632
685,696.9205033805207
686,696.9654547448125
687,697.0105389680672
688,697.0556466529048
689,697.1006659350747
690,697.1454827545821
691,697.1899811374906
692,697.2340434902835
693,697.2775509069212
694,697.320383486507
695,697.362420657728
696,697.4035415059258
697,697.4436251000293
698,697.482550819089
699,697.5201986808264
700,697.5564496765395
701,697.591186117289
702,697.6242919953477
703,697.655653363016
704,697.6851587293188
705,697.7126994746038
706,697.7381702832613
707,697.7614695947817
708,697.7825000728179
709,697.8011690910927
710,697.81738923414
711,697.8310788099125
712,697.8421623699488
713,697.8505712309955
714,697.8562439901066
715,697.8591270240246
716,697.8591749634636
717,697.8563511336342
718,697.8506279535933
719,697.8419872884576
720,697.8304207496805
721,697.8159299390394
722,697.7985266320296
723,697.7782328968034
724,697.7550811459046
725,697.7291141192653
726,697.7003847977657
727,697.6689562471788
728,697.6349013927749
729,697.5983027251878
730,697.5592519383633
731,697.5178495009893
732,697.4742041642971
733,697.4284324111767
734,697.380657853173
735,697.3310105825551
736,697.279626486402
737,697.2266465288587
738,697.1722160068242
739,697.1164837841518
740,697.0596015105517
741,697.0017228334481
742,696.9430026130316
743,696.883596151692
744,696.8236584483524
745,696.7633434859923
746,696.7028035575339
747,696.6421886323574
748,696.5816457638546
749,696.5213185377147
750,696.4613465605743
751,696.4018649888235
752,696.3430040977472
753,696.2848888918638
754,696.2276387580798
755,696.1713671637866
756,696.1161814021909
757,696.0621823868461
758,696.0094644962568
759,695.9581154677526
760,695.9082163384044
761,695.8598414302618
762,695.8130583775092
763,695.7679281937139
764,695.7245053778197
765,695.6828380578397
766,695.6429681712108
767,695.6049316802747
768,695.5687588204178
769,695.5344743770264
770,695.5020979855227
771,695.4716444466571
772,695.4431240476783
773,695.4165428793643
774,695.3919031390666
775,695.3692034108361
776,695.3484389155806
777,695.3296017271733
778,695.3126809541006
779,695.297662889773
780,695.2845311370169
781,695.2732667128631
782,695.263848138773
783,695.2562515198725
784,695.2504506155773
785,695.2464169035891
786,695.2441196393363
787,695.2435259129231
788,695.2446007052333
789,695.247306944425
790,695.2516055642259
791,695.2574555661411
792,695.2648140882632
793,695.273636483351
794,695.2838764083833
795,695.2954859274472
796,695.3084156299869
797,695.3226147670251
798,695.3380314082509
799,695.3546126219375
800,695.3723046773393
801,695.3910532665553
802,695.410803741159
803,695.431501358613
804,695.4530915340694
805,695.4755200938089
806,695.498733526849
807,695.5226792312263
808,695.547305751492
809,695.5725630043721
810,695.5984024906453
811,695.6247774932688
812,695.651643264237
813,695.6789572044986
814,695.7066790413807
815,695.7347710059015
816,695.7631980085657
817,695.7919278082561
818,695.8209311665662
819,695.8501819802921
820,695.8796573870618
821,695.9093378415339
822,695.9392071610652
823,695.9692525401724
824,695.9994645331051
825,696.0298370038402
826,696.0603670428161
827,696.0910548495938
828,696.1219035804337
829,696.1529191596493
830,696.1841100536365
831,696.2154870068382
832,696.2470627398419
833,696.2788516114193
834,696.3108692481928
835,696.3431321472341
836,696.3756572580909
837,696.4084615516326
838,696.4415615836815
839,696.4749730613202
840,696.508710418628
841,696.5427864065373
842,696.577211699371
843,696.611994519355
844,696.6471402802031
845,696.682651251315
846,696.7185262446828
847,696.7547603269501
848,696.7913445591805
849,696.828265767061
850,696.8655063448057
851,696.9030440969088
852,696.9408521225668
853,696.9788987472974
854,697.0171475047473
855,697.0555571694883
856,697.094081839677
857,697.132671067019
858,697.1712700303043
859,697.2098197478552
860,697.248257323899
861,697.2865162242871
862,697.3245265781369
863,697.3622155037356
864,697.3995074590274
865,697.4363246183934
866,697.4725872775913
867,697.5082142878321
868,697.5431235188903
869,697.5772323503492
870,697.6104581890701
871,697.6427190091354
872,697.6739339082488
873,697.7040236727286
874,697.7329113419526
875,697.7605227622014
876,697.7867871195972
877,697.8116374428956
878,697.8350110690943
879,697.8568500672327
880,697.8771016176989
881,697.8957183458967
882,697.9126586105439
883,697.9278867481856
884,697.941373276724
885,697.9530950618755
886,697.9630354511872
887,697.9711843801548
888,697.9775384541216
889,697.9821010082836
890,697.9848821466416
891,697.9858987595469
892,697.9851745189882
893,697.982739850906
894,697.9786318840283
895,697.9728943745502
896,697.9655776057261
897,697.9567382615851
898,697.9464392744572
899,697.9347496465967
900,697.9217442469451
901,697.9075035847983
902,697.8921135620557
903,697.8756652044642
904,697.8582543703651
905,697.8399814338413
906,697.8209509384665
907,697.8012712180752
908,697.7810539817452
909,697.7604138611633
910,697.7394679196173
911,697.7183351229526
912,697.697135773872
913,697.6759909119778
914,697.6550216831728
915,697.6343486836196
916,697.6140912851539
917,697.5943669504127
918,697.5752905468615
919,697.5569736694514
920,697.5395239816017
921,697.5230445833014
922,697.5076334135612
923,697.4933826928966
924,697.4803784103997
925,697.4686998592772
926,697.458419224416
927,697.4496012256135
928,697.4423028202802
929,697.4365729691757
930,697.4324524679337
931,697.4299738461481
932,697.4291613349275
933,697.4300309030675
934,697.4325903611556
935,697.4368395319954
936,697.4427704847811
937,697.4503678296494
938,697.459609068835
939,697.4704650006933
940,697.482900172961
941,697.4968733814771
942,697.5123382102233
943,697.5292436082398
944,697.5475344989184
945,697.5671524173187
946,697.5880361712528
947,697.6101225216089
948,697.6333468765088
949,697.6576439923616
950,697.6829486729221
951,697.7091964557547
952,697.7363242747228
953,697.7642710873708
954,697.7929784568994
955,697.8223910792707
956,697.8524572465769
957,697.8831292382972
958,697.9143636328682
959,697.9461215333497
960,697.9783687028248
961,698.0110756073907
962,698.0442173669444
963,698.077773615997
964,698.1117282780776
965,698.1460692581906
966,698.1807880588979
967,698.2158793273412
968,698.2513403428167
969,698.2871704569391
970,698.3233705003557
971,698.359942170875
972,698.396887417639
973,698.43420783499
974,698.4719040786108
975,698.5099753157449
976,698.5484187205827
977,698.5872290246643
978,698.6263981301062
979,698.665914791059
980,698.7057643669046
981,698.7459286497884
982,698.7863857688234
983,698.8271101727811
984,698.8680726915157
985,698.9092406737358
986,698.9505781955004
987,698.9920463306719
988,699.0336034723917
989,699.0752056940576
990,699.1168071389574
991,699.1583604289365
992,699.1998170839106
993,699.2411279455293
994,699.2822435993809
995,699.3231147905373
996,699.3636928272823
997,699.4039299680298
998,699.4437797869048
999,699.4831975141478
1000,699.5221403482874
1001,699.5605677375632
1002,699.598441628191
1003,699.6357266771402
1004,699.6723904279269
1005,699.7084034497285
1006,699.743739442185
1007,699.7783753095712
1008,699.812291208113
1009,699.845470569437
1010,699.8779001020805
1011,699.9095697719341
1012,699.9404727614889
1013,699.9706054069424
1014,699.9999671118444
1015,700.028560236149
1016,700.0563899599922
1017,700.0834641218397
1018,700.1097930307833
1019,700.1353892530265
1020,700.1602673732311
1021,700.1844437323638
1022,700.2079361446949
1023,700.2307635972766
1024,700.2529459353401
1025,700.2745035369862
1026,700.2954569807981
1027,700.3158267106872
1028,700.3356327028366
1029,700.3548941395403
1030,700.3736290941214
1031,700.3918542304805
1032,700.4095845204097
1033,700.4268329813518
1034,700.4436104366306
1035,700.4599252996843
1036,700.4757833838908
1037,700.4911877400923
1038,700.5061385245049
1039,700.5206328999745
1040,700.5346649733677
1041,700.5482257713259
1042,700.5613032559456
1043,700.5738823814469
1044,700.5859451926538
1045,700.5974709660806
1046,700.6084363945288
1047,700.6188158162814
1048,700.6285814901568
1049,700.6377039177994
1050,700.6461522144949
1051,700.6538945290031
1052,700.6608985109464
1053,700.6671318212663
1054,700.6725626779761
1055,700.6771604267863
1056,700.6808961247161
1057,700.6837431246182
1058,700.685677649216
1059,700.6866793441601
1060,700.6867318002065
1061,700.68582303488
1062,700.6839459243188
1063,700.6810985769023
1064,700.6772846418131
1065,700.6725135476873
1066,700.6668006688063
1067,700.6601674187287
1068,700.652641273361
1069,700.644255726674
1070,700.6350501824719
1071,700.6250697852217
1072,700.6143651926137
1073,700.6029922927282
1074,700.5910118694424
1075,700.5784892205921
1076,700.5654937339773
1077,700.5520984264007
1078,700.538379450714
1079,700.5244155756421
1080,700.5102876432471
1081,700.4960780090507
1082,700.4818699697506
1083,700.4677471832814
1084,700.4537930858894
1085,700.440090310487
1086,700.4267201092403
1087,700.4137617813067
1088,700.4012921047573
1089,700.3893847707345
1090,700.3781098180038
1091,700.3675330671758
1092,700.3577155559166
1093,700.3487129791137
1094,700.3405751404191
1095,700.3333454231587
1096,700.3270602892813
1097,700.3217488152485
1098,700.3174322738967
1099,700.3141237714996
1100,700.3118279493066
1101,700.3105407580308
1102,700.3102493116794
1103,700.3109318243769
1104,700.3125576315306
1105,700.3150872950525
1106,700.318472790904
1107,700.3226577756919
1108,700.3275779275375
1109,700.3331613551737
1110,700.3393290684254
1111,700.3459955029731
1112,700.3530690922865
1113,700.3604528794585
1114,700.3680451615104
1115,700.3757401590887
1116,700.3834287055635
1117,700.3909989509706
1118,700.3983370774912
1119,700.4053280240471
1120,700.4118562181428
1121,700.4178063132855
1122,700.4230639300016
1123,700.4275163975968
1124,700.4310534925868
1125,700.4335681685438
1126,700.4349572712857
1127,700.4351222330527
1128,700.4339697395675
1129,700.4314123643721
1130,700.4273691651998
1131,700.4217662370853
1132,700.4145372166763
1133,700.4056237323874
1134,700.3949757958993
1135,700.3825521317317
1136,700.3683204428082
1137,700.352257610867
1138,700.3343498309836
1139,700.3145926792172
1140,700.2929911119345
1141,700.2695593954817
1142,700.2443209658276
1143,700.2173082192613
1144,700.188562236732
1145,700.1581324453979
1146,700.12607622092
1147,700.0924584331527
1148,700.057350937186
1149,700.020832012149
1150,699.9829857517863
1151,699.9439014127671
1152,699.9036727283105
1153,699.8623971958536
1154,699.8201753481702
1155,699.7771100174546
1156,699.7333056012868
1157,699.6888673381657
1158,699.643900598673
1159,699.5985101967466
1160,699.5527997244789
1161,699.5068709135787
1162,699.4608230270975
1163,699.4147522859492
1164,699.3687513355085
1165,699.3229087572479
1166,699.2773086287597
1167,699.232030133497
1168,699.1871472202125
1169,699.1427283114114
1170,699.0988360596077
1171,699.0555271496258
1172,699.012852145087
1173,698.9708553777398
1174,698.929574878736
1175,698.889042350712
1176,698.8492831790572
1177,698.8103164808963
1178,698.772155191137
1179,698.734806185729
1180,698.6982704422933
1181,698.6625432373123
1182,698.627614377467
1183,698.5934684612025
1184,698.5600851656853
1185,698.5274395540123
1186,698.4955023977531
1187,698.4642405107649
1188,698.4336170917113
1189,698.4035920743526
1190,698.3741224857994
1191,698.345162813365
1192,698.3166653806929
1193,698.2885807336636
1194,698.2608580360923
1195,698.2334454744719
1196,698.2062906704334
1197,698.1793410995216
1198,698.1525445150016
1199,698.125849375084
1200,698.0992052709855
1201,698.072563352102
1202,698.0458767437335
1203,698.0191009524099
1204,697.9921942540099
1205,697.9651180607427
1206,697.9378372645665
1207,697.9103205561122
1208,697.8825407189496
1209,697.8544748989957
1210,697.8261048484541
1211,697.7974171431887
1212,697.7684033718937
1213,697.7390602948383
1214,697.7093899695143
1215,697.6793998403283
1216,697.6491027895657
1217,697.6185171470049
1218,697.5876666556956
1219,697.5565803918448
1220,697.5252926378214
1221,697.4938427087903
1222,697.4622747347911
1223,697.430637400823
1224,697.3989836480337
1225,697.3673703399699
1226,697.3358578990195
1227,697.3045099190147
1228,697.2733927599464
1229,697.2425751298874
1230,697.2121276578233
1231,697.182122459484
1232,697.1526326968135
1233,697.1237321310538
1234,697.095494670171
1235,697.067993913593
1236,697.0413027000822
1237,697.015492666739
1238,696.9906338278347
1239,696.9667941813461
1240,696.9440393491427
1241,696.9224322543703
1242,696.9020328373801
1243,696.88289781009
1244,696.8650804479803
1245,696.848630418542
1246,696.8335936443322
1247,696.8200121977723
1248,696.8079242238056
1249,696.7973638859412
1250,696.7883613314148
1251,696.78094267233
1252,696.7751299813948
1253,696.770941302456
1254,696.7683906767151
1255,696.7674881850709
1256,696.7682400059042
1257,696.7706484865212
1258,696.7747122261136
1259,696.7804261685743
1260,696.7877817039703
1261,696.7967667769409
1262,696.8073659989295
1263,696.8195607599959
1264,696.833329335274
1265,696.8486469805069
1266,696.8654860108127
1267,696.8838158580276
1268,696.9036031048773
1269,696.9248114975095
1270,696.9474019398
1271,696.9713324728218
1272,696.9965582420655
1273,697.0230314547923
1274,697.0507013306096
1275,697.0795140493249
1276,697.1094127007681
1277,697.1403372414791
1278,697.1722244630314
1279,697.2050079762723
1280,697.2386182150658
1281,697.2729824626375
1282,697.30802490362
1283,697.3436667051029
1284,697.3798261298068
1285,697.4164186836165
1286,697.4533572985748
1287,697.4905525517228
1288,697.5279129200627
1289,697.5653450720908
1290,697.6027541964822
1291,697.6400443684271
1292,697.6771189535934
1293,697.7138810487373
1294,697.7502339570174
1295,697.786081695263
1296,697.8213295293987
1297,697.8558845327024
1298,697.889656159865
1299,697.9225568282193
1300,697.9545024960534
1301,697.985413226908
1302,698.0152137286805
1303,698.0438338572803
1304,698.0712090758911
1305,698.0972808620102
1306,698.1219970554164
1307,698.1453121414045
1308,698.1671874651048
1309,698.1875913742173
1310,698.2064992886984
1311,698.2238936969051
1312,698.2397640788557
1313,698.2541067589336
1314,698.266924692214
1315,698.2782271901912
1316,698.2880295929228
1317,698.296352895589
1318,698.3032233381397
1319,698.3086719669831
1320,698.3127341776205
1321,698.3154492471077
1322,698.3168598655884
1323,698.3170116768613
1324,698.3159528383934
1325,698.3137336108117
1326,698.3104059857234
1327,698.3060233593363
1328,698.3006402583527
1329,698.29431212409
1330,698.287095160148
1331,698.2790462474175
1332,698.2702229276324
1333,698.2606834536405
1334,698.2504869019596
1335,698.2396933416036
1336,698.2283640527415
1337,698.2165617889285
1338,698.2043510762834
1339,698.1917985414883
1340,698.1789732583952
1341,698.165947101174
1342,698.1527950906495
1343,698.1395957197869
1344,698.1264312444844
1345,698.113387927328
1346,698.1005562247437
1347,698.0880309114143
1348,698.0759111393114
1349,698.064300432162
1350,698.053306619502
1351,698.0430417169498
1352,698.0336217603141
1353,698.0251666007644
1354,698.0177996669509
1355,698.0116476980678
1356,698.0068404499387
1357,698.0035103747671
1358,698.0017922743405
1359,698.0018229260205
1360,698.0037406807025
1361,698.0076850321911
1362,698.0137961580918
1363,698.0222144331109
1364,698.0330799162447
1365,698.0465318134146
1366,698.0627079166508
1367,698.081744020476
1368,698.103773316454
1369,698.1289257680274
1370,698.1573274692273
1371,698.1890999921062
1372,698.2243597287228
1373,698.2632172341686
1374,698.3057765775559
1375,698.3521347081274
1376,698.4023808435761
