acceleration,velocity,displacement
0.009414236404357275,0.0,0.0
0.00818244840850019,4.399171203214366e-06,1.0997928008035915e-09
0.006954296788698226,8.18335750251397e-06,4.245424977235676e-09
0.005733397111905885,1.1355280977664999e-05,9.130084597280419e-09
0.004523323567457997,1.391946114750597e-05,1.5448770128573164e-08
0.003327588872175233,1.5882189257414277e-05,2.2899182729803224e-08
0.0021496248692842025,1.7251492692779134e-05,3.118260321735158e-08
0.0009927640248789391,1.803708991631992e-05,4.000474886962634e-08
-0.00013977799340756893,1.8250336424187763e-05,4.907660545475326e-08
-0.0012449184993363665,1.790416230100178e-05,5.8115230136050646e-08
-0.00231972262391921,1.7013002020187885e-05,6.684452121634807e-08
-0.0033614167585889606,1.5592717174560843e-05,7.499595101503524e-08
-0.004367400618442401,1.3660512830303002e-05,8.230925851625121e-08
-0.005335257973072858,1.1234848182424186e-05,8.8533098769433e-08
-0.006262766100131663,8.335342164123055e-06,9.342564635606981e-08
-0.007147904007441078,4.9826746372298695e-06,9.675515055640804e-08
-0.007988859454808787,1.1984837716674032e-06,9.830044015863235e-08
-0.008784034791529111,-2.9947397899170717e-06,9.785137615406994e-08
-0.009532051609623712,-7.573761390205277e-06,9.520925085903936e-08
-0.01023175419871046,-1.2514712842288821e-05,9.018713230091583e-08
-0.010882211781375058,-1.77932043373102e-05,8.261015300601607e-08
-0.01148271951117363,-2.338443716044737e-05,7.231574263157668e-08
-0.012032798227417759,-2.9263316595095217e-05,5.915380419269104e-08
-0.012532192975081468,-3.540456439572002e-05,4.298683394498723e-08
-0.012980870305222162,-4.178283021579593e-05,2.368998529210824e-08
-0.013379014367838012,-4.8372801384060976e-05,1.1510773921440107e-09
-0.013727021802257312,-5.5149310426584804e-05,-2.4729450560517433e-08
-0.014025495431301615,-6.208743973497454e-05,-5.403863810090727e-08
-0.014275236780928482,-6.916262278803207e-05,-8.685115373165892e-08
-0.014477237475135137,-7.635074135204797e-05,-1.2322949476667894e-07
-0.014632669588910753,-8.362821811805944e-05,-1.6322423463420582e-07
-0.01474287507035162,-9.097210428287503e-05,-2.0687431523443943e-07
-0.014809354362194688,-9.836016164101161e-05,-2.542073817154111e-07
-0.014833754365115427,-0.00010577093882283914,-3.052401568313738e-07
-0.014817855890826128,-0.00011318384138682453,-3.599788518837897e-07
