frame_number,force
0,618.76086000004
1,618.696919760296
2,618.6399937718264
3,618.5964130397945
4,618.5712998188511
5,618.5682945105931
6,618.5895340451665
7,618.63580063586
8,618.7067342040491
9,618.8010339459735
10,618.9166300197485
11,619.0508433364713
12,619.2005528535555
13,619.3623705537532
14,619.5328102127348
15,619.7084361857318
16,619.8859834801513
17,620.0624431310486
18,620.2351122609721
19,620.4016226196084
20,620.559977633141
21,620.7086249895964
22,620.8465589211112
23,620.9734061811762
24,621.0894392011488
25,621.1954868889468
26,621.2927499092652
27,621.3825489419486
28,621.4660481167203
29,621.5440155401097
30,621.6166979436762
31,621.6838712956144
32,621.7450735078822
33,621.7999480843789
34,621.8485706789677
35,621.8916326545052
36,621.9304173270657
37,621.9665870373384
38,622.0018604407124
39,622.037678943056
40,622.0749402763322
41,622.1138361024108
42,622.153799606587
43,622.1935614891482
44,622.2313108878201
45,622.2649412199246
46,622.2923367869794
47,622.3116470116903
48,622.3215094907799
49,622.3212052063311
50,622.310739576269
51,622.2908414301013
52,622.2628751213485
53,622.2286775364711
54,622.1903525924956
55,622.1500682622684
56,622.1099010053298
57,622.0717598553354
58,622.0373966605741
59,622.0084754744486
60,621.9866504274289
61,621.9736031342037
62,621.9710111814678
63,621.9804371904004
64,622.0031352906972
65,622.0397828236705
66,622.0901737857358
67,622.1529463052598
68,622.2254323388607
69,622.3037013382893
70,622.3828319295484
71,622.4574007072232
72,622.5221293666423
73,622.5725862060061
74,622.6058114030611
75,622.6207423971439
76,622.6183554942114
77,622.601496838594
78,622.5744346163331
79,622.5422175394468
80,622.509961990151
81,622.4821934801756
82,622.4623314512094
83,622.4523503541704
84,622.4526064793617
85,622.4618083403855
86,622.4771233873774
87,622.4944333539365
88,622.5087501020137
89,622.5147712368502
90,622.5075058600388
91,622.4828718714773
92,622.4381754788873
93,622.3724148322457
94,622.2863819672734
95,622.1825681928401
96,622.0649101407056
97,621.9384356600929
98,621.8088638065684
99,621.6821830586098
100,621.5642028246214
101,621.460072084286
102,621.3737876357065
103,621.3077513094765
104,621.262456253213
105,621.2363743169448
106,621.226078891494
107,621.2265829525167
108,621.2318267018346
109,621.2352324201261
110,621.2302522924524
111,621.2108560294555
112,621.1719321093634
113,621.109598480794
114,621.0214211204117
115,620.9065245018154
116,620.7655718133918
117,620.6006149151978
118,620.4148537697586
119,620.2123706892804
120,619.9978955193886
121,619.7766211880479
122,619.554050610046
123,619.3358361952854
124,619.1275739790916
125,618.9345281018783
126,618.7612827188033
127,618.6113423682183
128,618.4867218323272
129,618.3875810104058
130,618.3119731645172
131,618.2557829118368
132,618.212916493443
133,618.1757594911493
134,618.1358549493523
135,618.0847146011638
136,618.0146711944831
137,617.9196881695061
138,617.7960388827438
139,617.6427554089062
140,617.4617541496367
141,617.2575941514078
142,617.0369081047393
143,616.8076277280871
144,616.578158872368
145,616.3566324347149
146,616.1502944020328
147,615.965044034784
148,615.8051035252959
149,615.6728043798594
150,615.5684973511554
151,615.4906194048291
152,615.4359596459087
153,615.400137775921
154,615.3782479679553
155,615.3655567102994
156,615.3581097319608
157,615.353119475347
158,615.3490646494145
159,615.3455129684287
160,615.3427472950236
161,615.3413101651565
162,615.3415778740265
163,615.3434470335603
164,615.3461752274471
165,615.3483688263274
166,615.3480728407578
167,615.3429127238979
168,615.3302652974453
169,615.3074648332303
170,615.2720492880068
171,615.2220222053129
172,615.1560819361886
173,615.0737777691645
174,614.9755810534423
175,614.8628801830913
176,614.737910116617
177,614.6036182343493
178,614.4634621849655
179,614.3211431648971
180,614.1802992293046
181,614.0441988939765
182,613.9154700952987
183,613.7958848960008
184,613.6862150086446
185,613.5861744869746
186,613.4944589927383
187,613.408874225191
188,613.3265344864983
189,613.2441199260808
190,613.1581982888611
191,613.0656131746957
192,612.9639021763905
193,612.8516651271584
194,612.7287965914351
195,612.5965294918237
196,612.4572770188734
197,612.314289674224
198,612.171169658145
199,612.0313108983302
200,611.8973565524004
201,611.7707840888338
202,611.6517296130061
203,611.539123199544
204,611.4311191121743
205,611.3257065253604
206,611.2213335370823
207,611.1173960070544
208,611.0145101127736
209,610.9145537269211
210,610.8204953985319
211,610.7360417464126
212,610.6651505251145
213,610.6114804918604
214,610.5778646049318
215,610.5658897418565
216,610.5756411814666
217,610.6056273587304
218,610.652860806943
219,610.7130569603434
220,610.7809185777047
221,610.8504823825364
222,610.9155139423225
223,610.9699464991277
224,611.0083555067048
225,611.0264365251878
226,611.0214253684818
227,610.992387478339
228,610.940317378439
229,610.8680211637992
230,610.7797897151546
231,610.680896193979
232,610.5769679427818
233,610.4733019286894
234,610.3742235858441
235,610.2826126821298
236,610.199699366003
237,610.1251619224919
238,610.0574751973126
239,609.9944094853806
240,609.9335734729384
241,609.8729123120343
242,609.8110929696551
243,609.7477311729443
244,609.6834431390902
245,609.6197333814206
246,609.5587440564129
247,609.5028946988434
248,609.4544488785793
249,609.4150646352921
250,609.3854126167889
251,609.3649603896816
252,609.3520012393318
253,609.343945546675
254,609.3378134443565
255,609.3308051733546
256,609.3208077262672
257,609.3067210771031
258,609.2885319754275
259,609.2671170384397
260,609.2438275920617
261,609.2199867890607
262,609.1964684086705
263,609.1734883135869
264,609.150645810549
265,609.1271646596821
266,609.1022428011695
267,609.0754213214252
268,609.0468966583246
269,609.017705430064
270,608.9897194463051
271,608.9654226685984
272,608.947501576712
273,608.9383373001025
274,608.939514544349
275,608.9514522222718
276,608.9732252804313
277,609.0026040176114
278,609.0362952614219
279,609.0703257668889
280,609.1004679439014
281,609.1226011485729
282,609.1329512833706
283,609.1282335967127
284,609.1057774002182
285,609.0636950550843
286,609.0010916863852
287,608.9182569048592
288,608.8167720663511
289,608.6994952448512
290,608.5704193578513
291,608.4344144944362
292,608.2968642910254
293,608.1632078390745
294,608.0384193824599
295,607.9264943558891
296,607.8300437801001
297,607.7501061817228
298,607.686245377355
299,607.6369140426983
300,607.5999695394256
301,607.5731910531383
302,607.5546853579594
303,607.5431386604745
304,607.5379154502048
305,607.5390063369634
306,607.5468158409152
307,607.561796346738
308,607.583986327396
309,607.6125706598598
310,607.6456010517527
311,607.679972147161
312,607.7116684993458
313,607.7362254416636
314,607.7493065659195
315,607.7472856975303
316,607.7277213954924
317,607.6896283687428
318,607.6334888720379
319,607.5610060400223
320,607.4746641681121
321,607.3772051200592
322,607.2711410277321
323,607.1584041523623
324,607.0401984118353
325,606.9170728349959
326,606.7891874770106
327,606.6566976486037
328,606.5201639413146
329,606.3809112069758
330,606.2412899796873
331,606.1048114681658
332,605.976122908795
333,605.8607787185899
334,605.7647705321796
335,605.6938257076691
336,605.6525670514008
337,605.6437099794819
338,605.6675011791402
339,605.7215453517612
340,605.8010498537444
341,605.8994009015371
342,606.0089189976312
343,606.1216392315295
344,606.2300035843402
345,606.3274035350041
346,606.40855016485
347,606.4696723202513
348,606.5085577077143
349,606.5244644193084
350,606.5179433191729
351,606.4906201055393
352,606.4449839768015
353,606.3842157498274
354,606.3120616028727
355,606.2327219346336
356,606.1506946729418
357,606.0705179614383
358,605.9964095434124
359,605.9318659875098
360,605.8793141403636
361,605.8398897622229
362,605.8133870533236
363,605.7983985690925
364,605.7926364834971
365,605.793389285217
366,605.7980428746143
367,605.8045928113271
368,605.8120814045196
369,605.8208964709404
370,605.832874429731
371,605.8511710822348
372,605.8798978191177
373,605.9235578351913
374,605.9863507203718
375,606.0714465648365
376,606.1803565118146
377,606.3125268089744
378,606.4652441448002
379,606.6338695562117
380,606.8123430406508
381,606.9938480876936
382,607.1715074910012
383,607.3389987376462
384,607.4910214265423
385,607.6236032459174
386,607.7342689275613
387,607.8221016459414
388,607.8877081737672
389,607.9330838198418
390,607.9613791431022
391,607.9765952858121
392,607.9832583136684
393,607.9861228503465
394,607.9899268026293
395,607.9991819067275
396,608.0179682295588
397,608.0497151382742
398,608.0969773509694
399,608.1612263624106
400,608.2426725050806
401,608.3401305806406
402,608.4509527599944
403,608.5710640492101
404,608.6951333987963
405,608.8168987554475
406,608.9296445992887
407,609.0268045488128
408,609.1026279437374
409,609.1528209549109
410,609.1750666534906
411,609.1693472632677
412,609.1380259324268
413,609.0856819102343
414,609.0187214342055
415,608.9448064256608
416,608.8721605331014
417,608.8088240738268
418,608.7619249789819
419,608.737015621935
420,608.7375189569892
421,608.7643468098106
422,608.8157769646132
423,608.8876604957866
424,608.9739634806964
425,609.0675677054933
426,609.1612109895707
427,609.2484454619517
428,609.3245059559001
429,609.3869900616678
430,609.4362559975457
431,609.4754595985268
432,609.5101925746187
433,609.5477493041318
434,609.5961223653879
435,609.6628882205089
436,609.7541746757751
437,609.8738869025217
438,610.0233095464303
439,610.2011133438032
440,610.4037005606333
441,610.6257583138614
442,610.8608781989007
443,611.1021390384338
444,611.3426046142433
445,611.5757292218248
446,611.7956795321871
447,611.9975773189863
448,612.1776568031795
449,612.3333225154923
450,612.4630946350433
451,612.566446463818
452,612.6435758416544
453,612.6951914018258
454,612.7224028874324
455,612.7267652543646
456,612.7104594169878
457,612.6765381623535
458,612.6291470145896
459,612.573638989246
460,612.5165171303139
461,612.4651536761698
462,612.4272710530261
463,612.4102392924161
464,612.4203128557206
465,612.4619498141641
466,612.5373240647954
467,612.6460919110044
468,612.7854339271265
469,612.9503620488815
470,613.1342554854485
471,613.3295671188102
472,613.5286216189728
473,613.724403286882
474,613.9112104716681
475,614.085052390281
476,614.2437050854013
477,614.3864279588482
478,614.5134383770893
479,614.6253053501241
480,614.7224329713642
481,614.8047633147984
482,614.8717532256848
483,614.9226012513047
484,614.9566503464604
485,614.9738704233897
486,614.9753170105738
487,614.9634674311527
488,614.9423587263863
489,614.9174815790678
490,614.8954111874544
491,614.8831859603307
492,614.8874861550564
493,614.9137111311413
494,614.9650935235002
495,615.0420099200521
496,615.1416382313362
497,615.2580645727849
498,615.382862705749
499,615.5060762250833
500,615.6174556056926
501,615.7077598763285
502,615.7699289172349
503,615.7999608365006
504,615.7973826142464
505,615.7652700920695
506,615.7098424804866
507,615.6397180661293
508,615.5649621166925
509,615.4960728800127
510,615.4430352720635
511,615.4145376760367
512,615.4174065789884
513,615.4562665086705
514,615.5333850688539
515,615.6486378987684
516,615.7995429315791
517,615.9813560169939
518,616.187262676272
519,616.4087205157504
520,616.6359939685011
521,616.8588802631122
522,617.0675668360577
523,617.2535090112917
524,617.4101955880972
525,617.5336889274786
526,617.6228751456183
527,617.6794135261093
528,617.7074124787148
529,617.7128841124162
530,617.7030482963995
531,617.6855653715811
532,617.6677697230555
533,617.6559652796926
534,617.6548433314746
535,617.6670869948871
536,617.6932155415919
537,617.731693182078
538,617.7792932995654
539,617.8316696443142
540,617.8840365752698
541,617.9318241426542
542,617.9711825027155
543,617.9992628837529
544,618.0142695539192
545,618.015335163828
546,618.0023108507727
547,617.9755746374692
548,617.935939934851
549,617.884695285151
550,617.8237476213012
551,617.7557978387525
552,617.6844587491686
553,617.6142284647873
554,617.5502540894892
555,617.4978613320919
556,617.4618847181937
557,617.4459019372438
558,617.4515278924325
559,617.4779262077745
560,617.5216448793485
561,617.5768144532328
562,617.6356972513911
563,617.689543440029
564,617.7296694408308
565,617.7486164872618
566,617.7411937882706
567,617.7052006456348
568,617.6416793745219
569,617.5546624545171
570,617.4504992524286
571,617.3369333268774
572,617.2221234777057
573,617.1137666472727
574,617.01842387536
575,616.9411004068071
576,616.8850837804106
577,616.8519900277308
578,616.8419285128886
579,616.8536984752166
580,616.8849686411958
581,616.9324357983064
582,616.9919920237173
583,617.0589468755197
584,617.128339742768
585,617.1953368268146
586,617.2556562829236
587,617.3059348479749
588,617.3439618945016
589,617.3687530942946
590,617.3804769838843
591,617.3802573923239
592,617.3698702786554
593,617.3513679354603
594,617.3266963923455
595,617.2973891667585
596,617.2643997723186
597,617.2280902846051
598,617.1883524867366
599,617.14481787253
600,617.0971095355529
601,617.0450903239481
602,616.9890632998025
603,616.9298857980677
604,616.8689667705353
605,616.8081316170375
606,616.7493710770815
607,616.6945378568689
608,616.6450856212654
609,616.6019317039021
610,616.565473634605
611,616.5357304373482
612,616.5125376181737
613,616.4957104206575
614,616.4851067863926
615,616.4805679065403
616,616.4817746627974
617,616.4881022550035
618,616.4985580517614
619,616.5118491680029
620,616.5265679846555
621,616.5414330586358
622,616.5554989701884
623,616.5682571066077
624,616.5795861628767
625,616.5895667438367
626,616.5982286028882
627,616.6053230167223
628,616.6101932408174
629,616.6117716215099
630,616.6086919098506
631,616.5994800847201
632,616.5827749857333
633,616.5575355972401
634,616.5232153864727
635,616.4799076886239
636,616.4284670901737
637,616.3705881174717
638,616.3087961558583
639,616.2463018120866
640,616.1866985879374
641,616.1335345447176
642,616.089837647872
643,616.0576970089254
644,616.0379903959363
645,616.0303147697896
646,616.0331345106424
647,616.0441124666335
648,616.060536135356
649,616.0797162381226
650,616.0992442448934
651,616.1170585799289
652,616.1313609860563
653,616.1404910091809
654,616.1428668847495
655,616.1370433255373
656,616.1218655508482
657,616.0966553935256
658,616.0613602041165
659,616.016614079796
660,615.9636885070763
661,615.9043401057854
662,615.8405899255557
663,615.7744797876223
664,615.7078407245798
665,615.642086363118
666,615.5780304179809
667,615.5157365704417
668,615.4544361380712
669,615.3925721488988
670,615.3280214158551
671,615.258496625885
672,615.1820564587233
673,615.0975968847348
674,615.0051947202904
675,614.9062192315396
676,614.8031875340072
677,614.6993911325351
678,614.5983574816692
679,614.5032340860931
680,614.4161977691283
681,614.3379949296292
682,614.2676966179617
683,614.2027006645916
684,614.1389534892753
685,614.0713328195209
686,613.9941462710824
687,613.901735846787
688,613.7891898644134
689,613.6531275891939
690,613.4924556628945
691,613.3089431852466
692,613.1074607161935
693,612.895781422656
694,612.6839248687727
695,612.4831089280958
696,612.3044496716464
697,612.1576014916799
698,612.0495446414128
699,611.9836986538576
700,611.9594796416728
701,611.9723477100316
702,612.0143237601957
703,612.0749002559306
704,612.1422286537603
705,612.2044364079464
706,612.2509117912624
707,612.2733997419168
708,612.2667762736643
709,612.2294070668755
710,612.1630442865863
711,612.0722788295966
712,611.9636431976802
713,611.8445315223332
714,611.7221364784353
715,611.6025863985628
716,611.4904118031264
717,611.388394347323
718,611.2977656251622
719,611.2186464578335
720,611.1505710741553
721,611.0929382901033
722,611.04527044451
723,611.0072244670221
724,610.9783710644142
725,610.957826406899
726,610.9438706893357
727,610.9336972956283
728,610.9233977042693
729,610.9082198176123
730,610.8830643213397
731,610.8431173271534
732,610.7844748516492
733,610.7046207737984
734,610.6026783670462
735,610.4794327153978
736,610.337175316562
737,610.1794374067499
738,610.010666502784
739,609.8358781315704
740,609.6602940472184
741,609.4889719614167
742,609.326445974281
743,609.1764184489438
744,609.0415519490665
745,608.9233960850438
746,608.8224548989898
747,608.7383691855023
748,608.6701698430451
749,608.6165545657465
750,608.576138453046
751,608.5476285821553
752,608.5298893463058
753,608.521903371687
754,608.5226716571486
755,608.5311149933086
756,608.546034798242
757,608.566172761975
758,608.5903755477215
759,608.617824700502
760,608.6482512801784
761,608.6820445102371
762,608.7201912674146
763,608.7640347590005
764,608.8148958286256
765,608.8736395544156
766,608.9402764325295
767,609.0136613944142
768,609.0913211729818
769,609.1694269121018
770,609.242928548238
771,609.3058583373095
772,609.3517892243638
773,609.374413267304
774,609.368195447491
775,609.3290543129787
776,609.2550102308518
777,609.1467212839555
778,609.0078117106945
779,608.8449079027089
780,608.6673357703252
781,608.4864848896727
782,608.3148905888252
783,608.1651218723046
784,608.0485965355149
785,607.9744689224503
786,607.9487357924723
787,607.9736777666642
788,608.0477067909286
789,608.1656357499559
790,608.3193329538772
791,608.4986713848799
792,608.6926314655428
793,608.8903875231035
794,609.0822253071632
795,609.260190724337
796,609.4184261849542
797,609.5531990946446
798,609.6626781603278
799,609.7465619357586
800,609.8056781555391
801,609.8416350619918
802,609.856548147325
803,609.8528364464206
804,609.8330929762715
805,609.8000478690802
806,609.7566233228716
807,609.7060339813873
808,609.6518554667964
809,609.5979951719858
810,609.5485451719501
811,609.5075484338633
812,609.4787388435857
813,609.465313536155
814,609.4697748444104
815,609.4938526787101
816,609.5384892568468
817,609.6038447562089
818,609.6892784932504
819,609.7932760733521
820,609.9133237392598
821,610.0457756461329
822,610.1857966173761
823,610.3274573622908
824,610.4640117069306
825,610.5883346593182
826,610.6934744915874
827,610.7732672984315
828,610.822959163909
829,610.8397676358281
830,610.8232979553476
831,610.7757268648074
832,610.7016880065593
833,610.6078403947329
834,610.5021690505366
835,610.3931307235648
836,610.2887855137427
837,610.1960384193322
838,610.1200754498586
839,610.0640402694908
840,610.0289646295856
841,610.0139345257318
842,610.016441573586
843,610.0328429251219
844,610.0588478478954
845,610.0899695916324
846,610.1219120252488
847,610.1508790266577
848,610.1737937463164
849,610.1884104731541
850,610.1933106487771
851,610.1877930279786
852,610.1716833253297
853,610.145098661081
854,610.108210707127
855,610.0610564923701
856,610.0034408901124
857,609.9349565502905
858,609.8551185703051
859,609.7635824862533
860,609.6603969041417
861,609.546239399564
862,609.4225884907887
863,609.2917908702683
864,609.1569985502375
865,609.0219768002574
866,608.8908054694512
867,608.7675026097403
868,608.6556015723451
869,608.5577262488581
870,608.4752285460779
871,608.4079570007525
872,608.354207102901
873,608.3108760704554
874,608.2738208935639
875,608.2383923972623
876,608.2000798062885
877,608.1551601629332
878,608.1012313398838
879,608.0375314273316
880,607.9650001924886
881,607.8860962515259
882,607.8044280842503
883,607.724280615911
884,607.6501219694711
885,607.5861606714406
886,607.5359972743663
887,607.502382622204
888,607.4870670261013
889,607.4907130274339
