acceleration,velocity,displacement
0.08730569820964384,0.0,0.0
0.08628295074762342,8.679432447863364e-05,4.3397162239316824e-08
0.08537239879374477,0.00017262199924931773,1.7310532410329254e-07
0.08467530908533626,0.00025764585318885824,3.8823925032238055e-07
0.08427361395429156,0.00034212031470867216,6.881223342711458e-07
0.08422554295227791,0.0004263698931619569,1.0723674382064604e-06
0.08456527705659825,0.000510765303166395,1.5409350363706364e-06
0.08530532805418091,0.0005957006057217846,2.094167990814726e-06
0.08643993635605662,0.0006815732379269033,2.73280491263907e-06
0.08794829513150947,0.0007687673536706863,3.457975208437865e-06
0.08979729650445342,0.0008576401494886678,4.271178960017542e-06
0.09194408747047592,0.0009485108414761324,5.174254455499942e-06
0.09433874581475621,0.0010416522581187485,6.169336005297383e-06
0.0969270789653664,0.0011372851705088098,7.258804719611162e-06
0.09965332349227439,0.0012355753717376303,8.445234990734382e-06
0.10246252500398,0.0013366332959857574,9.731339324596076e-06
0.10530245875279436,0.0014405157878641447,1.1119913866521028e-05
0.10812499524666667,0.0015472295148638753,1.2613786517885037e-05
0.1108869009746677,0.0016567354629745425,1.4215769006804247e-05
0.11355029490902509,0.0017689540609163888,1.5928613768749712e-05
0.11608324112313508,0.0018837708289324688,1.775497621367414e-05
0.1184609098206505,0.0020010429044043615,1.9697383080342555e-05
0.1206672133776624,0.0021206069660035178,2.1758208015546493e-05
0.12269618158008487,0.0022422886634823913,2.3939655830289448e-05
0.1245521720668709,0.002365912840305869,2.6243756582183577e-05
0.12624844352257467,0.002491313148100592,2.8672369576386807e-05
0.12780420101703355,0.002618339470370396,3.12271958856223e-05
0.1292405693061825,0.0027468618555320044,3.39097965485735e-05
0.13057616906965863,0.002876770224719925,3.672161258869947e-05
0.1318232864516251,0.0030079699524805667,3.966398267729972e-05
0.13298586801338966,0.003140374529713074,4.2738154918396535e-05
0.13406033028449363,0.003273897628862016,4.594529099768408e-05
0.13503928199811957,0.0034084474350033226,4.928646352961675e-05
0.1359170208690742,0.0035439255864369197,5.276265004033687e-05
0.13669475700850167,0.0036802314753757075,5.6374728571243184e-05
0.13738354901752364,0.00381727062838872,6.0123479623125395e-05
0.13800392400493988,0.003954964364899952,6.400959711976973e-05
0.13858247171654625,0.004093257562760695,6.803370808360006e-05
0.13914668267230904,0.004232122139955123,7.219639793495797e-05
0.13971961268495733,0.004371555287633755,7.649823664875242e-05
0.14031562130476152,0.004511572904628615,8.09398007448836e-05
0.14093777423325202,0.004652199602397622,8.552168699839673e-05
0.1415770050624341,0.0047934569920454655,9.024451529561827e-05
0.14221301088032814,0.004935352000016846,9.510891979164942e-05
0.14281682628419654,0.0050778669185991086,0.00010011552925095739
0.14335475571556136,0.005220952709598987,0.00010526493906505644
0.14379295780532664,0.005364526566359431,0.00011055767870303565
0.14410183189452663,0.005508473961209358,0.00011599417896682004
0.14425958584569332,0.005652654670079468,0.00012157474328246445
0.1442547187049224,0.0057969118223547755,0.00012729952652868156
0.14408731713390402,0.005941082840274189,0.00013316852385999604
0.14376903902651073,0.0060850110183543965,0.00013918157078931034
0.14332170771506272,0.006228556391725183,0.00014533835449435014
0.14277470486864371,0.006371604598017036,0.00015163843498922127
0.142161683407668,0.006514072792155192,0.0001580812736843074
0.14151732084875238,0.006655912294283402,0.00016466626622752668
0.14087483091979985,0.006797108370167678,0.00017139277655975221
0.14026474931060415,0.00693767816028288,0.0001782601698249775
0.13971509747367483,0.00707766808367502,0.00018526784294695646
0.13925249255028094,0.007217151878686998,0.00019241525292813748
0.13890339296077012,0.007356229821442523,0.00019970194377820223
0.13869469674558915,0.007495028866295703,0.00020712757312207135
0.13865323751595665,0.007633702833426475,0.00021469193897193244
0.13880400996772363,0.007772431457168315,0.00022239500611722984
0.1391670743629182,0.007911416999333636,0.0002302369303454808
0.1397532650229454,0.008050877169026568,0.0002382180774296609
0.14055928684531344,0.008191033444960697,0.0002463390327366545
0.14156335619639568,0.008332094766481552,0.00025460059684237566
0.14272279674892097,0.00847423784295421,0.0002630037631470935
0.14397473794965832,0.0086175866103035,0.0002715496753737224
0.14524046062605858,0.008762194209591359,0.0002802395657836698
0.1464332154298925,0.008908031047619334,0.00028907467841227515
0.14746857395225577,0.009054981942310409,0.00029805618490724
0.14827564950604794,0.009202854054039561,0.000307185102905415
0.14880709865449052,0.00935139542811983,0.0003164622276464947
0.14904592535211847,0.009500321940123135,0.0003258880863306162
0.14900774596889985,0.009649348775783644,0.00033546292168856956
0.14873808562175667,0.009798221691578972,0.00034518670692225086
0.1483052155035829,0.009946743342141642,0.00035505918943911117
0.14778989160503211,0.010094790895695949,0.00036507995655803
0.14727395232625504,0.010242322817661593,0.00037524851341470876
0.14682978487841325,0.010389374686263927,0.0003855643621666715
0.1465120844788344,0.010536045620942552,0.00039602707232027474
0.14635243319029353,0.010682477879777115,0.0004066363340706346
0.14635653000617052,0.010828832361375346,0.0004173919891912108
0.1465037171303595,0.01097526248494361,0.0004282940366143703
0.14674868689438456,0.011121888686955983,0.00043934261220032007
0.14702556612469175,0.011268775813465522,0.00045053794445053084
0.14725456773336437,0.011415915880394551,0.0004618802902974609
0.14735087798176444,0.011563218603252115,0.0004733698575392842
0.14723466562903972,0.011710511375057518,0.00048500672252843905
0.14684063599478103,0.011857549025869428,0.0004967907527289025
0.14612570088871976,0.01200403219431118,0.0005087215433389928
0.14507383535423243,0.012149631962432655,0.0005207983754173647
0.14369770829163328,0.012294017734255588,0.0005330202002657088
0.14203716909519562,0.012436885172949002,0.0005453856517193111
0.1401551856261198,0.01257798135030966,0.0005578930849809404
0.13813218016703765,0.012717125033206239,0.0005705406381726984
0.13605963109821795,0.012854220938838867,0.000583326311158721
0.13403332631768558,0.012989267417546819,0.0005962480553369138
0.13214618943231501,0.013122357175421819,0.0006093038676333981
0.13048058025063594,0.013253670560263294,0.0006224918815012407
0.129100429016454,0.013383461064896839,0.0006358104473138207
0.12804415388637383,0.013512033356348253,0.0006492581945244433
0.1273196429364447,0.013639715254759661,0.0006628340688299973
0.12690245285036159,0.013766826302653065,0.0006765373396087036
0.12673777376419704,0.013893646415960345,0.0006903675759680104
0.1267458364041507,0.01402038822104452,0.0007043245932865128
0.12682971208756857,0.01414717599529038,0.0007184083753946802
0.12688418779414837,0.014274032945231238,0.000732618979864941
0.1268045288351083,0.014400877303545867,0.0007469564349893296
0.12649427853213463,0.014527526707229487,0.0007614206369947172
0.1258716762296489,0.01465370968461038,0.0007760112551906371
0.12487462709950557,0.014779082836274956,0.0007907276514510798
0.12346419805044555,0.014903252248849932,0.0008055688189936422
0.12162638471826763,0.015025797540234288,0.0008205333438881843
0.11937179504316689,0.015146296630115005,0.000835619390973359
0.1167332492753316,0.015264349152274254,0.0008508247138645535
0.11376193198279778,0.01537959674290332,0.0008661466868121424
0.11052314123865267,0.015491739279514045,0.000881582354823351
0.10709253264926274,0.015600547116458002,0.000897128498021337
0.1035531689919589,0.015705869967278612,0.0009127817065632053
0.0999930713964007,0.015807643087472793,0.000928538463090581
0.0965026522211453,0.015905890949281565,0.0009443952301089581
0.09317142209282611,0.01600072798643855,0.0009603485395768182
0.09008358285787672,0.0160923554889139,0.0009763950813144944
0.08731245975048291,0.01618105351021808,0.0009925317858140604
0.08491410914014175,0.016267166794663394,0.0010087558959665011
0.08292075820325759,0.016351084228335092,0.0010250650214780003
0.08133496458708084,0.01643321208973026,0.001041457169637033
0.08012558950808397,0.016513942366777844,0.001057930746865287
0.07922680591657282,0.016593618564490174,0.001074484527330921
0.07854114191540919,0.016672502538406166,0.0010911175878823693
0.07794680210773285,0.016750746510417736,0.0011078292124067812
0.07730851440331685,0.01682837416867326,0.0011246187727463268
0.07649050587651013,0.016905273678813174,0.00114148559667007
0.07537013603271764,0.01698120399976779,0.0011584288355093605
0.07385084789555663,0.01705581449173193,0.0011754473447551103
0.07187303244282721,0.01712867643190112,0.0011925395902169268
0.06942120735638836,0.01719932355180073,0.0012097035902087778
0.0665260261796884,0.017267297168568767,0.0012269369005689626
0.06326041252433054,0.017332190387920776,0.0012442366443472074
0.059730458694982044,0.017393685823530434,0.001261599582452933
0.05606303542207721,0.017451582570588965,0.0012790222166499928
0.05239259735773304,0.01750581038697887,0.0012965009131287767
0.04884920116798707,0.01755643128624173,0.001314032033965387
0.045548749056937864,0.01760363026135419,0.001331612064739185
0.04258560184790583,0.017647697436806612,0.0013492377285882653
0.04002729504755101,0.01768900388525434,0.001366906079249296
0.03791112194960043,0.017727973093752916,0.0013846145677387995
0.0362426929711502,0.01776505000121329,0.0014023610792862826
0.03499700680745121,0.017800669851102593,0.0014201439392124405
0.03412270402200149,0.017835229706517318,0.0014379618889912504
0.03354972014265675,0.017869065918599648,0.0014558140368038089
0.033199584678186504,0.017902440571010068,0.0014736997900486137
0.03299658338182936,0.017935538655040075,0.0014916187796616387
0.03287746624642198,0.017968475679854202,0.0015095707868290858
0.032797645271288464,0.01800131323561306,0.0015275556812868194
0.03273278685117632,0.01803407845167429,0.001545573377130463
0.03267597641804932,0.018066782833308904,0.0015636238077729547
0.03263173846293474,0.018099436690749395,0.001581706917534984
0.03260875104640243,0.018132056935504064,0.0015998226643481107
0.03261303314744559,0.018164667827600987,0.0016179710267296631
0.032642931036114785,0.018197295809692766,0.00163615200854831
0.032686569492661216,0.018229960559957153,0.0016543656367331348
0.03272165690704128,0.018262664673157004,0.001672611949349692
0.032716922509871904,0.01829538396286546,0.0016908909736677033
0.03263438455813276,0.01832805961639946,0.0017092026954573358
0.03243208435786243,0.018360592850857456,0.0017275470216909642
0.03206738261445011,0.01839284258434361,0.0017459237394085647
0.031500898047947964,0.01842462672467481,0.001764332474063074
0.030700696608880144,0.018455727522003224,0.001782772651186413
0.029645957947249824,0.018485900849281287,0.0018012434653720552
0.028329472768672755,0.01851488856463925,0.0018197438600790156
0.02675878047559045,0.01854243269126138,0.0018382725207069658
0.02495608893767087,0.018568290125968008,0.0018568278821155804
0.022957147131587245,0.018592246744002637,0.0018754081505505658
0.020809099481011523,0.018614129867308937,0.0018940113388562216
0.01856725233798982,0.018633818043218436,0.0019126353128114853
0.01629080768975149,0.018651247073232305,0.0019312778453697106
0.014037957555860882,0.01866641145585511,0.0019499366746342543
0.011860983038805402,0.018679360926152445,0.001968609560825258
0.009801918939829632,0.018690192377141764,0.001987294337476905
0.00788911004879376,0.018699037891636076,0.002005988952611294
0.0061349001896694715,0.018706049896755308,0.0020246914965054894
0.004534715547777788,0.01871138470462403,0.0020434002138061793
0.0030676927569053963,0.018715185908776372,0.0020621134991128795
0.0016987331760979197,0.018717569121742873,0.002080829876628139
0.0003816790157039098,0.018718609327838774,0.00209954796585293
-0.0009365719454765335,0.01871833188137389,0.0021182664364575365
-0.0023109198795945823,0.018716708135461353,0.002136983956465954
-0.0037918525584939274,0.01871365674924231,0.002155699138908306
-0.005418757083606231,0.018709051444421258,0.002174410493005138
-0.0072140296335140835,0.018702735051062697,0.0021931163862528797
-0.009179356688533735,0.018694538357901674,0.002211815022957362
-0.011295017201819748,0.018684301170956496,0.002230504442721791
-0.0135224113101372,0.018671892456700517,0.0022491825395356195
-0.01580954605387255,0.018657226478018513,0.002267847099002979
-0.018098802925528408,0.018640272303528813,0.0022864958483937528
-0.02033589481343464,0.018621054954659332,0.0023051265120228467
-0.02247854344714145,0.018599647735529044,0.002323736863367941
-0.024503116179318198,0.018576156905715815,0.002342324765688563
-0.026407435954824296,0.018550701629648742,0.0023608881949562454
-0.028208616620345857,0.01852339360336116,0.00237942524257275
-0.02993618140095167,0.01849432120435051,0.002397934099976606
-0.03162229418471205,0.018463541966557678,0.00241641303156206
-0.033291778210614964,0.018431084930360015,0.002434860345010519
-0.03495429692293779,0.01839696189279324,0.0024532743684220954
-0.03659999433781746,0.018361184747162862,0.0024716534417420733
-0.03819883319661338,0.018323785333395647,0.0024899959267823527
-0.0397033304744966,0.018284834251560092,0.0025083002365748307
-0.04105419745136757,0.01824445548759716,0.0025265648814444095
-0.04218812839927313,0.01820283432467184,0.002544788526350544
-0.04304660016160923,0.018160216960391398,0.0025629700519930756
-0.04358429853711539,0.018116901511042036,0.0025811086112287923
-0.04377584084079463,0.018073221441353083,0.00259920367270499
-0.043619863006613406,0.01802952358942938,0.002617255045220381
-0.04314022316142227,0.01798614354634536,0.0026352628787882685
-0.04238470692508523,0.01794338108130211,0.002653227641102092
-0.04142184749008474,0.017901477804094523,0.0026711500705447907
-0.04033637616243765,0.017860598692268262,0.002689031108792972
-0.039223677725194084,0.017820818665324447,0.0027068718174717687
-0.038183474200952756,0.017782115089361374,0.0027246732843491115
-0.03731280559622554,0.017744366949462784,0.0027424365253685234
-0.03669843950727231,0.017707361326911034,0.0027601623895067103
-0.03640922702013871,0.017670807493647328,0.0027778514739169894
-0.036489382299871656,0.01763435818898732,0.0027955040567583067
-0.036953853946598975,0.017597636570864085,0.002813120054138232
-0.037786734191232595,0.017560266276795168,0.002830699005562062
-0.038943138520222007,0.01752190134043944,0.0028482400893706794
-0.04035443273076945,0.017482252554813945,0.002865742166318306
-0.04193627068129352,0.017441107203107913,0.0028832038461972668
-0.04359864097533406,0.017398339747279598,0.0029006235696724604
-0.04525681669121263,0.017353912018446323,0.0029179996955553235
-0.046841610931771666,0.01730786280463483,0.002935330582966864
-0.04830696075908646,0.017260288518789402,0.002952614658628576
-0.04963318949979754,0.01721131844365996,0.0029698504621098005
-0.050825443102250845,0.017161089127358933,0.00298703666589531
-0.05190811696564045,0.01710972234732499,0.003004172071632652
-0.05291687603625372,0.017057309850824043,0.0030212555877317266
-0.05388997025006797,0.017003906427680883,0.003038286195870979
-0.0548602676497396,0.01694953130873098,0.003055262914739185
-0.055849090584643726,0.01689417662961379,0.0030721847687083573
-0.05686258563931489,0.01683782079150181,0.003089050767418915
-0.05789089619501386,0.016780444050584643,0.0031058598998399585
-0.05890995701216817,0.016722043623981053,0.0031226111436772415
-0.059885503516399506,0.01666264589371677,0.0031393034884360906
-0.060778834366243595,0.01660231372477545,0.0031559359682453367
-0.061553742935854916,0.0165411474361244,0.0031725076988257865
-0.062183708275787106,0.016479278710518578,0.003189017911899108
-0.06265800312969026,0.01641685785481584,0.0032054659801817754
-0.06298514396385678,0.016354036281269066,0.003221851427249818
