acceleration,velocity,displacement
-0.09349874364663253,0.0,0.0
-0.09768082634731072,-9.558978499697162e-05,-4.7794892498485815e-08
-0.10165362812570543,-0.0001952570122334797,-1.932182911137115e-07
-0.10523281028718089,-0.00029870023143992283,-4.401969129504128e-07
-0.10827962222701912,-0.00040545644769702285,-7.922752525188856e-07
-0.11071413523066717,-0.000514953326425866,-1.2524801395803301e-06
-0.11251969115103774,-0.0006265702396167185,-1.8232419226016225e-06
-0.1137387902596781,-0.0007396994803220764,-2.50637678257102e-06
-0.11446173563025945,-0.0008537997432670452,-3.303126394365581e-06
-0.11480997208042466,-0.0009684355971223873,-4.214244064560297e-06
-0.11491645633129842,-0.0010832988113282488,-5.240111268785615e-06
-0.11490574483307818,-0.0011982099119104371,-6.380865630404958e-06
-0.11487665195213477,-0.0013131011103030437,-7.636521141511699e-06
-0.11489004152025656,-0.0014279844570392393,-9.00706392518284e-06
-0.11496348371270142,-0.0015429112196557184,-1.049251176353032e-05
-0.11507327737186823,-0.0016579296001980033,-1.209293217345718e-05
-0.11516298115967027,-0.0017730477294637726,-1.3808420838288068e-05
-0.11515646370902491,-0.0018882074518981203,-1.5639048428969016e-05
-0.11497286000995127,-0.0020032721137576083,-1.758478821179688e-05
-0.11454080935304288,-0.0021180289484391056,-1.9645438742895238e-05
-0.11380982059369953,-0.002232204263412477,-2.182055534882103e-05
-0.11275730184419408,-0.0023454878246314237,-2.4109401392842977e-05
-0.11139055410248642,-0.002457561752604764,-2.651092618146107e-05
-0.109743854950632,-0.0025681289571313232,-2.902377153632911e-05
-0.1078715692994368,-0.002676936669256358,-3.1646304349522955e-05
-0.10583888334511535,-0.0027837918955786337,-3.437666863194045e-05
-0.10371221473251895,-0.002888567444617451,-3.721284830203849e-05
-0.10155149179699245,-0.0029911992978822067,-4.015273167328832e-05
-0.0994060236115336,-0.00309167805558647,-4.3194170350022656e-05
-0.09731445632050852,-0.003190038295552491,-4.6335028525592136e-05
-0.09530776301670127,-0.003286349405221096,-4.9573222375978926e-05
-0.09341322579995506,-0.003380709899629424,-5.290675202840419e-05
-0.0916574992760155,-0.003473245262167409,-5.6333729609302605e-05
-0.0900677716697252,-0.0035641078976402793,-5.985240618920645e-05
-0.08867096688758462,-0.0036534772669189345,-6.346119877148605e-05
-0.08749138732949802,-0.0037415584440274757,-6.715871662695925e-05
-0.08654727044534158,-0.0038285777729148954,-7.094378473543043e-05
-0.08584677105192144,-0.003914774793663527,-7.481546101871964e-05
-0.08538409764831495,-0.004000390228013645,-7.877304352955823e-05
-0.08513675965228586,-0.004085650656663945,-8.281606397189702e-05
-0.08506477963529202,-0.004170751426307734,-8.694426501338286e-05
-0.08511224653131241,-0.004255839939391036,-9.115756069623225e-05
-0.08521109341509177,-0.0043410016093642385,-9.545598147060989e-05
-0.08528675925204181,-0.004426250535697805,-9.983960754314091e-05
-0.08526526939557624,-0.004511526550021614,-0.00010430849608600061
-0.0850809547530093,-0.004596699662095907,-0.00010886260919205938
-0.0846835880003922,-0.004681581933472608,-0.00011350174998984364
-0.0840434737608946,-0.004765945464353252,-0.00011822551368875657
-0.08315325831993943,-0.004849543830393669,-0.00012303325833613003
-0.08202597604368828,-0.004932133447575483,-0.00012792409697511461
-0.08068984310502407,-0.005013491357149839,-0.0001328969093774773
-0.07918107901422927,-0.005093426818209466,-0.00013795036846515695
-0.07753637172690835,-0.005171785543580035,-0.0001430829746460517
-0.0757865989267626,-0.005248447028906871,-0.00014829309093229514
-0.0739531225522771,-0.00532331688964639,-0.00015357897289157177
-0.07204733005627957,-0.005396317115950669,-0.0001589387898943703
-0.07007321153820512,-0.005467377386747911,-0.0001643706371457196
-0.06803195060882217,-0.005536429967821425,-0.00016987254082300428
-0.06592707912732255,-0.005603409482689498,-0.00017544246054825973
-0.06376885530174738,-0.005668257449904033,-0.0001810782940145565
-0.06157711272602797,-0.00573093043391792,-0.00018677788795646747
-0.05938258519226657,-0.0057914102828770676,-0.00019253905831486496
-0.057227166576037596,-0.00584971515876122,-0.00019835962103568412
-0.05516338276427363,-0.005905910433431375,-0.0002042374338317804
-0.053252674937727916,-0.005960118462282376,-0.0002101704482796373
-0.05156156346722894,-0.0060125255814848545,-0.0002161567703015209
-0.050155006885031356,-0.006063383866660985,-0.0002221947250255938
-0.04908729823655936,-0.00611300501922178,-0.0002282829194685352
-0.048392089797235624,-0.006161744713238678,-0.00023442029433476543
-0.04807396573674047,-0.006209977741005666,-0.0002406061555618876
-0.04810393767836944,-0.006258066692713221,-0.00024684017777874703
-0.048420216456464896,-0.006306328769780638,-0.00025312237550999397
-0.04893406761175265,-0.0063550059118147465,-0.00025945304285079164
-0.04953927822581528,-0.006404242584733531,-0.0002658326670990658
-0.05012322513409744,-0.006454073836413487,-0.0002722618253096393
-0.05057763341404014,-0.006504424265687556,-0.0002787410743606898
-0.05080756477151397,-0.006555116864780333,-0.0002852708449259237
-0.050737858155013076,-0.0066058895762435964,-0.0002918513481464357
-0.05031703550035659,-0.006656417023071281,-0.0002984825014460931
-0.04951928859564706,-0.0067063351851192835,-0.0003051638775501884
-0.0483453230801177,-0.006755267490957166,-0.0003118946788882266
-0.04682255315386312,-0.006802851429074157,-0.0003186737383482423
-0.045004616549025316,-0.006848765013925601,-0.0003254995465697422
-0.04296965943821508,-0.006892752151919221,-0.0003323703051526646
-0.04081651238026326,-0.006934645237828461,-0.0003392840038475384
-0.03865787269450546,-0.006974382430365845,-0.0003462385176816356
-0.036610076721398724,-0.007012016405073797,-0.0003532317170993554
-0.03478007963633022,-0.007047711483252661,-0.0003602615810435186
-0.03325161139578612,-0.007081727328768719,-0.0003673263004495293
-0.032073477823175996,-0.0071143898733782,-0.00037442435905060277
