frame_number,force
0,557.3278800000282
1,557.0880003124679
2,556.8601247496088
3,556.6548267772666
4,556.4800649783034
5,556.3404239763256
6,556.2368592644224
7,556.1669330735227
8,556.125465718133
9,556.1054912564015
10,556.0993834362894
11,556.0999978361065
12,556.1016665719231
13,556.1008985609469
14,556.0966859971508
15,556.0903883530002
16,556.0852430418882
17,556.0856168757257
18,556.0961481830003
19,556.1209301359188
20,556.1628588512866
21,556.2232301750631
22,556.3016253299943
23,556.3960781914809
24,556.5034704477267
25,556.6200630898454
26,556.7420464744043
27,556.8659831776633
28,556.9890448851506
29,557.109014896313
30,557.2241166284401
31,557.3327852101377
32,557.4334917623863
33,557.5246767983592
34,557.6047959922404
35,557.6724553849637
36,557.7266088963601
37,557.7667887750608
38,557.7933272152217
39,557.8075142520298
40,557.8116429470421
41,557.8089202978259
42,557.8032505487333
43,557.7989104391215
44,557.8001430737736
45,557.8107151599891
46,557.8335076821095
47,557.8702239344564
48,557.9212857180512
49,557.9859453959135
50,558.0625845192417
51,558.1491255765583
52,558.2434641868748
53,558.3438292400414
54,558.4489954386413
55,558.5583096108409
56,558.6715428889025
57,558.7886273822078
58,558.909360507178
59,559.0331538642248
60,559.1588698201027
61,559.2847455181266
62,559.4083779714348
63,559.5267543526282
64,559.6363504628096
65,559.7333507662964
66,559.8140293127582
67,559.8752719125182
68,559.9151483078815
69,559.9333955558914
70,559.9316763981157
71,559.9135349934851
72,559.8840610534879
73,559.8493468349035
74,559.8158522792153
75,559.7897879175039
76,559.7765993064364
77,559.780597601684
78,559.8047355286793
79,559.8504934182167
80,559.917830795602
81,560.005175212315
82,560.1094500667319
83,560.2261729799017
84,560.3496751391127
85,560.4734923494445
86,560.590951685707
87,560.6959183160731
88,560.7835895818585
89,560.851166034437
90,560.898227228561
91,560.9266960606753
92,560.940366776217
93,560.9440760235319
94,560.942688629903
95,560.9401159921734
96,560.9385668357693
97,560.9381641655228
98,560.9369788381406
99,560.9314499930258
100,560.9170967336555
101,560.8893804618997
102,560.8445585059484
103,560.7803842903676
104,560.696557968969
105,560.5948964021319
106,560.4792427741545
107,560.3551576142376
108,560.229435952727
109,560.1095015864736
110,560.0027450317631
111,559.9158828835707
112,559.8544056209192
113,559.8221494666806
114,559.8209995480693
115,559.850726068741
116,559.908965322501
117,559.9913639664115
118,560.0919002249589
119,560.203381704256
120,560.3180976290711
121,560.4285739445439
122,560.5283470923454
123,560.6126477063888
124,560.6788842244445
125,560.726846915706
126,560.7586085338916
127,560.7781574591714
128,560.7908380524583
129,560.8026829449493
130,560.8197151249982
131,560.8472859842684
132,560.889501813721
133,560.9487782071378
134,561.0255530453111
135,561.1181826820704
136,561.2230387257534
137,561.3348134130415
138,561.4470273235462
139,561.5527079245965
140,561.645173601474
141,561.7188280618517
142,561.7698507342676
143,561.7966626651156
144,561.8000705709433
145,561.7830563267348
146,561.7502603814122
147,561.7072589226738
148,561.6597396094894
149,561.6126695905575
150,561.5695567940643
151,561.531922487471
152,561.499091083394
153,561.4683471222144
154,561.4354356409241
155,561.395323502832
156,561.3431046684332
157,561.2749145778168
158,561.1887135620865
159,561.0848100600961
160,560.9660272571256
161,560.8374703530404
162,560.7059119707064
163,560.5788658131573
164,560.4634666268989
165,560.3653288615567
166,560.2876051905772
167,560.2304671395835
168,560.1911478517279
169,560.1645381541751
170,560.1441824003413
171,560.1234504657567
172,560.0966761638474
173,560.060100709298
174,560.0124981915187
175,559.9553907305823
176,559.8928078142121
177,559.8306149465492
178,559.7755189791021
179,559.7339276815644
180,559.7108728211575
181,559.7091868206691
182,559.729063036062
183,559.7680490231392
184,559.8214395171619
185,559.8829713450916
186,559.9456920619648
187,560.0028714811092
188,560.0488307335481
189,560.0795751660733
190,560.0931485434403
191,560.0896758934073
192,560.0711174793463
193,560.0408084973949
194,560.0028983345742
195,559.9618128752135
196,559.9218376178909
197,559.886870381615
198,559.8603362213439
199,559.8452087419275
200,559.8440587453435
201,559.8590629277969
202,559.891940212924
203,559.9438168489545
204,560.0150420382024
205,560.1049891741211
206,560.2118865241138
207,560.3327205445311
208,560.4632485937171
209,560.5981558865359
210,560.731389094106
211,560.8566752089217
212,560.9681794829578
213,561.0611901530314
214,561.1326792944901
215,561.1816091798302
216,561.208929719167
217,561.2173077510454
218,561.2106965236334
219,561.1938677889245
220,561.1719937873617
221,561.1503070045153
222,561.1338141213542
223,561.127021523487
224,561.1336455609908
225,561.1563136316121
226,561.1962935673569
227,561.2533099685988
228,561.3255093517457
229,561.4096129632778
230,561.501250334065
231,561.5954172588479
232,561.6869739821141
233,561.7711085635474
234,561.8437273496698
235,561.9017686630618
236,561.9434442481077
237,561.9683990898283
238,561.9777628279745
239,561.9740640290669
240,561.9610023811287
241,561.9431120562015
242,561.9253703717263
243,561.9127918456009
244,561.910021390652
245,561.9209366167244
246,561.948287343584
247,561.9934105635418
248,562.0560507723511
249,562.1343062172677
250,562.2247202114104
251,562.3225305175505
252,562.4220667890836
253,562.5172549982894
254,562.602171411574
255,562.6715949692559
256,562.721518785633
257,562.7495828810152
258,562.7553873816108
259,562.7406522018495
260,562.7092045229376
261,562.6667867566989
262,562.6206827121923
263,562.5791685705956
264,562.5508123852846
265,562.5436660882277
266,562.5644183343317
267,562.6176102973237
268,562.7050475651164
269,562.8255366486424
270,562.9750106128616
271,563.1470021420217
272,563.3333294297229
273,563.5248349044942
274,563.7120695270377
275,563.8859042259604
276,564.038111427088
277,564.1619565063822
278,564.2527881107633
279,564.3085655581871
280,564.3302387929002
281,564.3218951818674
282,564.2906025235687
283,564.2459185881811
284,564.1990966414395
285,564.1620635061252
286,564.1462683037754
287,564.1615113234582
288,564.2148778153503
289,564.3099149780942
290,564.4461826561596
291,564.6192649045574
292,564.8212575408941
293,565.0416708937884
294,565.26862849486
295,565.4902066866595
296,565.6957431545503
297,565.87694337547
298,566.0286377006624
299,566.1490904614142
300,566.2398298910831
301,566.3050442259015
302,566.3506657081017
303,566.383326142571
304,566.4093936283159
305,566.4342701324647
306,566.4620443768874
307,566.4954859632643
308,566.5362800784575
309,566.5853679850866
310,566.6432790310162
311,566.7103901184057
312,566.7870939030935
313,566.873879006662
314,566.9713272937602
315,567.080026872485
316,567.2003985663197
317,567.3324479275216
318,567.4754813729697
319,567.6278490927388
320,567.7867853460655
321,567.9484045626064
322,568.1078831257062
323,568.2598182666724
324,568.3987164944938
325,568.5195378505204
326,568.6182155565161
327,568.6920748893767
328,568.7400849226618
329,568.7629042975932
330,568.7627334163276
331,568.7430364458079
332,568.7082165717947
333,568.6633145431435
334,568.6137700304266
335,568.5652439072384
336,568.5234521731114
337,568.4939344866003
338,568.4816978163348
339,568.490731020358
340,568.5234475339621
341,568.5801558806174
342,568.6586715293995
343,568.7541631280585
344,568.8592730856857
345,568.9644919675429
346,569.058734839567
347,569.1300732038364
348,569.1665893589718
349,569.1573155365445
350,569.0932013167067
351,568.968032575719
352,568.7792086585229
353,568.528277416347
354,568.2211412196488
355,567.8678815427353
356,567.482191508601
357,567.0804492111205
358,566.6805159092929
359,566.3003927948905
360,565.9568905383177
361,565.6644481380663
362,565.4342029832089
363,565.2733833387779
364,565.1850679275867
365,565.1683262826069
366,565.2187129911879
367,565.3290384524364
368,565.4902878890805
369,565.6925322556589
370,565.9256890240462
371,566.1800425119745
