frame_number,force
0,808.6790200083103
1,808.6299498940336
2,808.580924055839
3,808.5319864441359
4,808.4831803598096
5,808.434548134667
6,808.3861308192651
7,808.3379678813259
8,808.2900969177108
9,808.2425533826809
10,808.195370335025
11,808.1485782064216
12,808.1022045930072
13,808.0562740715496
14,808.0108080411113
15,807.9658245910181
16,807.9213383962783
17,807.8773606417014
18,807.8338989753001
19,807.790957490224
20,807.7485367330469
21,807.7066337353266
22,807.6652420651943
23,807.6243518959844
24,807.5839500891403
25,807.5440202889146
26,807.5045430271266
27,807.465495837619
28,807.4268533816687
29,807.3885875867734
30,807.3506678014544
31,807.3130609681506
32,807.2757318154416
33,807.238643070238
34,807.2017556903113
35,807.1650291171751
36,807.1284215482904
37,807.0918902259145
38,807.0553917385231
39,807.0188823305555
40,806.9823182174011
41,806.9456559043088
42,806.9088525096572
43,806.871866094706
44,806.8346560034377
45,806.7971832168034
46,806.7594107250918
47,806.7213039205881
48,806.6828310110133
49,806.6439634527635
50,806.6046764014178
51,806.5649491749845
52,806.5247657229828
53,806.4841150922281
54,806.4429918783538
55,806.401396650604
56,806.3593363364245
57,806.316824552533
58,806.2738818709353
59,806.2305360116504
60,806.1868219580017
61,806.1427819940845
62,806.0984656665225
63,806.0539296737008
64,806.0092376858239
65,805.9644600986978
66,805.9196737232986
67,805.874961412446
68,805.8304116260157
69,805.7861179374121
70,805.7421784860386
71,805.6986953824361
72,805.6557740739397
73,805.613522678971
74,805.5720512978986
75,805.5314713082972
76,805.4918946524555
77,805.4534331245272
78,805.4161976632593
79,805.3802976540823
80,805.3458402426536
81,805.312929661555
82,805.281666572635
83,805.2521474286102
84,805.2244638583239
85,805.1987020802909
86,805.1749423491326
87,805.153258439623
88,805.1337171733661
89,805.1163779932397
90,805.1012925904819
91,805.0885045889538
92,805.0780492907733
93,805.0699534866288
94,805.0642353319737
95,805.0609042871861
96,805.0599611170205
97,805.0613979434662
98,805.0651983465256
99,805.0713375086158
100,805.0797823995164
101,805.090491999632
102,805.103417559778
103,805.1185028959629
104,805.1356847176995
105,805.1548929878961
106,805.1760513113575
107,805.1990773478236
108,805.2238832446677
109,805.2503760840387
110,805.2784583395797
111,805.3080283387852
112,805.3389807280374
113,805.3712069379733
114,805.4045956472055
115,805.439033242787
116,805.4744042760092
117,805.5105919121231
118,805.5474783727379
119,805.5849453702237
120,805.6228745339889
121,805.661147828436
122,805.6996479617937
123,805.7382587842956
124,805.7768656736724
125,805.8153559059559
126,805.8536190104372
127,805.8915471089298
128,805.9290352404656
129,805.9659816729
130,806.0022882028805
131,806.0378604456615
132,806.0726081163929
133,806.1064453045249
134,806.1392907425476
135,806.1710680693407
136,806.2017060871681
137,806.2311390103773
138,806.2593067037636
139,806.2861549092945
140,806.3116354606884
141,806.335706485637
142,806.3583325953811
143,806.3794850612499
144,806.399141977661
145,806.4172884105947
146,806.4339165294557
147,806.449025718737
148,806.4626226646702
149,806.4747214116326
150,806.4853433835823
151,806.494517367017
152,806.5022794534228
153,806.5086729403364
154,806.5137481906204
155,806.5175624495445
156,806.5201796193804
157,806.5216699918128
158,806.5221099391905
159,806.5215815658798
160,806.520172320662
161,806.5179745705697
