acceleration,velocity,displacement
-0.022275157631394572,0.0,0.0
-0.022869070376303834,-1.1286057001924602e-05,-2.8215142504811505e-09
-0.023462447232316427,-2.286893640407967e-05,-1.1360262601982217e-08
-0.024054756252262954,-3.474823727522451e-05,-2.5764556021808263e-08
-0.0246454733503948,-4.692329467588895e-05,-4.618243900958663e-08
-0.025234086170055556,-5.939318455600154e-05,-7.276155881755926e-08
-0.02582009786200651,-7.215673056401706e-05,-1.056490375975639e-07
-0.02640303073461162,-8.521251271317158e-05,-1.4499134841686107e-07
-0.02698242973991616,-9.855887783180353e-05,-1.9093419605310484e-07
-0.02755786576260639,-0.00011219395170743418,-2.436224034379143e-07
-0.028128938680604103,-0.0001261156528182368,-3.03199804569332e-07
-0.028695280168670054,-0.00014032170753055533,-3.6980914465653007e-07
-0.02925655622111653,-0.000154809666628002,-4.435919881961694e-07
-0.02981246937673202,-0.00016957692302746412,-5.24688635610036e-07
-0.030362760635185164,-0.0001846207305304434,-6.132380489995129e-07
-0.030907211055042155,-0.00019993822345300023,-7.093777874953738e-07
-0.03144564301954685,-0.0002155264369716475,-8.132439526015358e-07
-0.03197792115504147,-0.00023138232801529456,-9.249711438482713e-07
-0.032503952894955244,-0.00024750279652779373,-1.0446924249840435e-06
-0.033023688698468716,-0.0002638847069261497,-1.1725393008475294e-06
-0.03353712195020539,-0.0002805249095883182,-1.3086417049761463e-06
-0.03404428857826053,-0.0002974202622204347,-1.4531279979283345e-06
-0.034545266429790035,-0.00031456765097244736,-1.606124976226555e-06
-0.03504017444036284,-0.0003319640111899856,-1.7677578917671633e-06
-0.035529171630521834,-0.0003496063477077068,-1.9381504814915863e-06
-0.036012455959595326,-0.00036749175460523605,-2.1174250070698222e-06
-0.03649026305777723,-0.0003856174343595792,-2.305702304311026e-06
-0.03696286484082422,-0.0004039807163342296,-2.503101841984478e-06
-0.03743056799215679,-0.0004225790745424748,-2.7097417897036544e-06
-0.0378937122830846,-0.0004414101446112852,-2.9257390944920943e-06
-0.03835266869916691,-0.00046047173985684804,-3.1512095656091275e-06
