frame_number,force
269,857.945618
270,858.466187
271,857.233887
272,856.011353
273,857.945618
274,857.047729
275,855.132446
276,854.611938
277,853.718689
278,851.960999
279,851.082153
280,850.041016
281,850.384888
282,850.031372
283,846.702393
284,847.753174
285,846.879089
286,847.060608
287,847.399658
288,846.172302
289,847.046265
290,846.525696
291,842.848022
292,844.061157
293,843.531128
294,840.397888
295,840.388306
296,841.969177
297,839.695801
298,840.918457
299,840.560181
300,837.751831
301,838.812195
302,839.867676
303,839.160889
304,838.64978
305,837.756592
306,836.538696
307,838.281982
308,834.437134
309,834.60437
310,833.739807
311,835.129578
312,836.887329
313,835.3255
314,834.781006
315,835.144043
316,834.623413
317,833.233582
318,833.74939
319,836.366699
320,835.497437
321,836.567261
322,834.637695
323,834.460999
324,835.516602
325,836.724976
326,835.688477
327,833.596497
328,837.107117
329,834.819214
330,836.056152
331,836.051514
332,836.23291
333,835.526123
334,838.683105
335,837.995422
336,836.065796
337,838.339294
338,840.436096
339,838.69751
340,837.809082
341,838.348816
342,839.404419
343,840.283203
344,839.772217
345,839.929688
346,840.999756
347,839.241943
348,838.893311
349,842.045715
350,841.161987
351,842.22229
352,840.98999
353,840.116028
354,842.418091
355,842.055176
356,841.711304
357,844.343018
358,844.868286
359,845.747192
360,843.994324
361,846.645142
362,844.343018
363,845.580017
364,846.979492
365,845.064209
366,845.938232
367,848.909119
368,848.369324
369,845.771118
370,845.5896
371,847.012817
372,847.53833
373,847.528687
374,850.002686
375,848.756104
376,848.942383
377,849.639709
378,848.598633
379,850.518555
380,851.583618
381,850.356201
382,852.462524
383,850.532898
384,853.183716
385,853.713867
386,851.082275
387,853.365295
388,854.420776
389,852.997437
390,853.900208
391,853.011841
392,856.512817
393,855.643494
394,855.137207
395,856.359863
396,858.810059
397,856.7229
398,856.880493
399,858.131897
400,856.737305
401,859.177856
402,859.52179
403,857.439331
404,859.712708
405,858.146179
406,858.318115
407,860.591614
408,858.499634
409,861.308105
410,861.828613
411,862.71228
412,860.61084
413,859.889526
414,862.029297
415,864.297974
416,865.530273
417,862.38269
418,862.736206
419,862.740845
420,864.145203
421,864.149902
422,866.2323
423,863.433472
424,862.750488
425,866.781494
426,866.585815
427,863.801147
428,866.265808
429,867.6604
430,869.22699
431,867.6604
432,868.190613
433,867.502808
434,866.447327
435,867.512329
436,866.624023
437,866.633545
438,868.386414
439,869.957703
440,869.776306
441,871.185303
442,870.827026
443,871.022827
444,869.088501
445,870.301697
446,870.846069
447,869.250854
448,869.27478
449,871.376221
450,869.972107
451,869.623535
452,871.008545
453,871.366821
454,870.502197
455,869.632874
456,871.548218
457,872.083191
458,873.998413
459,872.41748
460,871.739197
461,872.068848
462,871.548218
463,873.83606
464,872.255127
465,872.068848
466,873.315491
467,872.775757
468,872.60376
469,874.017578
470,871.5578
471,873.119629
472,871.896851
473,871.213989
474,871.567383
475,870.148804
476,871.385864
477,870.674194
478,871.37146
479,871.5578
480,871.37146
481,872.60376
482,871.5578
483,870.678894
484,871.376221
485,872.250366
486,868.219177
487,868.921326
488,869.46106
489,870.320801
490,867.875305
491,869.088501
492,870.311157
493,868.577515
494,867.712891
495,865.582703
496,870.13916
497,865.950562
498,867.526611
499,870.497498
500,866.456787
501,866.987
502,865.601929
503,867.870605
504,865.759399
505,866.122437
506,865.396484
507,864.536804
508,867.526611
509,866.643005
510,865.582703
511,864.718262
512,863.490723
513,864.541626
514,862.793396
515,862.783813
516,864.025696
517,862.435181
518,864.890259
519,859.798828
520,859.106201
521,861.556396
522,861.021484
523,860.52002
524,863.146851
525,861.737915
526,859.81781
527,862.268066
528,858.399292
529,860.691895
530,859.29248
531,856.297913
532,858.404114
533,859.469238
534,857.0047
535,856.832764
536,858.576111
537,855.414307
538,855.414307
539,856.474609
540,855.428589
541,856.121094
542,857.53009
543,855.232666
544,853.666138
545,857.525269
546,854.014771
547,856.656006
548,856.971313
549,855.065552
550,854.186768
551,854.349121
552,856.125854
553,856.111572
554,856.455444
555,855.05603
556,853.307983
557,852.247559
558,852.252441
559,853.116943
560,852.935303
561,854.702576
562,853.656677
563,852.944885
564,853.112
565,852.233276
566,852.061279
567,853.1073
568,852.390808
569,853.981323
570,852.032715
571,853.116943
572,853.642212
573,852.046997
574,852.749023
575,853.097717
576,856.068481
577,851.192017
578,853.795105
579,852.768188
580,849.950195
581,853.088196
582,852.390808
583,855.38562
584,853.971802
585,850.819519
586,853.790283
587,855.906189
588,851.875
589,852.911499
590,853.976563
591,853.795105
592,854.143677
593,856.622681
594,855.19928
595,852.046997
596,852.921021
597,856.417236
598,857.4823
599,854.167725
600,855.915649
601,855.552734
602,855.390381
603,855.552734
604,854.669067
605,855.189697
606,856.441101
607,856.952087
608,856.441101
609,857.668579
610,857.157593
611,855.739136
612,857.663818
613,859.416748
614,857.310303
615,857.86438
616,859.793945
617,858.900879
618,859.774902
619,860.48645
620,861.198181
621,860.658508
622,863.820435
623,865.401306
624,862.965393
625,864.18811
626,864.016113
627,864.56543
628,864.364807
629,865.43457
630,867.005981
631,867.884888
632,869.27948
633,870.344604
634,868.75415
635,868.945313
636,871.925598
637,870.363708
638,871.93988
639,874.566772
640,871.433594
641,871.963806
642,873.181702
643,875.101807
644,876.176392
645,876.859375
646,876.706543
647,880.560913
648,881.616455
649,876.892822
650,880.035522
651,877.766846
652,882.146729
653,883.197388
654,879.166321
655,881.277405
656,883.388489
657,883.388489
658,884.439331
659,887.070923
660,883.388489
661,884.453491
662,886.206482
663,883.918579
664,887.424438
665,885.494751
666,886.383179
667,887.620178
668,889.72168
669,886.927612
670,887.438721
671,889.201111
672,889.019592
673,889.716919
674,890.433289
675,891.474609
676,889.735962
677,892.697266
678,891.474609
679,891.135498
680,892.186218
681,891.990356
682,892.176697
683,891.641724
684,894.81311
685,893.757568
686,893.738525
687,891.312195
688,893.217896
689,894.278198
690,893.408936
691,894.263916
692,894.80835
693,894.10144
694,893.929504
695,892.692505
696,891.828003
697,894.259155
698,895.830505
699,895.677612
700,896.011902
701,894.435913
702,895.328918
703,895.840088
704,895.840088
705,896.021484
706,891.794617
707,893.896118
708,896.542114
709,895.481812
710,896.341614
711,894.588684
712,896.164917
713,895.481812
714,895.305054
715,896.871704
716,897.043579
717,895.825684
718,894.421509
719,896.695007
720,897.38269
721,895.47229
722,896.33667
723,896.150513
724,894.416687
725,896.843079
726,894.579102
727,896.169617
728,895.978638
729,896.8526
730,897.024597
731,895.796997
732,895.438843
733,896.480103
734,894.564819
735,896.499207
736,895.252563
737,894.727173
738,896.666382
739,894.908691
740,895.968994
741,895.080688
742,898.23291
743,895.606079
744,893.838867
745,895.4198
746,896.28418
747,896.651978
748,894.36908
749,894.192261
750,893.141479
751,896.289001
752,892.778442
753,894.349915
754,894.192261
755,893.127075
756,892.616089
757,893.127075
758,891.546204
759,894.521729
760,895.047241
761,893.819702
762,894.005981
763,895.582153
764,894.177856
765,893.294312
766,893.456665
767,892.592224
768,894.340332
769,891.870972
770,894.163574
771,892.778442
772,892.062134
773,890.653076
774,892.405884
775,892.410645
776,890.132507
777,892.047729
778,890.127808
779,889.43042
780,888.021301
781,890.839355
782,889.263184
783,890.103821
784,887.309692
785,886.612427
786,888.895508
787,889.062622
788,887.314514
789,887.491211
790,885.72876
791,885.9151
792,885.041016
793,887.839905
794,886.598083
795,885.021973
796,886.435669
797,886.607605
798,886.096619
799,883.269104
800,883.259521
801,882.757996
802,884.668457
803,883.971191
804,885.900696
805,884.147949
806,882.390198
807,883.794495
808,882.223083
809,882.036743
810,879.940063
811,880.986084
812,881.349121
813,879.061157
814,879.581909
815,879.414673
816,879.40979
817,880.455811
818,879.581909
819,875.378784
820,878.703003
821,878.172791
822,878.722046
823,878.884644
824,875.727417
825,877.652222
826,876.582275
827,878.8797
828,875.560181
829,876.59668
830,876.768616
831,875.03009
832,875.732178
833,876.243225
834,874.318481
835,874.504761
836,874.151306
837,872.216919
838,873.434875
839,875.378784
840,870.994141
841,871.514771
842,873.081421
843,871.156616
844,872.923828
845,868.353027
846,869.943359
847,870.807922
848,871.338013
849,868.539307
850,867.670044
851,869.399048
852,868.362488
853,871.170898
854,869.766724
855,869.933899
856,866.609741
857,865.544495
858,868.720703
859,866.093811
860,866.776794
861,864.866394
862,862.745728
863,868.009094
864,868.009094
865,864.871094
866,866.084229
867,865.726074
868,863.977905
869,865.205505
870,866.079468
871,862.769592
872,862.401794
873,863.290161
874,863.99707
875,863.987488
876,863.815491
877,862.931885
878,864.512878
879,861.885986
880,861.355896
881,861.714111
882,860.653687
883,858.557007
884,858.724121
885,860.830505
886,859.426147
887,859.961182
888,858.895996
889,858.728882
890,860.99292
891,858.375366
892,855.930054
893,858.375366
894,858.552185
895,860.658508
896,858.213135
897,857.319946
898,857.152832
899,857.673401
900,857.157593
901,855.762878
902,856.966492
903,854.860229
904,855.395142
905,853.828491
906,854.354004
907,856.292969
908,852.601074
909,855.213745
910,852.963989
911,853.470459
912,854.339478
913,851.540649
914,852.773071
915,853.814209
916,852.940186
917,852.954468
918,851.536011
919,849.969299
920,853.814209
921,852.24292
922,850.489868
923,850.499512
924,849.615906
925,850.499512
926,851.182495
927,851.02002
928,849.615906
929,848.913818
930,850.126953
931,851.02002
932,848.751343
933,848.565125
934,849.615906
935,847.332764
936,849.9646
937,848.206909
938,849.095337
939,848.035034
940,845.933411
941,850.489868
942,847.328125
943,847.504822
944,848.388428
945,847.318481
946,848.555542
947,845.942993
948,846.296387
949,847.872559
950,850.657104
951,849.620728
952,851.182495
953,847.17041
954,849.252808
955,849.78302
956,850.485107
957,849.44397
958,849.611084
959,848.737122
960,850.829102
961,852.405151
962,849.959717
963,849.429565
964,849.434448
965,852.414673
966,852.954468
967,850.317993
968,853.976563
969,852.24292
970,855.915649
971,854.688232
972,855.567017
973,855.041748
974,858.370728
975,854.669067
976,856.77063
977,858.19397
978,858.370728
979,859.225708
980,862.90332
981,860.639404
982,860.118774
983,861.680603
984,863.42395
985,862.387451
986,864.317139
987,862.554688
988,866.762451
989,864.818604
990,865.348694
991,866.409058
992,866.084229
993,871.481384
994,867.6604
995,869.575684
996,871.328613
997,868.706421
998,871.658081
999,875.861206
1000,876.400879
1001,872.904663
1002,874.820007
1003,877.972168
1004,875.359619
1005,877.623596
1006,878.148926
1007,880.417603
1008,878.158447
1009,880.957397
1010,880.599121
1011,881.124512
1012,883.589172
1013,883.426697
1014,884.978882
1015,883.756348
1016,883.206909
1017,884.458252
1018,883.245117
1019,886.908569
1020,887.787354
1021,887.815979
1022,889.191528
1023,888.513306
1024,888.847656
1025,888.847656
1026,892.362915
1027,890.958679
1028,891.317017
1029,891.121094
1030,891.484192
1031,892.539551
1032,892.181519
1033,892.353394
1034,895.348145
1035,895.161804
1036,894.297302
1037,896.742798
1038,895.878174
1039,895.520142
1040,894.827515
1041,897.28241
1042,897.635803
1043,896.231689
1044,898.156494
1045,896.408447
1046,896.761841
1047,898.514648
1048,896.952881
1049,897.645386
1050,900.2724
1051,898.863403
1052,899.579834
1053,903.424683
1054,898.008423
1055,899.746948
1056,898.710571
1057,899.751709
1058,900.80249
1059,899.93811
1060,904.489746
1061,896.795288
1062,900.12915
1063,899.570313
1064,899.41748
1065,899.407898
1066,900.291504
1067,900.635376
1068,899.594238
1069,900.979187
1070,901.862793
1071,901.17981
1072,899.255005
1073,899.422241
1074,900.98877
1075,900.816772
1076,901.184692
1077,899.240845
1078,899.952393
1079,898.380981
1080,899.431702
1081,901.51416
1082,900.654541
1083,900.816772
1084,897.310974
1085,900.296265
1086,900.668701
1087,900.477783
1088,899.422241
1089,899.761353
1090,900.291504
1091,898.720093
1092,898.715393
1093,898.027466
1094,899.231201
1095,896.628174
1096,899.078247
1097,897.846069
1098,899.766113
1099,898.700989
1100,898.715393
1101,897.310974
1102,898.376221
1103,898.357056
1104,896.785767
1105,898.882507
1106,897.846069
1107,897.129639
1108,896.083618
1109,897.66449
1110,898.538574
1111,895.720581
1112,894.655518
1113,896.94812
1114,894.493103
1115,896.432251
1116,894.851379
1117,893.791077
1118,896.231689
1119,893.958191
1120,894.497925
1121,893.619141
1122,892.377319
1123,893.251282
1124,892.377319
1125,892.042908
1126,892.205322
1127,890.805908
1128,890.963623
1129,894.6698
1130,893.4328
1131,889.931885
1132,889.224976
1133,889.038696
1134,889.927002
1135,889.033997
1136,886.421387
1137,886.402222
1138,887.639282
1139,887.271484
1140,884.305542
1141,886.411743
1142,886.063171
1143,886.397522
1144,885.87207
1145,883.603394
1146,884.639771
1147,883.77063
1148,882.710327
1149,884.291077
1150,882.022522
1151,883.068481
1152,880.088135
1153,882.180054
1154,882.180054
1155,879.02301
1156,879.729919
1157,879.042114
1158,878.660034
1159,878.325562
1160,877.098206
1161,878.144226
1162,879.032471
1163,877.962708
1164,876.224182
1165,875.851563
1166,876.377014
1167,874.270691
1168,875.149475
1169,874.614624
1170,874.968018
1171,874.108276
1172,871.825317
1173,873.043213
1174,873.205566
1175,873.912476
1176,872.169189
1177,869.179199
1178,870.225342
1179,872.498779
1180,867.431152
1181,870.392456
1182,867.779907
1183,870.411499
1184,870.043823
1185,866.542786
1186,869.852661
1187,867.927856
1188,867.932739
1189,867.068237
1190,866.523621
1191,865.65918
1192,865.13855
1193,865.835876
1194,864.412598
1195,864.603638
1196,866.518921
1197,867.56958
1198,864.245361
1199,866.318298
1200,862.473389
1201,866.332642
1202,864.398315
1203,863.194702
1204,861.604187
1205,862.301514
1206,863.882385
1207,860.725403
1208,861.422729
1209,861.069214
1210,861.417847
1211,861.594727
1212,862.129639
1213,861.938477
1214,861.050049
1215,861.771362
1216,860.71106
1217,858.256104
1218,862.268066
1219,859.99939
1220,856.856567
1221,860.706177
1222,859.120605
1223,858.069885
1224,858.953491
1225,857.372498
1226,859.473999
1227,857.367676
1228,856.823303
1229,856.847046
1230,857.90741
1231,858.241699
1232,857.711609
1233,857.544434
1234,856.837585
1235,857.0047
1236,857.702026
1237,855.772461
1238,857.014282
1239,855.423828
1240,856.130615
1241,855.261414
1242,855.43811
1243,856.484131
1244,857.878662
1245,854.893555
1246,855.772461
1247,854.712158
1248,855.409485
1249,857.358154
1250,854.368164
1251,854.544922
1252,855.767578
1253,852.791992
1254,857.358154
1255,854.210571
1256,856.990356
1257,855.934814
1258,856.293091
1259,857.348511
1260,856.818359
1261,857.176575
1262,855.423828
1263,856.474609
1264,856.799316
1265,855.748474
1266,855.78186
1267,856.636841
1268,859.975586
1269,859.598145
1270,857.181396
1271,857.859619
1272,858.748047
1273,858.924683
1274,857.687744
1275,859.61261
1276,860.48645
1277,857.682861
1278,857.692383
1279,858.556885
1280,860.47699
1281,860.481812
1282,861.885986
1283,858.380188
1284,861.007202
1285,860.648926
1286,860.462646
1287,862.764893
1288,863.47168
1289,860.114014
1290,858.537842
1291,862.401917
1292,861.007202
1293,860.992798
1294,860.133057
1295,860.658569
1296,861.355957
1297,863.099243
1298,862.239502
1299,860.290771
1300,861.351074
1301,861.011841
1302,862.912842
1303,860.472168
1304,861.8573
1305,861.159912
1306,862.564209
1307,864.675293
1308,862.406494
1309,861.876404
1310,864.503418
1311,863.457275
1312,863.09436
1313,865.377502
1314,863.786926
1315,860.811279
1316,864.317139
1317,864.130798
1318,863.457275
1319,862.56897
1320,863.266357
1321,863.084778
1322,862.56897
1323,863.10376
1324,863.438232
1325,863.801147
1326,863.247192
1327,864.321777
1328,862.387451
1329,865.176758
1330,863.266357
1331,864.837708
1332,865.200684
1333,863.084778
1334,865.539795
1335,865.200684
1336,865.004761
1337,865.372559
1338,867.798889
1339,865.377502
1340,867.469482
1341,865.707031
1342,867.115967
1343,865.181519
1344,867.287781
1345,865.334351
1346,867.111084
1347,865.176758
1348,863.772522
1349,869.910095
1350,865.004761
1351,867.101563
1352,867.617432
1353,867.970825
1354,865.334351
1355,869.551758
1356,867.087219
1357,868.515381
1358,870.253906
1359,869.900391
1360,868.343506
1361,866.738525
1362,871.132813
1363,869.537354
1364,870.597656
1365,870.593018
1366,867.794067
1367,870.932129
1368,869.375244
1369,869.881348
1370,869.1745
1371,868.491455
1372,871.304688
1373,869.537354
1374,871.104126
1375,870.6026
1376,874.265869
1377,872.866394
1378,871.987671
1379,871.639038
1380,870.94165
1381,872.522583
1382,871.64856
1383,870.779297
1384,870.93689
1385,873.893433
1386,875.464722
1387,875.31189
1388,874.103516
1389,875.302368
1390,873.382324
1391,873.048096
1392,876.02356
1393,875.488647
1394,875.665405
1395,873.043213
1396,876.014099
1397,874.25647
1398,877.236694
1399,877.766846
1400,875.130371
1401,874.963257
1402,875.130371
1403,876.897705
1404,877.418213
1405,876.544189
1406,875.660645
1407,876.888123
1408,876.54895
1409,877.422974
1410,878.640991
1411,878.478638
1412,877.59967
1413,879.333496
1414,876.367554
1415,878.459473
1416,878.812866
1417,878.1203
1418,879.69165
1419,879.180603
1420,877.594971
1421,880.049988
1422,882.504883
1423,880.751953
1424,880.742432
1425,881.267883
1426,880.92395
1427,881.110291
1428,879.873291
1429,881.783691
1430,880.374756
1431,877.590088
1432,880.403381
1433,879.69165
1434,880.575317
1435,881.97467
1436,881.091064
1437,883.369385
1438,881.282227
1439,882.141907
1440,884.233887
1441,880.20752
1442,882.843994
1443,883.183105
1444,882.2995
1445,880.570557
1446,882.48584
1447,882.4953
1448,883.364624
1449,882.141907
1450,883.173584
1451,882.667297
1452,883.01123
1453,882.318604
1454,883.01123
1455,879.343079
1456,884.076294
1457,881.272583
1458,883.718018
1459,882.657715
1460,885.996277
1461,881.783691
1462,883.718018
1463,880.393799
1464,883.555603
1465,882.858276
1466,881.434998
1467,881.969849
1468,883.192688
1469,883.025513
1470,881.788452
1471,878.980103
1472,882.839294
1473,881.272583
1474,879.844482
1475,880.045105
1476,881.621277
1477,882.141907
1478,882.834412
1479,879.854126
1480,880.565674
1481,880.040405
1482,878.793701
1483,876.883301
1484,880.565674
1485,879.69165
1486,879.858765
1487,880.560974
1488,879.333496
1489,878.464233
1490,878.63623
1491,876.711426
1492,879.333496
1493,879.333496
1494,878.464233
1495,878.626709
1496,875.994873
1497,879.343079
1498,877.222412
1499,874.07489
1500,875.479004
1501,878.11084
1502,876.544189
1503,875.316772
1504,873.735718
1505,874.25647
1506,874.953857
1507,873.028931
1508,872.856934
1509,873.048096
1510,871.806152
1511,871.46228
1512,871.276001
1513,872.866394
1514,872.852112
1515,869.002502
1516,869.360718
1517,867.435913
1518,870.244263
1519,869.527893
1520,870.048523
1521,868.472412
1522,869.890869
1523,868.491455
1524,869.365479
1525,868.835388
1526,868.142822
1527,866.557129
1528,864.622803
1529,866.218018
1530,864.288452
1531,865.334351
1532,863.930176
1533,865.702148
1534,864.980896
1535,862.535522
1536,863.242432
1537,861.843018
1538,862.368286
1539,861.494263
1540,860.792297
1541,864.980896
1542,860.247681
1543,859.206604
1544,859.727051
1545,860.949951
1546,858.494873
1547,857.10498
1548,860.95459
1549,859.564697
1550,860.257324
1551,857.453735
1552,860.080566
1553,859.712769
1554,858.843506
1555,858.85791
1556,858.136719
1557,857.281738
1558,860.945007
1559,857.439392
1560,856.560486
1561,856.202271
1562,859.1922
1563,857.974304
1564,857.606445
1565,856.737183
1566,855.509766
1567,857.066772
1568,856.574829
1569,855.848877
1570,853.5802
1571,856.398071
1572,854.645203
1573,855.691223
1574,854.822021
1575,855.328247
1576,855.524109
1577,856.369507
1578,856.044678
1579,854.802917
1580,857.42981
1581,855.67218
1582,854.458984
1583,857.095398
1584,857.085938
1585,858.146179
1586,858.490112
1587,856.197632
1588,855.328247
1589,853.924011
1590,856.914001
1591,857.085938
1592,858.480469
1593,857.788086
1594,855.863159
1595,856.216675
1596,855.853638
1597,855.165894
1598,855.691223
1599,855.524109
1600,857.792786
1601,857.630371
1602,854.822021
1603,854.287109
1604,854.979614
1605,858.671692
1606,855.686523
1607,854.291748
1608,857.076416
1609,855.528809
1610,855.882324
1611,854.659485
1612,860.438843
1613,856.923462
1614,855.170715
1615,855.705444
1616,854.463806
1617,857.10022
1618,858.160645
1619,854.287109
1620,854.143799
1621,855.371338
1622,856.933105
1623,856.928345
1624,853.776001
1625,854.831482
1626,855.352051
1627,857.807129
1628,855.868042
1629,854.664429
1630,854.129395
1631,857.272095
1632,856.063782
1633,854.836304
1634,857.10498
1635,856.398071
1636,856.937805
1637,856.417297
1638,856.947388
1639,855.705444
1640,854.492432
1641,856.240479
1642,855.189697
1643,856.398071
1644,855.022583
1645,854.664429
1646,852.023193
1647,853.95752
1648,855.71991
1649,858.155701
1650,853.623108
1651,856.073303
1652,856.068604
1653,856.593994
1654,854.139038
1655,854.864868
1656,854.664429
1657,855.027405
1658,856.593994
1659,856.436279
1660,855.189697
1661,856.598694
1662,855.528809
1663,856.770691
1664,856.431641
1665,855.194458
1666,855.724731
1667,852.214111
1668,853.95752
1669,856.765869
1670,857.821411
1671,856.956909
1672,856.765869
1673,855.882324
1674,858.346924
1675,856.942627
1676,858.867432
1677,857.472656
1678,857.640015
1679,859.206604
1680,857.821411
1681,858.165283
1682,859.225586
1683,858.327698
1684,860.964233
1685,859.918213
1686,859.736694
1687,860.104492
1688,858.356323
1689,861.8526
1690,860.271606
1691,860.104492
1692,859.545715
1693,860.768311
1694,862.024475
1695,859.746216
1696,861.47522
1697,862.029297
1698,860.796997
1699,863.084778
1700,861.843018
1701,861.494263
1702,860.968994
1703,862.191589
1704,861.847778
1705,863.075195
1706,865.186279
1707,863.949219
1708,864.474731
1709,863.42395
1710,865.009644
1711,863.600586
1712,865.71167
1713,865.692627
1714,863.605347
1715,864.842529
1716,864.317139
1717,865.878906
1718,865.353516
1719,866.413818
1720,866.600098
1721,868.687256
1722,867.822876
1723,868.873596
1724,867.454956
1725,868.868774
1726,867.297485
1727,867.98999
1728,867.115967
1729,870.444946
1730,866.948792
1731,867.822876
1732,872.369751
1733,870.26355
1734,868.17627
1735,868.348206
1736,867.115967
1737,869.75238
1738,868.004272
1739,869.75238
1740,871.156616
1741,870.282471
1742,871.658081
1743,870.444946
1744,871.495789
1745,871.323792
1746,872.900024
1747,870.812683
1748,869.919495
1749,872.025879
1750,872.560791
1751,871.166077
1752,872.207397
1753,870.096191
1754,870.268188
1755,872.384094
1756,871.495789
1757,871.50531
1758,874.308899
1759,872.197815
1760,869.570923
1761,871.137512
1762,870.979797
1763,871.834839
1764,872.0354
1765,869.580444
1766,874.476074
1767,871.151855
1768,869.75238
1769,869.222168
1770,869.75238
1771,870.435486
1772,870.086792
1773,870.425781
1774,872.36499
1775,868.682373
1776,870.101074
1777,868.329102
1778,867.98999
1779,867.459778
1780,869.910095
1781,867.980469
1782,870.440186
1783,870.784058
1784,868.505676
1785,868.152283
1786,869.021729
1787,869.3703
1788,868.491455
1789,868.520203
1790,867.101563
1791,867.617432
1792,866.738525
1793,866.571411
1794,865.864502
1795,865.511108
1796,868.314819
1797,866.385132
1798,865.864502
1799,866.905762
1800,866.910522
1801,868.12854
1802,866.37561
1803,863.046631
1804,865.133911
1805,864.598877
1806,864.61792
1807,863.911011
1808,862.67395
1809,865.133911
1810,863.729614
1811,863.89679
1812,863.729614
1813,863.366699
1814,862.320557
1815,862.320557
1816,863.720093
1817,863.371399
1818,864.240723
1819,863.720093
1820,858.623901
1821,863.52417
1822,862.301514
1823,861.589905
1824,863.347534
1825,861.943298
1826,859.139587
1827,860.176208
1828,860.362488
1829,861.417908
1830,859.674561
1831,859.478882
1832,860.180786
1833,863.691406
1834,858.088806
1835,860.333679
1836,858.404053
1837,859.469238
1838,859.464355
1839,857.372375
1840,859.641113
1841,859.282898
1842,857.888306
1843,859.115784
1844,857.181519
1845,858.743164
1846,858.227417
1847,857.190918
1848,856.121216
1849,857.682861
1850,855.419006
1851,853.661255
1852,855.939575
1853,856.985596
1854,856.823242
1855,855.05603
1856,855.772461
1857,856.455383
1858,852.25238
1859,854.525757
1860,855.762939
1861,855.05127
1862,851.898987
1863,854.325195
1864,856.445923
1865,851.354492
1866,851.000977
1867,852.051758
1868,851.512085
1869,850.294189
1870,851.335327
1871,852.390869
1872,851.354492
1873,847.662354
