acceleration,velocity,displacement
-0.09322850723530178,0.0,0.0
-0.09501796847003643,-4.706161892633455e-05,-1.1765404731583638e-08
-0.09683327864218158,-9.502443070438905e-05,-4.728691713926454e-08
-0.09867240903373575,-0.0001439008526233684,-1.070182379712039e-07
-0.1005333352478708,-0.00019370228869377003,-1.9141902330048852e-07
-0.10241404194618815,-0.00024443913299228477,-3.009543787220022e-07
-0.10431252754548365,-0.00029612077536520274,-4.360943558113741e-07
-0.10622680882589888,-0.0003487556094580484,-5.973134520171869e-07
-0.10815492539602459,-0.00040235104301352927,-7.850901151350814e-07
-0.11009494395982752,-0.0004569135103524923,-9.999062534765868e-07
-0.11204496233812089,-0.0005124484869269794,-1.2422467527964546e-06
-0.11400311321362153,-0.000568960505814915,-1.5125990009819283e-06
-0.11596756758562381,-0.0006264531760147264,-1.8114524214393387e-06
-0.11793653792913608,-0.0006849292023934163,-2.139298016041374e-06
-0.11990828105449068,-0.000744390407139323,-2.496627918424559e-06
-0.12188110066382622,-0.0008048377525689021,-2.8839349583516152e-06
-0.12385334960364176,-0.0008662713651357691,-3.3017122377777832e-06
-0.12582343181440106,-0.0009286905604902799,-3.7504527191842954e-06
-0.12778980397527342,-0.0009920938694376986,-4.23064882666629e-06
-0.1297509768343218,-0.0010564790646400975,-4.742792060185739e-06
-0.1317055162044846,-0.001121843187899799,-5.287372623320714e-06
-0.13365204359695695,-0.0011881825778501593,-5.8648790647582036e-06
-0.13558923645942542,-0.001255492897864255,-6.475797933686807e-06
-0.13751582798815526,-0.0013237691639761502,-7.120613449146909e-06
-0.13943060648909092,-0.0013930057725954617,-7.799807183289812e-06
-0.14133241427161064,-0.0014631965277856372,-8.513857758385087e-06
-0.14322014606778333,-0.0015343346678704857,-9.263240557299118e-06
-0.1450927469788239,-0.0016064128911321375,-1.0048427447049774e-05
-0.14694920995640667,-0.001679423380365945,-1.0869886514924294e-05
-0.14878857282552715,-0.0017533578260614286,-1.1728081816531137e-05
-0.15060991484742048,-0.0018282074479796654,-1.262347313504141e-05
-0.15241235281151194,-0.0019039630148943985,-1.3556515750759927e-05
-0.15419503664259726,-0.001980614862257926,-1.4527660220048008e-05
-0.15595714451689033,-0.002058152907547798,-1.553735216249944e-05
-0.1576978774959353,-0.002136566663051004,-1.658603205514914e-05
-0.15941645370407515,-0.002215845245851007,-1.7674135032374643e-05
-0.1611121020869313,-0.0022959773847987582,-1.8802090690037085e-05
