acceleration,velocity,displacement
-0.09309327443593687,0.0,0.0
-0.09486173290691521,-4.698875183571302e-05,-1.1747187958928255e-08
-0.09665651059697712,-9.486831271168611e-05,-4.721145409577803e-08
-0.09847568361832121,-0.00014365136126551068,-1.0684137259007723e-07
-0.10031733222353638,-0.00019334961522597509,-1.9109161671294868e-07
-0.10217954508907634,-0.00024397383455412825,-3.0042247915797454e-07
-0.10406042352257831,-0.0002955338267070419,-4.3529939447326707e-07
-0.1059580855534189,-0.0003480384539760412,-5.961924646440379e-07
-0.10787066986126774,-0.0004014956428297129,-7.835759888454765e-07
-0.10979633949712177,-0.00045591239516931025,-9.979279983452323e-07
-0.1117332853576649,-0.0005112948013830069,-1.2397297974833117e-06
-0.1136797293866418,-0.0005676480550690835,-1.5094655115963343e-06
-0.1156339274903435,-0.0006249764692883298,-1.8076216426856878e-06
-0.11759417216147591,-0.0006832834942012847,-2.1346866335580916e-06
-0.11955879480687855,-0.0007425717359433733,-2.4911504410942562e-06
-0.12152616777525123,-0.0008028429765889058,-2.877504119227326e-06
-0.12349470608356393,-0.0008640981950536095,-3.294239412137955e-06
-0.1254628688425769,-0.0009263375887851447,-3.7418483580976436e-06
-0.12742916038006585,-0.0009895605960908054,-4.2208229043166315e-06
-0.12939213105476655,-0.0010537659189495136,-4.731654533076712e-06
-0.13135037774673528,-0.0011189515461498892,-5.274833899351562e-06
-0.1333025440035362,-0.001185114776587457,-5.850850480035898e-06
-0.13524731981880997,-0.0012522522425430435,-6.4601922348185235e-06
-0.13718344102142244,-0.0013203599327531017,-7.1033452786425596e-06
-0.1391096882585111,-0.001389433215073085,-7.780793565599106e-06
-0.14102488556269396,-0.0014594668585283864,-8.493018583999473e-06
-0.1429278985011469,-0.0015304550545443465,-9.240499062267657e-06
-0.14481763191147803,-0.0016023914371475028,-1.0023710685190619e-05
-0.14669302723426603,-0.0016752691019339388,-1.084312581996098e-05
-0.14855305945175432,-0.0017490806236054438,-1.1699213251345825e-05
-0.15039673363615214,-0.0018238180718774205,-1.259243792521654e-05
-0.15222308110401736,-0.001899473025562463,-1.3523260699576512e-05
-0.1540311551713045,-0.0019760365846312935,-1.4492138102124952e-05
-0.15582002650965535,-0.0020534993800515335,-1.5499522093295658e-05
-0.15758877811662322,-0.002131851581208103,-1.6545859833610566e-05
-0.15933649992556384,-0.00221108290071865,-1.7631593454092256e-05
-0.16106228309018164,-0.0022911825964725863,-1.8757159828390066e-05
-0.16276521398189311,-0.002372139470740605,-1.9922990345193365e-05
-0.16444436793678854,-0.0024539418662202755,-2.1129510679433586e-05
-0.16609880278765773,-0.002536577658901387,-2.2377140560714e-05
-0.16772755222080746,-0.0026200342476535034,-2.3666293537352723e-05
-0.16932961900967528,-0.002704298540461124,-2.499737673438138e-05
-0.17090396819292542,-0.0027893569372617745,-2.6370790603812106e-05
-0.1724495202750162,-0.0028751953093787597,-2.778692866547224e-05
-0.17396514452630743,-0.0029617989755790905,-2.9246177236711704e-05
-0.17544965244978467,-0.0030491526748231135,-3.074891514931226e-05
-0.17690179146924834,-0.0031372405358028716,-3.2295513451968756e-05
-0.17832023888382456,-0.00322604604339114,-3.3886335096767257e-05
-0.1797035961266298,-0.0033155520021437533,-3.552173460815098e-05
-0.1810503833612896,-0.0034057404970157332,-3.720205773294085e-05
-0.18235903444910362,-0.0034965928514683314,-3.8927641070061865e-05
-0.18362789232187812,-0.0035880895831610768,-4.0698811678719214e-05
-0.18485520479900874,-0.0036802103574412985,-4.251588666386981e-05
-0.18603912088953353,-0.003772933938863434,-4.4379172737945993e-05
-0.1871776876190409,-0.003866238140990578,-4.62889657579095e-05
-0.1882688474182676,-0.003960099774749905,-4.8245550236844616e-05
-0.18931043610690243,-0.004054494595631198,-5.024919882943989e-05
-0.19030018150410133,-0.004149397250033948,-5.2300171790856176e-05
